instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688063,2022-08-09,2.61,851942944.0,36336.0
SH688063,2022-08-10,2.87,965860797.22,214527.0
SH688063,2022-08-11,2.94,948838647.06,56267.0
SH688063,2022-08-12,2.76,853262816.0,-147430.0
SH688063,2022-08-15,3.03,1004205985.2,224986.0
SH688063,2022-08-16,3.21,1064434631.0,146975.0
SH688063,2022-08-17,3.34,1186838108.4,104508.0
SH688063,2022-08-18,3.32,1348026329.43,-17042.0
SH688063,2022-08-19,3.52,1375953673.76,167209.0
SH688063,2022-08-22,3.62,1353446640.0,85208.0
SH688063,2022-08-23,3.4,1329549547.7,-187930.0
SH688063,2022-08-24,2.98,1178832113.5,-342945.0
SH688063,2022-08-25,3.04,1124403300.0,48389.0
SH688063,2022-08-26,3.04,1119163734.0,5048.0
SH688063,2022-08-29,2.89,1123701735.59,-127981.0
SH688063,2022-08-30,2.79,1089864700.0,-81289.0
SH688063,2022-08-31,3.23,1138587879.0,359599.0
SH688063,2022-09-01,3.19,1101588946.92,-25964.0
SH688063,2022-09-02,3.37,1151772274.0,159358.0
SH688063,2022-09-05,3.18,1127045980.0,-154160.0
SH688063,2022-09-06,3.09,1187416780.72,-77997.0
SH688063,2022-09-07,2.96,1143696880.83,-106835.0
SH688063,2022-09-08,3.0,1171116488.0,32726.0
SH688063,2022-09-09,3.12,1142333530.0,103286.0
SH688063,2022-09-13,3.26,1127720902.0,106993.0
SH688063,2022-09-14,3.11,1076850346.0,-115261.0
SH688063,2022-09-15,3.28,983356857.28,148387.0
SH688063,2022-09-16,3.6,1101667785.36,267940.0
SH688063,2022-09-19,3.64,1099500339.9,36486.0
SH688063,2022-09-20,3.66,1163315597.36,12497.0
SH688063,2022-09-21,3.76,1183718657.55,85474.0
SH688063,2022-09-22,3.71,1217082296.43,-45838.0
SH688063,2022-09-23,3.55,1174172039.45,-133998.0
SH688063,2022-09-26,3.65,1314940911.6,88268.0
SH688063,2022-09-27,3.6,1275071482.8,-43341.0
SH688063,2022-09-28,3.46,1220117356.8,-119856.0
SH688063,2022-09-29,3.41,1189602733.8,-39154.0
SH688063,2022-09-30,3.3,1097180800.0,-90110.0
SH688063,2022-10-10,3.19,1055784152.0,-90228.0
SH688063,2022-10-11,2.99,996772110.54,-167070.0
SH688063,2022-10-12,3.03,975057580.0,27381.0
SH688063,2022-10-13,3.14,1046446793.0,96558.0
SH688063,2022-10-14,3.28,1091069662.2,116718.0
SH688063,2022-10-17,3.48,1116672038.3,164899.0
SH688063,2022-10-18,3.78,1273436762.55,246493.0
SH688063,2022-10-19,3.64,1187225517.96,-113541.0
SH688063,2022-10-20,3.78,1188871754.8,114359.0
SH688063,2022-10-21,4.01,1234035045.6,194907.0
SH688063,2022-10-24,4.17,1290594920.0,126612.0
SH688063,2022-10-25,4.26,1406668912.0,74304.0
SH688063,2022-10-26,4.44,1458642857.4,154687.0
SH688063,2022-10-27,4.72,1372432600.0,232205.0
SH688063,2022-10-28,5.99,1585156215.15,1047127.0
SH688063,2022-10-31,6.91,1768230375.5,763340.0
SH688063,2022-11-01,7.26,1872105738.21,293548.0
SH688063,2022-11-02,7.57,2066368848.1,254551.0
SH688063,2022-11-03,7.17,2032513367.17,-332781.0
SH688063,2022-11-04,6.94,2088091350.0,-186769.0
SH688063,2022-11-07,6.68,2008874559.04,-216388.0
SH688063,2022-11-08,6.64,1950083827.84,-30792.0
SH688063,2022-11-09,7.3,2016303733.15,549723.0
SH688063,2022-11-10,7.46,2050402288.8,124297.0
SH688063,2022-11-11,8.02,2127704233.2,466142.0
SH688063,2022-11-14,8.54,2217593743.2,432862.0
SH688063,2022-11-15,8.78,2331898973.52,195627.0
SH688063,2022-11-16,8.87,2277011617.5,75342.0
SH688063,2022-11-17,9.27,2310993204.24,327802.0
SH688063,2022-11-18,9.62,2476719706.5,291686.0
SH688063,2022-11-21,9.79,2486244622.4,142327.0
SH688063,2022-11-22,9.96,2475879020.8,141760.0
SH688063,2022-11-23,9.38,2483419092.0,-480505.0
SH688063,2022-11-24,9.44,2647402576.0,52417.0
SH688063,2022-11-25,9.56,2550218178.84,91810.0
SH688063,2022-11-28,9.75,2700084056.0,159722.0
SH688063,2022-11-29,9.69,2545149997.44,-44060.0
SH688063,2022-11-30,9.8,2667873936.0,93738.0
SH688063,2022-12-01,9.88,2644409055.0,65956.0
SH688063,2022-12-02,9.95,2830905287.64,62804.0
SH688063,2022-12-05,8.71,2271264050.0,-1029197.0
SH688063,2022-12-06,8.71,2309986217.25,-4000.0
SH688063,2022-12-07,8.6,2335291436.38,-90599.0
SH688063,2022-12-08,8.51,2450845224.51,-75975.0
SH688063,2022-12-09,7.66,2197419156.78,-704110.0
SH688063,2022-12-12,7.14,2015514900.0,-430656.0
SH688063,2022-12-13,6.76,1860343740.0,-324540.0
SH688063,2022-12-14,6.73,1796444018.64,-22173.0
SH688063,2022-12-15,6.65,1797813716.0,-66506.0
SH688063,2022-12-16,6.39,1613591595.72,-219788.0
SH688063,2022-12-19,6.42,1639474984.84,10938.0
SH688063,2022-12-20,6.72,1682244702.72,252100.0
SH688063,2022-12-21,7.07,1689724215.84,288376.0
SH688063,2022-12-22,7.13,1667864469.6,51290.0
SH688063,2022-12-28,7.09,1821537883.2,-36878.0
SH688063,2022-12-29,7.08,1796861483.0,-7835.0
SH688063,2022-12-30,7.03,1827225250.5,-64199.0
SH688063,2023-01-03,7.25,1902274848.6,233946.0
SH688063,2023-01-04,7.85,1906150992.83,500507.0
SH688063,2023-01-05,7.98,2159021304.96,106049.0
SH688063,2023-01-06,7.74,2097108339.55,-196227.0
SH688063,2023-01-09,7.51,2033939656.4,-198365.0
SH688063,2023-01-10,7.39,1997167345.2,-93329.0
SH688063,2023-01-11,7.12,1816710275.8,-229505.0
SH688063,2023-01-12,7.9,2064560411.0,648979.0
SH688063,2023-01-13,7.39,1791772775.98,-424827.0
SH688063,2023-01-16,7.43,1794256338.25,35133.0
SH688063,2023-01-17,7.14,1762965036.99,-237020.0
SH688063,2023-01-18,7.19,1803610742.0,38110.0
SH688063,2023-01-19,7.25,1787805094.24,51787.0
SH688063,2023-01-20,7.31,1809467324.0,48030.0
SH688063,2023-01-30,7.18,1817982390.0,-111440.0
SH688063,2023-01-31,7.28,1855101477.32,90356.0
SH688063,2023-02-01,7.1,1763086287.66,-150200.0
SH688063,2023-02-02,7.29,1774014259.23,151217.0
SH688063,2023-02-03,7.86,1951395693.0,474436.0
SH688063,2023-02-06,8.59,2048538436.8,606387.0
SH688063,2023-02-07,8.93,2143886388.0,285498.0
SH688063,2023-02-08,9.3,2223418176.0,301910.0
SH688063,2023-02-09,9.62,2335700238.08,265644.0
SH688063,2023-02-10,9.89,2370640342.2,228431.0
SH688063,2023-02-13,9.86,2372071539.6,-29075.0
SH688063,2023-02-14,9.96,2349331212.0,87091.0
SH688063,2023-02-15,9.95,2276988899.19,-5260.0
SH688063,2023-02-16,10.1,2263909606.8,124033.0
SH688063,2023-02-17,10.07,2188521951.36,-27714.0
SH688063,2023-02-20,10.04,2217852643.4,-21797.0
SH688063,2023-02-21,10.24,2262291282.03,166178.0
SH688063,2023-02-22,10.22,2236191441.75,-22848.0
SH688063,2023-02-23,10.03,2260461277.8,-80121.0
SH688063,2023-02-24,10.13,2238749975.7,84997.0
SH688063,2023-02-27,10.11,2240561051.1,-19151.0
SH688063,2023-02-28,9.99,2242928716.0,-101473.0
SH688063,2023-03-01,9.73,2118055612.2,-216498.0
SH688063,2023-03-02,10.09,2151307394.74,297447.0
SH688063,2023-03-03,10.26,2213376785.0,145552.0
SH688063,2023-03-06,10.03,2224992062.4,-193100.0
SH688063,2023-03-07,10.16,2379462598.5,110745.0
SH688063,2023-03-08,10.17,2348811129.14,9563.0
SH688063,2023-03-09,10.02,2235819652.02,-124455.0
SH688063,2023-03-10,10.11,2244693895.0,72152.0
SH688063,2023-03-13,10.08,2188362096.0,-27788.0
SH688063,2023-03-14,9.91,2112769161.5,-141108.0
SH688063,2023-03-15,9.97,2084053290.5,51272.0
SH688063,2023-03-16,10.16,2022037708.8,161641.0
SH688063,2023-03-17,10.84,2135893337.4,565075.0
SH688063,2023-03-20,11.03,2184868913.13,159102.0
SH688063,2023-03-21,11.03,2223745336.35,1842.0
SH688063,2023-03-22,11.25,2203006429.66,180823.0
SH688063,2023-03-23,11.45,2228703635.8,166482.0
SH688063,2023-03-24,11.58,2275288309.0,114838.0
SH688063,2023-03-27,11.79,2354893709.7,177260.0
SH688063,2023-03-28,11.87,2297682576.36,62822.0
SH688063,2023-03-29,11.96,2329843905.0,78030.0
SH688063,2023-03-30,12.16,2430830543.52,167910.0
SH688063,2023-03-31,12.1,2488651912.5,-51669.0
SH688063,2023-04-03,12.08,2494075414.5,-19122.0
SH688063,2023-04-04,12.07,2371205184.18,-6635.0
SH688063,2023-04-11,11.68,2520419903.4,-330876.0
SH688063,2023-04-12,11.82,2497923093.24,124876.0
SH688063,2023-04-13,11.19,2394617029.0,-533040.0
SH688063,2023-04-14,10.7,2331060156.9,-410109.0
SH688063,2023-04-17,9.98,2148874146.0,-600791.0
SH688063,2023-04-18,10.06,2260025059.84,62750.0
SH688063,2023-04-19,8.64,1964898126.84,-1181332.0
SH688063,2023-04-20,8.06,1713748013.78,-486713.0
SH688063,2023-04-21,7.92,1649741004.6,-122625.0
SH688063,2023-04-24,8.57,1582845845.52,545958.0
SH688063,2023-04-25,8.85,1576461026.36,231900.0
SH688063,2023-04-26,10.14,2153854033.28,1085820.0
SH688063,2023-04-27,10.04,2124339737.85,-82243.0
SH688063,2023-04-28,10.26,2081656994.5,180957.0
SH688063,2023-05-04,9.66,2007585544.0,-500747.0
SH688063,2023-05-05,9.41,1836537499.65,-211276.0
SH688063,2023-05-08,9.09,1757958398.32,-270981.0
SH688063,2023-05-09,8.91,1659394915.44,-147174.0
SH688063,2023-05-10,8.35,1589445519.15,-467717.0
SH688063,2023-05-11,8.43,1639069096.0,66998.0
SH688063,2023-05-12,8.46,1608345286.72,24016.0
SH688063,2023-05-15,8.61,1699874196.25,121526.0
SH688063,2023-05-16,8.46,1665439256.74,-123821.0
SH688063,2023-05-17,8.56,1633724274.6,88224.0
SH688063,2023-05-18,8.46,1579080740.8,-87462.0
SH688063,2023-05-19,8.16,1513421542.02,-253599.0
SH688063,2023-05-22,7.96,1450742400.0,-163757.0
SH688063,2023-05-23,7.74,1403181384.0,-182280.0
SH688063,2023-05-24,7.78,1438415597.29,31783.0
SH688063,2023-05-25,8.07,1532703286.8,238368.0
SH688063,2023-05-29,8.07,1349310643.2,-586.0
SH688063,2023-05-30,8.09,1358899697.22,21542.0
SH688063,2023-05-31,8.0,1324921354.18,-74518.0
SH688063,2023-06-01,7.91,1300193848.72,-72777.0
SH688063,2023-06-02,8.1,1353396615.67,152671.0
SH688063,2023-06-05,8.08,1305365408.7,-10202.0
SH688063,2023-06-06,8.08,1282252702.2,-427.0
SH688063,2023-06-07,8.13,1296239668.32,35758.0
SH688063,2023-06-08,8.26,1309503194.4,108196.0
SH688063,2023-06-09,8.97,1441515047.85,596153.0
SH688063,2023-06-12,9.13,1483593316.87,134810.0
SH688063,2023-06-13,9.13,1461428144.76,-2319.0
SH688063,2023-06-14,9.09,1434874093.32,-33784.0
SH688063,2023-06-15,9.14,1542976874.04,49168.0
SH688063,2023-06-16,9.23,1615305894.48,67840.0
SH688063,2023-06-19,9.55,1649396717.77,273031.0
SH688063,2023-06-20,9.43,1618708085.0,-106370.0
SH688063,2023-06-21,9.37,1569427578.12,-44288.0
SH688063,2023-06-28,7.56,1248096571.4,-352624.0
SH688063,2023-06-29,7.45,1184290072.64,-92919.0
SH688063,2023-07-05,7.35,1234154091.0,-296698.0
SH688063,2023-07-06,7.12,1186607274.51,-192831.0
SH688063,2023-07-12,6.74,1113079387.64,-121190.0
SH688063,2023-07-13,6.68,1121118930.7,-54634.0
SH688063,2023-07-19,6.46,1019409680.96,-2031.0
SH688063,2023-07-20,6.41,1004230334.1,-40089.0
SH688063,2023-07-26,6.29,914333820.54,-6062.0
SH688063,2023-07-27,6.22,901368971.46,-63960.0
SH688063,2023-08-02,6.56,930190885.33,186309.0
SH688063,2023-08-03,6.54,929293709.8,-21487.0
SH688063,2023-08-09,6.63,1073351949.03,617432.0
SH688063,2023-08-10,6.66,1140969838.86,31374.0
SH688063,2023-08-16,6.63,1046720664.0,-104656.0
SH688063,2023-08-17,6.48,1022343882.56,-157366.0
SH688063,2023-08-23,5.28,774543951.25,-22120.0
SH688063,2023-08-24,5.3,796609213.4,19468.0
SH688063,2023-08-30,6.32,924457564.73,-13308.0
SH688063,2023-08-31,5.99,861691271.2,-341056.0
SH688063,2023-09-06,5.6,803781178.2,-32360.0
SH688063,2023-09-07,5.52,766329359.6,-90262.0
SH688063,2023-09-13,5.44,748302292.0,-34687.0
SH688063,2023-09-14,5.28,715002680.61,-161523.0
SH688063,2023-09-15,5.15,686880014.46,-143689.0
SH688063,2023-09-20,5.25,684141700.45,-197827.0
SH688063,2023-09-21,5.12,664319750.0,-138943.0
SH688063,2023-09-27,4.62,633913951.05,-329575.0
SH688063,2023-09-28,4.58,621354073.6,-51607.0
SH688063,2023-10-11,4.04,532344501.12,-107728.0
SH688063,2023-10-12,4.18,572080670.34,146169.0
SH688063,2023-10-13,3.84,507683910.04,-356486.0
SH688063,2023-10-16,3.66,470190027.35,-182456.0
SH688063,2023-10-17,3.63,465406509.82,-35376.0
SH688063,2023-10-18,3.75,476933758.5,125971.0
SH688063,2023-10-19,3.68,464470679.1,-69003.0
SH688063,2023-10-20,3.87,498528888.84,197457.0
SH688063,2023-10-24,3.6,442866627.53,-282025.0
SH688063,2023-10-25,3.47,413720832.0,-140699.0
SH688063,2023-10-26,3.8,450130376.08,346058.0
SH688063,2023-10-27,4.21,526183197.8,422210.0
SH688063,2023-10-30,3.81,460013083.76,-409211.0
SH688063,2023-10-31,3.68,435866817.36,-135475.0
SH688063,2023-11-01,3.54,409303356.9,-148952.0
SH688063,2023-11-02,3.53,391737911.44,-14286.0
SH688063,2023-11-03,3.78,426678620.79,264355.0
SH688063,2023-11-06,4.43,525705213.02,677254.0
SH688063,2023-11-07,4.48,534300093.6,48389.0
SH688063,2023-11-08,4.51,537752793.72,30892.0
SH688063,2023-11-09,4.53,542495022.73,24493.0
SH688063,2023-11-10,4.68,554598282.76,155757.0
SH688063,2023-11-13,4.69,559315932.0,6766.0
SH688063,2023-11-14,4.58,545100485.82,-114711.0
SH688063,2023-11-15,4.68,569898357.6,108141.0
SH688063,2023-11-16,4.55,534297472.83,-140151.0
SH688063,2023-11-17,4.56,543213235.6,10579.0
SH688063,2023-11-20,4.58,550160773.86,22405.0
SH688063,2023-11-21,4.43,523622250.0,-157103.0
SH688063,2023-11-22,4.28,488003464.8,-156774.0
SH688063,2023-11-23,4.18,478183689.09,-102483.0
SH688063,2023-11-24,4.05,451082351.12,-137665.0
SH688063,2023-11-27,3.93,421543319.92,-116437.0
SH688063,2023-11-28,3.87,417528556.92,-64295.0
SH688063,2023-11-29,3.95,421075696.98,78057.0
SH688063,2023-11-30,3.94,417579281.18,-4927.0
SH688063,2023-12-01,3.84,404151105.6,-103138.0
SH688063,2023-12-04,3.91,404810801.37,67923.0
SH688063,2023-12-05,3.81,385711305.0,-101436.0
SH688063,2023-12-06,4.02,422812041.34,215434.0
SH688063,2023-12-07,3.98,413064408.12,-43212.0
SH688063,2023-12-08,3.62,378445076.48,-367049.0
SH688063,2023-12-11,3.56,366932268.8,-66334.0
SH688063,2023-12-12,3.46,349228336.9,-106769.0
SH688063,2023-12-13,3.45,337105607.34,-6678.0
SH688063,2023-12-14,3.47,338619363.0,20703.0
SH688063,2023-12-15,3.62,355675750.22,152424.0
SH688063,2023-12-18,3.53,337900042.83,-93337.0
SH688063,2023-12-19,3.49,340861665.76,-36753.0
SH688063,2023-12-20,3.48,334387563.68,-6455.0
SH688063,2023-12-21,3.57,363426520.97,85250.0
SH688063,2023-12-22,3.53,376117981.56,-40717.0
SH688063,2023-12-27,3.52,362533644.0,-4626.0
SH688063,2023-12-28,3.74,422100942.48,220503.0
SH688063,2023-12-29,3.68,405951062.0,-52732.0
SH688063,2024-01-02,3.47,373287188.12,-222739.0
SH688063,2024-01-03,1.95,359655883.08,-174502.0
SH688063,2024-01-04,1.95,347740848.63,6747.0
SH688063,2024-01-05,1.94,339565629.72,-23767.0
SH688063,2024-01-08,1.97,337146073.2,53115.0
SH688063,2024-01-09,2.04,357756100.1,129489.0
SH688063,2024-01-10,2.08,377565040.0,67610.0
SH688063,2024-01-11,2.3,464247113.67,382163.0
SH688063,2024-01-12,2.41,475999163.25,185142.0
SH688063,2024-01-15,2.32,444355534.68,-153709.0
SH688063,2024-01-16,2.05,401126532.0,-469426.0
SH688063,2024-01-17,1.97,368047956.22,-143912.0
SH688063,2024-01-18,2.02,390519713.6,93950.0
SH688063,2024-01-19,1.89,351598151.52,-237910.0
SH688063,2024-01-22,2.03,350675939.9,260003.0
SH688063,2024-01-23,1.96,344175879.6,-136777.0
SH688063,2024-01-24,1.91,334196433.9,-79681.0
SH688063,2024-01-25,1.85,326944446.66,-103581.0
SH688063,2024-01-26,1.85,319464459.3,2563.0
SH688063,2024-01-29,1.96,292316603.4,190774.0
SH688063,2024-01-30,2.03,293016355.55,127266.0
SH688063,2024-01-31,2.03,284667326.12,-14391.0
SH688063,2024-02-01,2.06,288767046.8,58206.0
SH688063,2024-02-02,2.29,296879288.18,406778.0
SH688063,2024-02-05,2.2,263283404.3,-155621.0
SH688063,2024-02-06,2.15,280261763.1,-89172.0
SH688063,2024-02-07,2.17,308440816.32,27103.0
SH688063,2024-02-08,2.21,319687742.0,83183.0
SH688063,2024-02-19,2.16,306650628.0,-91671.0
SH688063,2024-02-20,2.15,305472951.78,-26822.0
SH688063,2024-02-21,2.24,325191456.0,158712.0
SH688063,2024-02-22,2.23,323839164.6,-18279.0
SH688063,2024-02-23,2.22,329886447.32,-6863.0
SH688063,2024-02-26,2.36,346058169.6,245645.0
SH688063,2024-02-27,2.42,363547282.5,92662.0
SH688063,2024-02-28,2.3,336192015.51,-204922.0
SH688063,2024-02-29,2.12,316835148.63,-311270.0
SH688063,2024-03-01,1.99,301913783.16,-224381.0
SH688063,2024-03-04,1.93,288916324.32,-113226.0
SH688063,2024-03-05,1.87,271464091.11,-112919.0
SH688063,2024-03-06,1.88,278461080.66,21449.0
SH688063,2024-03-07,1.68,238447932.8,-346866.0
SH688063,2024-03-08,2.16,315542594.0,841838.0
SH688063,2024-03-11,3.04,532776037.2,1547439.0
SH688063,2024-03-12,3.33,583828689.6,505523.0
SH688063,2024-03-13,3.78,660322872.79,787739.0
SH688063,2024-03-14,3.83,647982636.83,85674.0
SH688063,2024-03-15,4.03,674752609.3,363369.0
SH688063,2024-03-18,3.98,685009558.44,-92999.0
SH688063,2024-03-19,3.94,662626361.11,-73744.0
SH688063,2024-03-20,3.9,654327421.2,-65941.0
SH688063,2024-03-21,3.98,651391035.05,141663.0
SH688063,2024-03-22,3.95,626822008.15,-62732.0
SH688063,2024-03-25,3.85,589745334.0,-159027.0
SH688063,2024-03-26,3.78,614779178.4,-139598.0
SH688063,2024-03-27,3.7,566438611.37,-136517.0
SH688063,2024-03-28,3.58,548128974.2,-198611.0
SH688063,2024-04-02,3.59,590847077.04,15940.0
SH688063,2024-04-03,3.43,549480951.81,-292903.0
SH688063,2024-04-08,3.52,539984776.8,159817.0
SH688063,2024-04-09,3.61,572350484.16,166992.0
SH688063,2024-04-10,3.51,536736651.04,-183706.0
SH688063,2024-04-11,3.4,524691569.45,-183883.0
SH688063,2024-04-12,3.55,520530871.0,262657.0
SH688063,2024-04-15,3.6,521620439.16,83012.0
SH688063,2024-04-16,3.71,506068257.5,198031.0
SH688063,2024-04-17,3.65,507733574.53,-118326.0
SH688063,2024-04-18,3.74,511838212.42,169002.0
SH688063,2024-04-19,3.72,493876566.22,-38311.0
SH688063,2024-04-22,3.73,489991382.79,14545.0
SH688063,2024-04-23,3.68,479775577.8,-77747.0
SH688063,2024-04-24,3.75,482545114.64,114872.0
SH688063,2024-04-25,3.69,482523327.37,-109291.0
SH688063,2024-04-26,3.76,496685079.59,128112.0
SH688063,2024-04-29,4.03,571327733.68,479184.0
SH688063,2024-04-30,4.08,568084797.94,79024.0
SH688063,2024-05-06,4.08,584141890.08,6095.0
SH688063,2024-05-07,4.08,592046718.72,992.0
SH688063,2024-05-08,4.11,589066189.0,49742.0
SH688063,2024-05-09,4.12,604929989.25,12529.0
SH688063,2024-05-10,4.0,570304850.9,-208216.0
SH688063,2024-05-13,4.26,585894863.36,463977.0
SH688063,2024-05-14,4.03,543337015.02,-404775.0
SH688063,2024-05-16,3.93,520394876.43,-177612.0
SH688063,2024-05-17,3.96,524781116.16,49947.0
SH688063,2024-05-20,3.69,420081893.45,-481911.0
SH688063,2024-05-21,3.54,400567209.6,-259825.0
SH688063,2024-05-22,3.95,462089581.2,716362.0
SH688063,2024-05-23,3.81,432349206.08,-231034.0
SH688063,2024-05-24,3.62,407371556.24,-334101.0
SH688063,2024-05-27,3.72,415014519.92,168696.0
SH688063,2024-05-28,3.65,403132862.72,-114342.0
SH688063,2024-05-29,3.73,413641368.12,126791.0
SH688063,2024-05-30,3.75,415380823.38,32781.0
SH688063,2024-05-31,3.71,410498267.58,-65016.0
SH688063,2024-06-03,3.81,419419098.86,181141.0
SH688063,2024-06-04,3.92,430843375.9,185887.0
SH688063,2024-06-05,3.93,434896700.67,17326.0
SH688063,2024-06-06,3.99,418429349.03,101282.0
SH688063,2024-06-07,3.99,420642360.0,3013.0
SH688063,2024-06-11,4.0,427436210.25,25281.0
SH688063,2024-06-12,3.93,417254178.6,-125517.0
SH688063,2024-06-13,3.85,409164686.85,-148535.0
SH688063,2024-06-14,3.61,381208242.84,-420091.0
SH688063,2024-06-17,3.54,385859867.04,-110257.0
SH688063,2024-06-18,3.59,391888503.78,82067.0
SH688063,2024-06-19,3.38,356946562.54,-366527.0
SH688063,2024-06-20,4.61,470089139.88,-222389.8
SH688063,2024-06-21,4.62,325658332.84,13519.0
SH688063,2024-06-24,3.23,319354582.48,-188741.0
SH688063,2024-06-25,3.25,314373347.96,66887.0
SH688063,2024-06-26,3.22,325290589.2,-86413.0
SH688063,2024-06-27,3.18,313295920.98,-97922.0
SH688063,2024-06-28,3.15,307029817.71,-79117.0
SH688063,2024-07-02,3.22,299537632.8,182007.0
SH688063,2024-07-03,3.21,294096523.86,-37629.0
SH688063,2024-07-04,3.19,285795137.24,-37585.0
SH688063,2024-07-05,3.17,286558721.75,-45319.0
SH688063,2024-07-08,3.19,281841804.0,35664.0
SH688063,2024-07-09,3.26,290929036.2,185635.0
SH688063,2024-07-10,3.39,299539458.54,326820.0
SH688063,2024-07-11,3.42,318745570.77,70999.0
SH688063,2024-07-12,3.35,320959178.65,-172106.0
SH688063,2024-07-15,3.36,307391718.08,5199.0
SH688063,2024-07-16,3.4,316292896.1,99973.0
SH688063,2024-07-17,3.23,303614096.3,-418198.0
SH688063,2024-07-18,3.19,308120745.22,-85043.0
SH688063,2024-07-19,3.26,332819441.69,160173.0
SH688063,2024-07-22,3.29,341720888.4,76117.0
SH688063,2024-07-23,3.29,338331219.3,5870.0
SH688063,2024-07-24,3.31,332511529.89,43501.0
SH688063,2024-07-25,3.23,336235634.64,-190305.0
SH688063,2024-07-26,3.17,324777092.88,-137932.0
SH688063,2024-07-29,3.18,313883135.54,22016.0
SH688063,2024-07-30,3.18,311603608.05,-2245.0
SH688063,2024-07-31,3.12,320725524.16,-153889.0
SH688063,2024-08-01,3.14,317334249.96,59263.0
SH688063,2024-08-02,3.15,317036991.04,9709.0
SH688063,2024-08-05,3.15,307667134.0,-4166.0
SH688063,2024-08-06,3.17,319682084.0,66794.0
SH688063,2024-08-07,3.2,316764853.6,74766.0
SH688063,2024-08-08,3.23,316499629.94,58444.0
SH688063,2024-08-09,3.19,302297487.12,-82528.0
SH688063,2024-08-12,3.2,299814460.29,27541.0
SH688063,2024-08-13,3.19,303201445.62,-46753.0
SH688063,2024-08-14,3.19,298591263.75,2281.0
SH688063,2024-08-15,3.2,301816676.83,26888.0
SH688063,2024-08-16,3.15,289480297.15,-115578.0
