instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688123,2023-03-13,0.04,4616591.73,
SH688123,2023-03-14,0.08,9075891.24,51413.0
SH688123,2023-03-15,0.18,19949032.4,113701.0
SH688123,2023-03-16,0.18,19349268.45,-696.0
SH688123,2023-03-17,0.21,24362231.25,42868.0
SH688123,2023-03-20,0.17,20692632.96,-50099.0
SH688123,2023-03-21,0.21,24967676.45,44329.0
SH688123,2023-03-22,0.22,26363440.78,14317.0
SH688123,2023-03-23,0.35,45340259.57,162917.0
SH688123,2023-03-24,0.33,42130104.1,-27969.0
SH688123,2023-03-27,0.29,35792585.95,-46187.0
SH688123,2023-03-28,0.35,40715332.52,73131.0
SH688123,2023-03-29,0.43,50345960.36,90924.0
SH688123,2023-03-30,0.93,115238058.42,612448.0
SH688123,2023-03-31,0.8,96315674.0,-160831.0
SH688123,2023-04-03,0.89,104963913.66,109147.0
SH688123,2023-04-04,0.69,84867050.82,-238881.0
SH688123,2023-04-11,0.57,74197911.6,-150384.0
SH688123,2023-04-12,0.43,57695871.2,-171181.0
SH688123,2023-04-13,0.43,54600361.53,1397.0
SH688123,2023-04-14,0.46,60957384.79,36918.0
SH688123,2023-04-17,0.47,61382572.93,8440.0
SH688123,2023-04-18,0.45,56201552.12,-16492.0
SH688123,2023-04-19,0.49,60389802.9,42035.0
SH688123,2023-04-20,0.48,59793323.1,-15449.0
SH688123,2023-04-21,0.55,62223640.5,94545.0
SH688123,2023-04-24,0.76,81137888.09,254571.0
SH688123,2023-04-25,0.8,81310587.84,39847.0
SH688123,2023-04-26,0.87,83312116.84,88698.0
SH688123,2023-04-27,0.75,73065099.68,-147484.0
SH688123,2023-04-28,0.82,80150171.02,81744.0
SH688123,2023-05-04,0.82,67795520.85,1889.0
SH688123,2023-05-05,0.87,71053119.1,61552.0
SH688123,2023-05-08,0.99,80918166.35,149628.0
SH688123,2023-05-09,1.14,89761377.97,182596.0
SH688123,2023-05-10,1.07,83668449.15,-87782.0
SH688123,2023-05-11,1.02,78631329.86,-64256.0
SH688123,2023-05-12,0.97,74509193.75,-52328.0
SH688123,2023-05-15,0.95,73168381.08,-31004.0
SH688123,2023-05-16,0.9,72352545.3,-57366.0
SH688123,2023-05-17,0.96,78467565.96,67572.0
SH688123,2023-05-18,1.08,93981066.48,145737.0
SH688123,2023-05-19,1.01,95955260.0,-86204.0
SH688123,2023-05-22,0.91,88103046.93,-110369.0
SH688123,2023-05-23,0.82,75674099.2,-118371.0
SH688123,2023-05-24,0.76,70363502.56,-63132.0
SH688123,2023-05-25,0.65,60707490.0,-133488.0
SH688123,2023-05-29,0.7,65834518.75,54125.0
SH688123,2023-05-30,0.73,68954375.75,35748.0
SH688123,2023-05-31,0.72,69360704.44,-10664.0
SH688123,2023-06-01,0.78,72682725.88,71909.0
SH688123,2023-06-02,0.85,78459118.65,88467.0
SH688123,2023-06-05,0.84,77598370.44,-10423.0
SH688123,2023-06-06,1.02,89928960.1,221119.0
SH688123,2023-06-07,0.96,86442342.15,-73590.0
SH688123,2023-06-08,1.18,101955705.76,264736.0
SH688123,2023-06-09,1.07,95739644.53,-136024.0
SH688123,2023-06-12,0.97,84579592.65,-125234.0
SH688123,2023-06-13,1.03,96762687.25,77046.0
SH688123,2023-06-14,1.16,108751485.6,154483.0
SH688123,2023-06-15,1.08,76900241.43,-510224.4
SH688123,2023-06-21,0.54,48334030.92,-23536.0
SH688123,2023-06-28,0.52,42941523.94,-129356.0
SH688123,2023-06-29,0.41,34516863.14,-173325.0
SH688123,2023-07-05,0.72,70572159.84,-14595.0
SH688123,2023-07-06,0.48,50895028.65,-372473.0
SH688123,2023-07-12,0.29,30747184.0,-140743.0
SH688123,2023-07-13,0.25,28196325.92,-56304.0
SH688123,2023-07-19,0.62,61971375.0,181429.0
SH688123,2023-07-20,0.52,50511583.68,-160486.0
SH688123,2023-07-26,0.48,43304248.23,933.0
SH688123,2023-07-27,0.38,33963424.76,-166631.0
SH688123,2023-08-02,0.43,38371332.14,293373.0
SH688123,2023-08-03,0.33,29228354.82,-158590.0
SH688123,2023-08-09,0.24,21422645.07,-27418.0
SH688123,2023-08-10,0.28,24616666.2,52349.0
SH688123,2023-08-16,0.26,20973607.85,-126840.0
SH688123,2023-08-17,0.22,18822163.36,-54613.0
SH688123,2023-08-23,0.18,15048576.34,-91347.0
SH688123,2023-08-24,0.19,16112795.0,16938.0
SH688123,2023-08-30,0.31,27384462.69,-68578.0
SH688123,2023-08-31,0.27,24580215.0,-53757.0
SH688123,2023-09-06,0.22,21426456.48,-69035.0
SH688123,2023-09-07,0.36,33879616.1,219487.0
SH688123,2023-09-13,0.37,32601227.12,-70314.0
SH688123,2023-09-14,0.4,34616822.29,54607.0
SH688123,2023-09-15,0.71,66801221.17,492398.0
SH688123,2023-09-20,0.42,38761580.0,-61883.0
SH688123,2023-09-21,0.32,28672413.77,-161123.0
SH688123,2023-09-27,0.34,29320610.48,37968.0
SH688123,2023-09-28,0.34,30376013.35,12401.0
SH688123,2023-10-11,0.63,63703763.1,-39977.0
SH688123,2023-10-12,0.52,52226894.0,-167404.0
SH688123,2023-10-13,0.42,42895207.5,-156659.0
SH688123,2023-10-16,0.55,53568933.0,204594.0
SH688123,2023-10-17,0.43,42743909.88,-193448.0
SH688123,2023-10-18,0.58,54772336.44,236841.0
SH688123,2023-10-19,0.44,42564817.52,-212384.0
SH688123,2023-10-20,0.33,31235544.9,-171499.0
SH688123,2023-10-24,0.3,27456980.46,-54761.0
SH688123,2023-10-25,0.34,30924110.86,58990.0
SH688123,2023-10-26,0.29,25751010.95,-80784.0
SH688123,2023-10-27,0.35,32781619.6,96149.0
SH688123,2023-10-30,0.43,44462405.9,128527.0
SH688123,2023-10-31,0.25,25653749.04,-275483.0
SH688123,2023-11-01,0.26,26162752.0,15112.0
SH688123,2023-11-02,0.26,25951600.2,-1366.0
SH688123,2023-11-03,0.37,39639657.84,176974.0
SH688123,2023-11-06,0.25,27780943.28,-190640.0
SH688123,2023-11-07,0.25,27549765.15,-7795.0
SH688123,2023-11-08,0.21,24677279.46,-56176.0
SH688123,2023-11-09,0.32,35520051.6,173582.0
SH688123,2023-11-10,0.36,40147597.0,64751.0
SH688123,2023-11-13,0.39,42165896.36,33042.0
SH688123,2023-11-14,0.4,44020021.5,27890.0
SH688123,2023-11-15,0.32,35646174.4,-126869.0
SH688123,2023-11-16,0.34,36848355.96,22820.0
SH688123,2023-11-17,0.24,26057970.3,-158571.0
SH688123,2023-11-20,0.35,36874372.59,173561.0
SH688123,2023-11-21,0.6,63467207.26,401928.0
SH688123,2023-11-22,0.96,97135029.0,562259.0
SH688123,2023-11-23,0.92,95985223.6,-61368.0
SH688123,2023-11-24,0.91,91680189.12,-13594.0
SH688123,2023-11-27,0.83,85036501.41,-126957.0
SH688123,2023-11-28,0.78,82388404.62,-70260.0
SH688123,2023-11-29,0.75,78377711.61,-51142.0
SH688123,2023-11-30,0.82,85146823.5,103361.0
SH688123,2023-12-01,0.82,84732361.5,6440.0
SH688123,2023-12-04,0.75,78263885.92,-104749.0
SH688123,2023-12-05,0.77,78923296.62,26346.0
SH688123,2023-12-06,0.79,79665732.26,36750.0
SH688123,2023-12-07,0.76,74601154.08,-60138.0
SH688123,2023-12-08,0.87,87437980.24,173045.0
SH688123,2023-12-11,0.96,98731940.4,149096.0
SH688123,2023-12-12,0.89,92107781.88,-108151.0
SH688123,2023-12-13,0.88,90212221.92,-18413.0
SH688123,2023-12-14,0.93,101930805.0,71124.0
SH688123,2023-12-15,0.8,82269779.6,-197974.0
SH688123,2023-12-18,0.82,82670622.9,32487.0
SH688123,2023-12-19,0.8,83870372.85,-26526.0
SH688123,2023-12-20,0.78,80587786.8,-43478.0
SH688123,2023-12-21,0.77,79560565.88,-17437.0
SH688123,2023-12-22,0.76,78203100.36,-9495.0
SH688123,2023-12-27,1.0,97622103.28,381896.0
SH688123,2023-12-28,0.98,95348492.82,-32227.0
SH688123,2023-12-29,0.86,84067014.33,-185775.0
SH688123,2024-01-02,0.84,79034140.4,-31135.0
SH688123,2024-01-03,0.84,77780430.15,-8381.0
SH688123,2024-01-04,0.8,73122823.35,-63300.0
SH688123,2024-01-05,0.81,72643627.8,13755.0
SH688123,2024-01-08,0.84,73612788.0,49655.0
SH688123,2024-01-09,0.8,73415709.18,-58544.0
SH688123,2024-01-10,0.8,72062667.2,-1829.0
SH688123,2024-01-11,0.84,78808311.72,69140.0
SH688123,2024-01-12,0.81,71949781.53,-57285.0
SH688123,2024-01-15,0.79,70827241.87,-25000.0
SH688123,2024-01-16,0.78,68419763.8,-18309.0
SH688123,2024-01-17,0.89,73345859.0,166052.0
SH688123,2024-01-18,0.93,77696631.54,71864.0
