instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600919,2017-06-12,0.02,2364484.0,
SH600919,2017-06-13,0.02,2436000.0,8800.0
SH600919,2017-06-14,0.03,4103055.0,183000.0
SH600919,2017-06-15,0.03,4116420.0,0.0
SH600919,2017-06-16,0.04,4320316.0,27700.0
SH600919,2017-06-19,0.04,5015952.0,73200.0
SH600919,2017-06-20,0.04,5054500.0,3600.0
SH600919,2017-06-21,0.04,5074710.0,1000.0
SH600919,2017-06-22,0.05,6396316.0,135300.0
SH600919,2017-06-23,0.05,6360393.0,2800.0
SH600919,2017-06-26,0.06,6472740.0,9900.0
SH600919,2017-06-27,0.07,7568202.0,111300.0
SH600919,2017-06-28,0.05,6392712.0,-129500.0
SH600919,2017-06-29,0.05,5973552.0,-42600.0
SH600919,2017-06-30,0.05,5938168.0,1000.0
SH600919,2017-07-03,0.05,5897130.0,-5100.0
SH600919,2017-07-04,0.05,5593953.0,-25400.0
SH600919,2017-07-05,0.05,5627531.0,1000.0
SH600919,2017-07-06,0.05,6190384.0,63900.0
SH600919,2017-07-07,0.06,6649992.0,50800.0
SH600919,2017-07-10,0.06,6586170.0,-4600.0
SH600919,2017-07-11,0.06,6609603.0,-3700.0
SH600919,2017-07-12,0.06,6837504.0,20700.0
SH600919,2017-07-13,0.06,6539323.0,-38900.0
SH600919,2017-07-14,0.05,5940354.0,-64600.0
SH600919,2017-07-17,0.06,7669662.77,154949.0
SH600919,2017-07-18,0.06,7688520.0,2751.0
SH600919,2017-07-19,0.06,7600680.0,-17000.0
SH600919,2017-07-20,0.06,7284864.0,-27600.0
SH600919,2017-07-21,0.06,7462820.0,32600.0
SH600919,2017-07-24,0.06,7589120.0,5000.0
SH600919,2017-07-25,0.05,6289950.0,-121900.0
SH600919,2017-07-26,0.06,6552942.0,30600.0
SH600919,2017-07-27,0.06,7118665.0,63800.0
SH600919,2017-07-28,0.07,7923145.93,107529.0
SH600919,2017-07-31,0.08,8653147.58,95300.0
SH600919,2017-08-01,0.08,8816192.77,6300.0
SH600919,2017-08-02,0.12,13101182.42,493300.0
SH600919,2017-08-03,0.03,17891538.39,549100.0
SH600919,2017-08-04,0.03,18690765.39,89700.0
SH600919,2017-08-07,0.04,20823988.6,242045.0
SH600919,2017-08-08,0.03,20342073.12,-49000.0
SH600919,2017-08-09,0.03,19883115.98,-23600.0
SH600919,2017-08-10,0.03,20282891.2,37700.0
SH600919,2017-08-11,0.03,18792768.06,-142300.0
SH600919,2017-08-14,0.03,16541570.37,-263427.0
SH600919,2017-08-15,0.02,14073631.19,-294400.0
SH600919,2017-08-16,0.02,11655862.66,-277200.0
SH600919,2017-08-17,0.01,9725669.13,-221100.0
