instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600267,2023-01-12,0.05,6752918.1,0
SH600267,2023-01-13,0.05,6832006.33,0
SH600267,2023-01-19,0.05,6856341.17,0
SH600267,2023-01-20,0.05,6850021.0,-21
SH600267,2023-02-02,0.05,6886522.0,0
SH600267,2023-02-03,0.05,6953440.5,0
SH600267,2023-02-08,0.05,6807436.5,0
SH600267,2023-02-09,0.05,6837854.0,0
SH600267,2023-02-10,0.05,6819603.5,0
SH600267,2023-02-13,0.05,6825687.0,0
SH600267,2023-02-14,0.05,6862188.0,0
SH600267,2023-02-15,0.05,6819603.5,0
SH600267,2023-02-16,0.05,6843937.5,0
SH600267,2023-02-17,0.05,6892605.5,0
SH600267,2023-02-23,0.05,6655349.0,0
SH600267,2023-02-24,0.05,6594514.0,0
SH600267,2023-03-01,0.05,6728351.0,0
SH600267,2023-03-02,0.05,6679683.0,0
SH600267,2023-03-08,0.05,6643182.0,0
SH600267,2023-03-09,0.05,6661432.5,0
SH600267,2023-03-15,0.08,9826570.0,81700
SH600267,2023-03-16,0.09,10814695.5,90900
SH600267,2023-03-22,0.16,19213921.29,-13300
SH600267,2023-03-23,0.15,17792357.24,-132485
SH600267,2023-03-29,0.09,10650715.92,-362055
SH600267,2023-03-30,0.12,13882794.42,315763
SH600267,2023-04-03,0.14,16588498.9,-256900
SH600267,2023-04-04,0.17,20688961.8,367093
SH600267,2023-04-12,0.18,21350586.64,-203664
SH600267,2023-04-13,0.25,30104508.48,796252
SH600267,2023-04-19,0.24,28590010.4,-215600
SH600267,2023-04-20,0.26,31305626.53,218725
SH600267,2023-04-26,0.65,94984615.97,1561475
SH600267,2023-04-27,1.02,144474080.06,4000509
SH600267,2023-05-04,0.98,141217832.24,-1223862
SH600267,2023-05-10,0.86,121652697.8,-286919
SH600267,2023-05-11,1.0,138535471.65,1549393
SH600267,2023-05-17,0.91,125103786.0,34600
SH600267,2023-05-18,0.82,110951212.2,-1053900
SH600267,2023-05-24,0.55,74766206.95,392403
SH600267,2023-05-25,0.57,76548890.25,219200
SH600267,2023-05-31,0.58,78520834.0,-157200
SH600267,2023-06-01,0.57,76040676.04,-130700
SH600267,2023-06-07,0.49,64773375.36,384443
SH600267,2023-06-08,0.47,61207600.56,-255700
SH600267,2023-06-09,0.56,72351944.66,1000338
SH600267,2023-06-14,0.53,68715572.94,349923
SH600267,2023-06-15,0.56,70905417.44,279372
SH600267,2023-06-21,0.56,69147047.25,282860
SH600267,2023-06-28,0.57,71782395.3,465187
SH600267,2023-06-29,0.59,75308584.48,285182
SH600267,2023-07-05,0.6,78634021.5,361709
SH600267,2023-07-06,0.66,82817767.92,609900
SH600267,2023-07-12,0.67,85318771.12,-111000
SH600267,2023-07-13,0.68,87533462.16,142000
SH600267,2023-07-19,0.68,84363281.82,-95600
SH600267,2023-07-20,0.66,81698301.3,-188102
SH600267,2023-07-26,0.75,94482375.09,-47576
SH600267,2023-07-27,0.76,95119475.99,42008
SH600267,2023-08-02,0.6,73858631.24,-551000
SH600267,2023-08-03,0.75,94816529.58,1691900
SH600267,2023-08-09,0.69,85739463.6,1858530
SH600267,2023-08-10,0.69,84751271.72,-11705
SH600267,2023-08-16,0.77,96394889.02,320837
SH600267,2023-08-17,0.77,95754650.82,5954
SH600267,2023-08-23,0.51,59271817.68,-692742
SH600267,2023-08-24,0.52,61493081.16,147900
SH600267,2023-08-30,0.53,64450035.93,-242600
SH600267,2023-08-31,0.57,69205299.24,449883
SH600267,2023-09-06,0.55,66551569.92,-166000
SH600267,2023-09-07,0.5,59730392.8,-558925
SH600267,2023-09-13,0.68,81816144.27,183604
SH600267,2023-09-14,0.72,87516350.82,500300
SH600267,2023-09-15,0.88,108093189.7,1758659
SH600267,2023-09-20,0.92,114068306.88,455507
SH600267,2023-09-21,0.93,113404650.24,104200
SH600267,2023-09-27,0.96,119414515.6,376000
SH600267,2023-09-28,0.94,116677803.6,-249700
SH600267,2023-10-11,1.05,130178248.2,1308800
SH600267,2023-10-12,1.09,136722199.55,474400
SH600267,2023-10-13,1.1,141361855.15,59304
SH600267,2023-10-16,1.08,138513628.88,-153401
SH600267,2023-10-17,1.07,135066722.56,-155100
SH600267,2023-10-18,1.08,132913211.04,126400
SH600267,2023-10-19,1.01,121777288.56,-805900
SH600267,2023-10-20,0.97,115190124.0,-496300
SH600267,2023-10-24,0.95,110513544.24,-167600
SH600267,2023-10-25,0.79,90214437.6,-1853043
