instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300066,2017-06-29,0.0,485128.15,51600.0
SZ300066,2017-06-30,0.0,566271.1,15430.0
SZ300066,2017-07-03,0.0,294866.7,-51200.0
SZ300066,2017-07-04,0.0,299458.05,0.0
SZ300066,2017-07-05,0.0,308200.2,1400.0
SZ300066,2017-07-06,0.0,294866.7,-1400.0
SZ300066,2017-07-07,0.0,34366.15,-45100.0
SZ300066,2017-07-10,0.0,8136.25,-4500.0
SZ300066,2017-07-11,0.0,38793.15,5500.0
SZ300066,2017-07-12,0.0,574901.2,94300.0
SZ300066,2017-07-13,0.0,291108.6,-49600.0
SZ300066,2017-07-14,0.0,10109.55,-49800.0
SZ300066,2017-07-17,0.0,264006.05,49250.0
SZ300066,2017-07-18,0.0,389751.3,23600.0
SZ300066,2017-07-19,0.01,607241.25,41000.0
SZ300066,2017-07-20,0.01,899424.02,56309.0
SZ300066,2017-07-21,0.01,930757.32,6332.0
SZ300066,2017-07-24,0.02,1098319.32,32100.0
SZ300066,2017-07-25,0.01,1024056.76,-13850.0
SZ300066,2017-07-26,0.01,677042.52,-65600.0
SZ300066,2017-07-27,0.01,1038933.36,64700.0
SZ300066,2017-07-28,0.0,308994.0,-136800.0
SZ300066,2017-07-31,0.0,28279.68,-53500.0
SZ300066,2017-08-01,0.01,704645.04,126600.0
SZ300066,2017-08-02,0.0,161376.88,-101100.0
SZ300066,2017-08-03,0.01,691719.12,100400.0
SZ300066,2017-08-04,0.01,664106.56,-5000.0
SZ300066,2017-08-07,0.02,1123892.24,86200.0
SZ300066,2017-08-08,0.01,928598.56,-39210.0
SZ300066,2017-08-09,0.0,372925.02,-103800.0
SZ300066,2017-08-10,0.0,773.8,-69300.0
SZ300066,2017-08-11,0.0,147203.58,28000.0
SZ300066,2017-08-14,0.01,983173.48,154600.0
SZ300066,2017-08-15,0.0,174559.48,-150300.0
SZ300066,2017-08-16,0.02,1135578.24,176300.0
SZ300066,2017-08-17,0.03,1781855.7,118200.0
SZ300066,2017-08-18,0.0,167867.66,-296480.0
SZ300066,2017-08-21,0.0,291332.34,22600.0
SZ300066,2017-08-22,0.0,164211.74,-22600.0
SZ300066,2017-08-24,0.0,372321.02,37600.0
SZ300066,2017-08-25,0.0,167867.66,-37600.0
SZ300066,2017-08-28,0.0,482226.94,55800.0
SZ300066,2017-08-29,0.0,430823.64,-8500.0
SZ300066,2017-08-30,0.01,1053875.66,113500.0
SZ300066,2017-08-31,0.01,683319.98,-67700.0
SZ300066,2017-09-01,0.01,902457.29,39627.0
SZ300066,2017-09-04,0.01,1014809.73,17700.0
SZ300066,2017-09-05,0.0,411223.68,-109500.0
SZ300066,2017-09-06,0.0,317185.33,-16800.0
SZ300066,2017-09-07,0.0,323079.61,1400.0
SZ300066,2017-09-08,0.0,452737.47,22200.0
SZ300066,2017-09-11,0.0,441008.52,0.0
SZ300066,2017-09-12,0.0,231530.94,-36700.0
SZ300066,2017-09-13,0.0,341656.66,19300.0
SZ300066,2017-09-14,0.0,389016.15,9300.0
SZ300066,2017-09-15,0.0,339224.94,-9300.0
SZ300066,2017-09-18,0.0,445547.96,17100.0
SZ300066,2017-09-19,0.0,488384.52,8700.0
SZ300066,2017-09-20,0.01,700102.38,37100.0
SZ300066,2017-09-21,0.0,439479.08,-44650.0
SZ300066,2017-09-22,0.0,464868.24,2800.0
SZ300066,2017-09-25,0.0,464868.24,0.0
SZ300066,2017-09-26,0.0,272489.38,-33700.0
SZ300066,2017-09-27,0.0,509460.84,38500.0
SZ300066,2017-09-28,0.0,531895.68,5700.0
SZ300066,2017-09-29,0.0,598711.68,11600.0
SZ300066,2017-10-09,0.0,612224.27,0.0
SZ300066,2017-10-10,0.02,1405852.29,129200.0
SZ300066,2017-10-11,0.01,728196.84,-109300.0
SZ300066,2017-10-12,0.0,586623.01,-27200.0
SZ300066,2017-10-13,0.0,593388.02,0.0
SZ300066,2017-10-16,0.0,561495.83,0.0
SZ300066,2017-10-17,0.01,1113559.4,95350.0
SZ300066,2017-10-18,0.01,1036408.23,-7250.0
SZ300066,2017-10-19,0.01,736273.23,-53500.0
SZ300066,2017-10-20,0.02,1201149.81,80600.0
SZ300066,2017-10-23,0.01,985989.66,-36400.0
SZ300066,2017-10-24,0.01,674111.08,-54200.0
SZ300066,2017-10-25,0.01,1157023.23,85000.0
SZ300066,2017-10-26,0.02,1273400.8,21150.0
SZ300066,2017-10-27,0.01,668324.43,-106100.0
SZ300066,2017-10-30,0.03,1766068.83,211300.0
SZ300066,2017-10-31,0.04,2348526.88,105565.0
SZ300066,2017-11-01,0.04,2390334.88,7800.0
SZ300066,2017-11-02,0.03,1860270.82,-94300.0
SZ300066,2017-11-03,0.03,1875206.04,6890.0
SZ300066,2017-11-06,0.04,2271304.4,70000.0
SZ300066,2017-11-07,0.03,2175566.8,-21900.0
SZ300066,2017-11-08,0.04,2518653.28,63250.0
SZ300066,2017-11-09,0.04,2682567.39,29649.0
SZ300066,2017-11-10,0.05,2914060.86,42100.0
SZ300066,2017-11-13,0.05,2750494.56,-20720.0
SZ300066,2017-11-14,0.03,2157516.21,-108400.0
SZ300066,2017-11-15,0.03,1798791.75,-69900.0
SZ300066,2017-11-16,0.03,1773374.94,-2900.0
SZ300066,2017-11-17,0.01,1036930.62,-134800.0
SZ300066,2017-11-20,0.02,1472320.08,87200.0
SZ300066,2017-11-21,0.03,1623116.46,33800.0
SZ300066,2017-11-22,0.01,942438.38,-135150.0
SZ300066,2017-11-23,0.01,880021.14,-8200.0
SZ300066,2017-11-24,0.01,898016.22,2200.0
SZ300066,2017-11-27,0.01,947889.6,12700.0
SZ300066,2017-11-28,0.01,887324.22,-14900.0
SZ300066,2017-11-29,0.01,892801.53,0.0
SZ300066,2017-11-30,0.01,740284.52,-28991.0
SZ300066,2017-12-01,0.01,751035.54,0.0
SZ300066,2017-12-04,0.0,418330.51,-66615.0
SZ300066,2017-12-05,0.0,403545.44,0.0
SZ300066,2017-12-06,0.0,281241.3,-26489.0
SZ300066,2017-12-07,0.0,223040.99,-12309.0
SZ300066,2017-12-08,0.0,249785.64,5200.0
SZ300066,2017-12-11,0.0,227858.29,-5200.0
SZ300066,2017-12-12,0.01,523746.37,63500.0
SZ300066,2017-12-13,0.01,527096.56,0.0
SZ300066,2017-12-14,0.01,522629.64,0.0
SZ300066,2017-12-15,0.01,612017.64,19100.0
SZ300066,2017-12-18,0.01,541339.26,-13600.0
SZ300066,2017-12-19,0.01,547424.18,300.0
SZ300066,2017-12-20,0.01,539201.07,0.0
SZ300066,2017-12-21,0.01,537824.07,-300.0
SZ300066,2017-12-27,0.0,351858.69,-39500.0
SZ300066,2017-12-28,0.0,242601.96,-24000.0
SZ300066,2017-12-29,0.0,245122.15,200.0
SZ300066,2018-01-02,0.0,247815.8,0.0
SZ300066,2018-01-03,0.0,252799.83,-200.0
SZ300066,2018-01-04,0.0,259777.32,0.0
SZ300066,2018-01-05,0.0,256556.94,0.0
SZ300066,2018-01-08,0.0,253669.9,-43.0
SZ300066,2018-01-09,0.0,253669.9,0.0
SZ300066,2018-01-10,0.0,249379.5,0.0
SZ300066,2018-01-11,0.0,253669.9,0.0
SZ300066,2018-01-12,0.0,250988.4,0.0
SZ300066,2018-01-15,0.0,243480.2,0.0
SZ300066,2018-01-16,0.0,244552.8,0.0
SZ300066,2018-01-17,0.0,245625.4,0.0
SZ300066,2018-01-18,0.0,244016.5,0.0
SZ300066,2018-01-19,0.0,244552.8,0.0
SZ300066,2018-01-22,0.0,248306.9,0.0
SZ300066,2018-01-23,0.0,246161.7,0.0
SZ300066,2018-01-24,0.0,247770.6,0.0
SZ300066,2018-01-25,0.0,247234.3,0.0
SZ300066,2018-01-26,0.0,245089.1,0.0
SZ300066,2018-01-29,0.0,242407.6,0.0
SZ300066,2018-01-30,0.0,234899.4,0.0
SZ300066,2018-01-31,0.0,221491.9,0.0
SZ300066,2018-02-01,0.0,213983.7,0.0
SZ300066,2018-02-02,0.0,212911.1,0.0
SZ300066,2018-02-05,0.0,210765.9,0.0
SZ300066,2018-02-06,0.0,194140.6,0.0
SZ300066,2018-02-07,0.0,195213.2,0.0
SZ300066,2018-02-08,0.0,200576.2,0.0
SZ300066,2018-02-09,0.0,201112.5,0.0
SZ300066,2018-02-12,0.0,206475.5,0.0
SZ300066,2018-02-13,0.0,203794.0,0.0
SZ300066,2018-02-14,0.0,203257.7,0.0
SZ300066,2018-02-22,0.0,204866.6,0.0
SZ300066,2018-02-23,0.0,205402.9,0.0
SZ300066,2018-02-26,0.0,209157.0,0.0
SZ300066,2018-02-27,0.0,210765.9,0.0
SZ300066,2018-02-28,0.0,212374.8,0.0
SZ300066,2018-03-01,0.0,220419.3,0.0
SZ300066,2018-03-02,0.0,215056.3,0.0
SZ300066,2018-03-05,0.0,216665.2,0.0
SZ300066,2018-03-06,0.0,218274.1,0.0
SZ300066,2018-03-07,0.0,215331.3,-65.0
SZ300066,2018-03-08,0.0,215331.3,0.0
SZ300066,2018-03-09,0.0,236757.3,0.0
SZ300066,2018-03-12,0.0,315.9,-53500.0
SZ300066,2018-03-13,0.0,326.95,0.0
SZ300066,2018-03-14,0.0,306.8,0.0
SZ300066,2018-03-15,0.0,299.65,0.0
SZ300066,2018-03-16,0.0,300.3,0.0
SZ300066,2018-03-19,0.0,304.2,0.0
SZ300066,2018-03-20,0.0,300.3,0.0
SZ300066,2018-03-21,0.0,287.3,0.0
SZ300066,2018-03-22,0.0,288.6,0.0
SZ300066,2018-03-23,0.0,261.3,0.0
SZ300066,2018-03-26,0.0,269.1,0.0
SZ300066,2018-03-27,0.0,276.25,0.0
SZ300066,2018-03-28,0.0,288.6,0.0
SZ300066,2018-04-03,0.0,286.0,0.0
SZ300066,2018-04-04,0.0,275.6,0.0
SZ300066,2018-04-09,0.0,276.9,0.0
SZ300066,2018-04-10,0.0,275.6,0.0
SZ300066,2018-04-11,0.0,277.55,0.0
SZ300066,2018-04-12,0.0,274.3,0.0
SZ300066,2018-04-13,0.0,274.95,0.0
SZ300066,2018-04-16,0.0,274.3,0.0
SZ300066,2018-04-17,0.0,266.5,0.0
SZ300066,2018-04-18,0.0,271.05,0.0
SZ300066,2018-04-19,0.0,271.05,0.0
SZ300066,2018-04-20,0.0,263.25,0.0
SZ300066,2018-04-23,0.0,261.95,0.0
SZ300066,2018-04-24,0.0,268.45,0.0
SZ300066,2018-04-25,0.0,275.6,0.0
SZ300066,2018-04-26,0.0,265.2,0.0
SZ300066,2018-04-27,0.0,271.05,0.0
SZ300066,2018-05-02,0.0,263.9,0.0
SZ300066,2018-05-03,0.0,266.5,0.0
SZ300066,2018-05-04,0.0,265.2,0.0
SZ300066,2018-05-07,0.0,271.7,0.0
SZ300066,2018-05-08,0.0,278.2,0.0
SZ300066,2018-05-09,0.0,278.85,0.0
SZ300066,2018-05-10,0.0,278.2,0.0
SZ300066,2018-05-11,0.0,273.0,0.0
SZ300066,2018-05-14,0.0,268.45,0.0
SZ300066,2018-05-15,0.0,271.05,0.0
SZ300066,2018-05-16,0.0,273.65,0.0
SZ300066,2018-05-17,0.0,267.8,0.0
SZ300066,2018-05-18,0.0,268.45,0.0
SZ300066,2018-05-23,0.0,268.45,0.0
SZ300066,2018-05-24,0.0,295.1,0.0
SZ300066,2018-05-25,0.0,304.2,0.0
SZ300066,2018-05-28,0.0,274.95,0.0
SZ300066,2018-05-29,0.0,270.4,0.0
SZ300066,2018-05-30,0.0,258.7,0.0
SZ300066,2018-05-31,0.0,261.3,0.0
SZ300066,2018-06-01,0.0,256.1,0.0
SZ300066,2018-06-04,0.0,257.4,0.0
SZ300066,2018-06-05,0.0,261.3,0.0
SZ300066,2018-06-06,0.0,259.35,0.0
SZ300066,2018-06-07,0.0,257.4,0.0
SZ300066,2018-06-08,0.0,252.2,0.0
SZ300066,2018-06-11,0.0,249.6,0.0
SZ300066,2018-06-12,0.0,251.55,0.0
SZ300066,2018-06-13,0.0,247.0,0.0
SZ300066,2018-06-14,0.0,243.1,0.0
SZ300066,2018-06-15,0.0,246.35,0.0
SZ300066,2018-06-19,0.0,223.6,0.0
SZ300066,2018-06-20,0.0,227.5,0.0
SZ300066,2018-06-21,0.0,222.3,0.0
SZ300066,2018-06-22,0.0,225.55,0.0
SZ300066,2018-06-25,0.0,224.25,0.0
SZ300066,2018-06-26,0.0,229.45,0.0
SZ300066,2018-06-27,0.0,232.7,0.0
SZ300066,2018-06-28,0.0,228.8,0.0
SZ300066,2018-07-03,0.0,240.5,0.0
SZ300066,2018-07-04,0.0,237.25,0.0
SZ300066,2018-07-05,0.0,230.75,0.0
SZ300066,2018-07-06,0.0,233.35,0.0
SZ300066,2018-07-09,0.0,237.9,0.0
SZ300066,2018-07-10,0.0,239.85,0.0
SZ300066,2018-07-11,0.0,231.4,0.0
SZ300066,2018-07-12,0.0,237.9,0.0
SZ300066,2018-07-13,0.0,235.95,0.0
SZ300066,2018-07-16,0.0,239.85,0.0
SZ300066,2018-07-17,0.0,254.15,0.0
SZ300066,2018-07-18,0.0,240.5,0.0
SZ300066,2018-07-19,0.0,234.0,0.0
SZ300066,2018-07-20,0.0,234.65,0.0
SZ300066,2018-07-23,0.0,237.25,0.0
SZ300066,2018-07-24,0.0,241.15,0.0
SZ300066,2018-07-25,0.0,242.45,0.0
SZ300066,2018-07-26,0.0,246.35,0.0
SZ300066,2018-07-27,0.0,241.15,0.0
SZ300066,2018-07-30,0.0,237.25,0.0
SZ300066,2018-07-31,0.0,237.25,0.0
SZ300066,2018-08-01,0.0,234.0,0.0
SZ300066,2018-08-02,0.0,224.9,0.0
SZ300066,2018-08-03,0.0,225.55,0.0
SZ300066,2018-08-06,0.0,222.95,0.0
SZ300066,2018-08-07,0.0,229.45,0.0
SZ300066,2018-08-08,0.0,226.2,0.0
SZ300066,2018-08-09,0.0,231.4,0.0
SZ300066,2018-08-10,0.0,230.75,0.0
SZ300066,2018-08-13,0.0,232.05,0.0
SZ300066,2018-08-14,0.0,237.9,0.0
SZ300066,2018-08-15,0.0,238.55,0.0
SZ300066,2018-08-16,0.0,228.8,0.0
SZ300066,2018-08-17,0.0,224.25,0.0
SZ300066,2018-08-20,0.0,226.2,0.0
SZ300066,2018-08-21,0.0,226.85,0.0
SZ300066,2018-08-22,0.0,222.3,0.0
SZ300066,2018-08-23,0.0,224.25,0.0
SZ300066,2018-08-24,0.0,222.95,0.0
SZ300066,2018-08-27,0.0,226.85,0.0
SZ300066,2018-08-28,0.0,228.8,0.0
SZ300066,2018-08-29,0.0,231.4,0.0
SZ300066,2018-08-30,0.0,223.6,0.0
SZ300066,2018-08-31,0.0,221.65,0.0
SZ300066,2018-09-03,0.0,223.6,0.0
SZ300066,2018-09-04,0.0,224.9,0.0
SZ300066,2018-09-05,0.0,221.65,0.0
SZ300066,2018-09-06,0.0,222.3,0.0
SZ300066,2018-09-07,0.0,223.6,0.0
SZ300066,2018-09-10,0.0,221.0,0.0
SZ300066,2018-09-11,0.0,224.9,0.0
SZ300066,2018-09-12,0.0,224.25,0.0
SZ300066,2018-09-13,0.0,226.85,0.0
SZ300066,2018-09-14,0.0,224.25,0.0
SZ300066,2018-09-17,0.0,221.0,0.0
SZ300066,2018-09-18,0.0,224.9,0.0
SZ300066,2018-09-19,0.0,227.5,0.0
SZ300066,2018-09-20,0.0,225.55,0.0
SZ300066,2018-09-26,0.0,226.2,0.0
SZ300066,2018-09-27,0.0,222.3,0.0
SZ300066,2018-09-28,0.0,224.9,0.0
SZ300066,2018-10-08,0.0,220.35,0.0
SZ300066,2018-10-09,0.0,221.65,0.0
SZ300066,2018-10-10,0.0,222.3,0.0
SZ300066,2018-10-11,0.0,203.45,0.0
SZ300066,2018-10-12,0.0,203.45,0.0
SZ300066,2018-10-15,0.0,204.75,0.0
SZ300066,2018-10-18,0.0,200.2,0.0
SZ300066,2018-10-19,0.0,203.45,0.0
SZ300066,2018-10-22,0.0,211.9,0.0
SZ300066,2018-10-23,0.0,208.65,0.0
SZ300066,2018-10-24,0.0,209.3,0.0
SZ300066,2018-10-25,0.0,206.7,0.0
SZ300066,2018-10-26,0.0,210.6,0.0
SZ300066,2018-10-29,0.0,211.9,0.0
SZ300066,2018-10-30,0.0,211.25,0.0
SZ300066,2018-10-31,0.0,213.2,0.0
SZ300066,2018-11-01,0.0,214.5,0.0
SZ300066,2018-11-02,0.0,219.7,0.0
SZ300066,2018-11-05,0.0,221.65,0.0
SZ300066,2018-11-06,0.0,221.0,0.0
SZ300066,2018-11-07,0.0,223.6,0.0
SZ300066,2018-11-08,0.0,221.65,0.0
SZ300066,2018-11-09,0.0,222.3,0.0
SZ300066,2018-11-12,0.0,227.5,0.0
SZ300066,2018-11-13,0.0,232.05,0.0
SZ300066,2018-11-14,0.0,239.2,0.0
SZ300066,2018-11-15,0.0,237.25,0.0
SZ300066,2018-11-16,0.0,237.25,0.0
SZ300066,2018-11-19,0.0,236.6,0.0
SZ300066,2018-11-20,0.0,228.8,0.0
SZ300066,2018-11-21,0.0,232.05,0.0
SZ300066,2018-11-22,0.0,232.05,0.0
SZ300066,2018-11-23,0.0,220.35,0.0
SZ300066,2018-11-26,0.0,221.65,0.0
SZ300066,2018-11-27,0.0,222.3,0.0
SZ300066,2018-11-28,0.0,225.55,0.0
SZ300066,2018-11-29,0.0,221.0,0.0
SZ300066,2018-11-30,0.0,226.2,0.0
SZ300066,2018-12-03,0.0,237.25,0.0
SZ300066,2018-12-04,0.0,237.25,0.0
SZ300066,2018-12-05,0.0,233.35,0.0
SZ300066,2018-12-06,0.0,230.75,0.0
SZ300066,2018-12-07,0.0,230.75,0.0
SZ300066,2018-12-10,0.0,230.1,0.0
SZ300066,2018-12-11,0.0,227.5,0.0
SZ300066,2018-12-12,0.0,225.55,0.0
SZ300066,2018-12-13,0.0,226.85,0.0
SZ300066,2018-12-14,0.0,221.65,0.0
SZ300066,2018-12-17,0.0,222.3,0.0
SZ300066,2018-12-18,0.0,219.05,0.0
SZ300066,2018-12-19,0.0,217.75,0.0
SZ300066,2018-12-20,0.0,217.75,0.0
SZ300066,2018-12-21,0.0,217.1,0.0
SZ300066,2018-12-27,0.0,217.1,0.0
SZ300066,2018-12-28,0.0,215.8,0.0
SZ300066,2019-01-02,0.0,214.5,0.0
SZ300066,2019-01-03,0.0,215.8,0.0
SZ300066,2019-01-04,0.0,226.2,0.0
SZ300066,2019-01-07,0.0,248.95,0.0
SZ300066,2019-01-08,0.0,241.15,0.0
SZ300066,2019-01-09,0.0,238.55,0.0
SZ300066,2019-01-10,0.0,235.95,0.0
SZ300066,2019-01-11,0.0,245.05,0.0
SZ300066,2019-01-14,0.0,244.4,0.0
SZ300066,2019-01-15,0.0,248.95,0.0
SZ300066,2019-01-16,0.0,245.05,0.0
SZ300066,2019-01-17,0.0,235.95,0.0
SZ300066,2019-01-18,0.0,238.55,0.0
SZ300066,2019-01-21,0.0,238.55,0.0
SZ300066,2019-01-22,0.0,235.95,0.0
SZ300066,2019-01-23,0.0,237.9,0.0
SZ300066,2019-01-24,0.0,242.45,0.0
SZ300066,2019-01-25,0.0,239.85,0.0
SZ300066,2019-01-28,0.0,235.95,0.0
SZ300066,2019-01-29,0.0,229.45,0.0
SZ300066,2019-01-30,0.0,232.05,0.0
SZ300066,2019-01-31,0.0,235.3,0.0
SZ300066,2019-02-01,0.0,239.2,0.0
SZ300066,2019-02-11,0.0,243.1,0.0
SZ300066,2019-02-12,0.0,243.75,0.0
SZ300066,2019-02-13,0.0,247.65,0.0
SZ300066,2019-02-14,0.0,246.35,0.0
SZ300066,2019-02-15,0.0,271.05,0.0
SZ300066,2019-02-18,0.0,298.35,0.0
SZ300066,2019-02-19,0.0,310.7,0.0
SZ300066,2019-02-20,0.0,289.9,0.0
SZ300066,2019-02-21,0.0,278.85,0.0
SZ300066,2019-02-22,0.0,285.35,0.0
SZ300066,2019-02-25,0.0,300.3,0.0
SZ300066,2019-02-26,0.0,287.95,0.0
SZ300066,2019-02-27,0.0,284.7,0.0
SZ300066,2019-02-28,0.0,291.2,0.0
SZ300066,2019-03-01,0.0,289.25,0.0
SZ300066,2019-03-04,0.0,292.5,0.0
SZ300066,2019-03-05,0.0,303.55,0.0
SZ300066,2019-03-06,0.0,308.1,0.0
SZ300066,2019-03-07,0.0,313.95,0.0
SZ300066,2019-03-08,0.0,345.15,0.0
SZ300066,2019-03-11,0.0,336.7,0.0
SZ300066,2019-03-12,0.0,338.65,0.0
SZ300066,2019-03-13,0.0,317.85,0.0
SZ300066,2019-03-14,0.0,310.05,0.0
SZ300066,2019-03-15,0.0,312.65,0.0
SZ300066,2019-03-18,0.0,317.2,0.0
SZ300066,2019-03-19,0.0,316.55,0.0
SZ300066,2019-03-20,0.0,312.0,0.0
SZ300066,2019-03-21,0.0,318.5,0.0
SZ300066,2019-03-22,0.0,317.85,0.0
SZ300066,2019-03-25,0.0,317.2,0.0
SZ300066,2019-03-26,0.0,302.9,0.0
SZ300066,2019-03-27,0.0,302.9,0.0
SZ300066,2019-03-28,0.0,299.65,0.0
SZ300066,2019-03-29,0.0,304.85,0.0
SZ300066,2019-04-01,0.0,315.25,0.0
SZ300066,2019-04-02,0.0,314.6,0.0
SZ300066,2019-04-03,0.0,315.25,0.0
SZ300066,2019-04-04,0.0,315.9,0.0
SZ300066,2019-04-08,0.0,309.4,0.0
SZ300066,2019-04-09,0.0,321.1,0.0
SZ300066,2019-04-10,0.0,341.9,0.0
SZ300066,2019-04-11,0.0,308.1,0.0
SZ300066,2019-04-12,0.0,304.85,0.0
SZ300066,2019-04-15,0.0,302.25,0.0
SZ300066,2019-04-16,0.0,307.45,0.0
SZ300066,2019-04-17,0.0,306.15,0.0
SZ300066,2019-04-23,0.0,298.35,0.0
SZ300066,2019-04-24,0.0,301.6,0.0
SZ300066,2019-04-25,0.0,289.25,0.0
SZ300066,2019-04-26,0.0,282.75,0.0
SZ300066,2019-04-29,0.0,282.1,0.0
SZ300066,2019-04-30,0.0,283.4,0.0
SZ300066,2019-05-06,0.0,257.4,0.0
SZ300066,2019-05-07,0.0,261.3,0.0
SZ300066,2019-05-08,0.0,264.55,0.0
SZ300066,2019-05-09,0.0,265.2,0.0
SZ300066,2019-05-14,0.0,274.95,0.0
SZ300066,2019-05-15,0.0,278.85,0.0
SZ300066,2019-05-16,0.0,286.65,0.0
SZ300066,2019-05-17,0.0,315.25,0.0
SZ300066,2019-05-20,0.0,347.1,0.0
SZ300066,2019-05-21,0.0,381.55,0.0
SZ300066,2019-05-22,0.0,390.0,0.0
SZ300066,2019-05-23,0.0,393.9,0.0
SZ300066,2019-05-24,0.0,354.25,0.0
SZ300066,2019-05-27,0.0,354.9,0.0
SZ300066,2019-05-28,0.0,369.2,0.0
SZ300066,2019-05-29,0.0,390.0,0.0
SZ300066,2019-05-30,0.0,351.65,0.0
SZ300066,2019-05-31,0.0,340.6,0.0
SZ300066,2019-06-03,0.0,351.65,0.0
SZ300066,2019-06-04,0.0,317.2,0.0
SZ300066,2019-06-05,0.0,320.45,0.0
SZ300066,2019-06-06,0.0,322.4,0.0
SZ300066,2019-06-10,0.0,332.8,0.0
SZ300066,2019-06-11,0.0,345.8,0.0
SZ300066,2019-06-12,0.0,336.05,0.0
SZ300066,2019-06-13,0.0,341.25,0.0
SZ300066,2019-06-14,0.0,316.55,0.0
SZ300066,2019-06-17,0.0,319.8,0.0
SZ300066,2019-06-18,0.0,311.35,0.0
SZ300066,2019-06-19,0.0,323.05,0.0
SZ300066,2019-06-20,0.0,321.1,0.0
SZ300066,2019-06-21,0.0,328.25,0.0
SZ300066,2019-06-24,0.0,321.75,0.0
SZ300066,2019-06-25,0.0,308.75,0.0
SZ300066,2019-06-26,0.0,306.15,0.0
SZ300066,2019-06-27,0.0,336.7,0.0
SZ300066,2019-07-02,0.0,343.85,0.0
SZ300066,2019-07-03,0.0,339.3,0.0
SZ300066,2019-07-04,0.0,327.6,0.0
SZ300066,2019-07-05,0.0,336.05,0.0
SZ300066,2019-07-08,0.0,310.7,0.0
SZ300066,2019-07-09,0.0,313.95,0.0
SZ300066,2019-07-10,0.0,310.05,0.0
