instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002110,2023-10-20,1.06,122509394.14,1026500
SZ002110,2023-10-24,1.09,118621776.52,716100
SZ002110,2023-10-25,1.18,135021197.96,2137000
SZ002110,2023-10-26,1.17,134703843.02,-130000
SZ002110,2023-10-27,1.16,136095232.68,-372700
SZ002110,2023-10-30,1.15,136467940.8,-40985
SZ002110,2023-10-31,1.16,134916490.83,92750
SZ002110,2023-11-01,1.16,134364388.41,3900
SZ002110,2023-11-02,1.16,135115999.12,98800
SZ002110,2023-11-03,1.13,127919426.6,-817700
SZ002110,2023-11-06,1.09,121005875.21,-978000
SZ002110,2023-11-07,1.12,122301801.95,652980
SZ002110,2023-11-08,1.06,115657766.91,-1257300
SZ002110,2023-11-09,1.1,121855332.48,973600
SZ002110,2023-11-10,1.1,121580651.97,-600
SZ002110,2023-11-13,1.15,130720577.18,1034135
SZ002110,2023-11-14,1.11,124056150.52,-787335
SZ002110,2023-11-15,1.2,135837112.11,2019700
SZ002110,2023-11-16,1.19,133429380.57,-268950
SZ002110,2023-11-17,1.15,128345949.55,-988900
SZ002110,2023-11-20,1.12,124447808.52,-675200
SZ002110,2023-11-21,1.15,128540570.54,780200
SZ002110,2023-11-22,1.15,127596157.81,-21070
SZ002110,2023-11-23,1.17,130294564.12,534400
SZ002110,2023-11-24,1.18,131824499.43,274100
SZ002110,2023-11-27,1.17,130635824.12,-198600
SZ002110,2023-11-28,1.15,127395807.19,-528500
SZ002110,2023-11-29,1.12,122067940.02,-756050
SZ002110,2023-11-30,1.13,121939085.97,286500
SZ002110,2023-12-01,1.17,126551481.21,792800
SZ002110,2023-12-04,1.16,125697043.71,-193750
SZ002110,2023-12-05,1.18,127154521.16,661150
SZ002110,2023-12-06,1.2,128595419.54,466400
SZ002110,2023-12-07,1.19,126814576.23,-342850
SZ002110,2023-12-08,1.51,159835867.28,7797457
SZ002110,2023-12-11,1.56,165130569.4,1317570
SZ002110,2023-12-12,1.55,162720451.16,-383661
SZ002110,2023-12-13,1.48,153351004.8,-1506653
SZ002110,2023-12-14,1.5,155457250.2,501487
SZ002110,2023-12-15,1.48,151914078.58,-670550
SZ002110,2023-12-18,1.49,151538761.22,349113
SZ002110,2023-12-19,1.48,149655679.28,-368000
SZ002110,2023-12-20,1.51,151847116.2,711688
SZ002110,2023-12-21,1.51,152587986.2,180700
SZ002110,2023-12-22,1.54,155112770.3,615801
SZ002110,2023-12-27,1.58,157007496.15,934900
SZ002110,2023-12-28,1.64,165082813.14,1595263
SZ002110,2023-12-29,1.55,154594202.4,-2191138
SZ002110,2024-01-02,1.59,159221387.38,949326
SZ002110,2024-01-03,1.66,167192768.4,1657990
SZ002110,2024-01-04,1.67,166771905.44,298100
SZ002110,2024-01-05,1.65,164255694.0,-419474
SZ002110,2024-01-08,1.59,153273372.0,-1557000
SZ002110,2024-01-09,1.62,158205199.0,649700
SZ002110,2024-01-10,1.59,155251071.36,-545234
SZ002110,2024-01-11,1.62,156580588.04,536450
SZ002110,2024-01-12,1.63,157989595.7,256100
SZ002110,2024-01-15,1.56,148885944.08,-1624700
SZ002110,2024-01-16,1.56,147131234.78,42800
SZ002110,2024-01-17,1.52,139423332.84,-1136500
SZ002110,2024-01-18,1.48,134942204.2,-808100
SZ002110,2024-01-19,1.51,137453429.88,779386
SZ002110,2024-01-22,1.47,126488949.48,-1007000
SZ002110,2024-01-23,1.53,132522737.56,1298600
SZ002110,2024-01-24,1.59,142141325.7,1615538
SZ002110,2024-01-25,1.62,150344923.3,721900
SZ002110,2024-01-26,1.67,159687569.2,1277300
SZ002110,2024-01-29,1.6,151844645.26,-1818599
SZ002110,2024-01-30,1.58,146880278.89,-583300
SZ002110,2024-01-31,1.56,142050858.11,-466050
SZ002110,2024-02-01,1.56,140761656.54,170828
SZ002110,2024-02-02,1.53,135186368.4,-907700
SZ002110,2024-02-05,1.57,132039243.72,1056197
SZ002110,2024-02-06,1.61,141115374.12,920150
SZ002110,2024-02-07,1.68,146568076.1,1758666
SZ002110,2024-02-08,1.78,158558240.78,2513837
SZ002110,2024-02-19,1.81,164523277.26,785635
SZ002110,2024-02-20,1.85,168971435.88,836175
SZ002110,2024-02-21,1.85,169752040.04,-34183
SZ002110,2024-02-22,1.85,171973919.88,107500
SZ002110,2024-02-23,1.84,172000714.8,-232400
SZ002110,2024-02-26,1.73,158842680.7,-2792041
SZ002110,2024-02-27,1.67,154341018.75,-1313700
SZ002110,2024-02-28,1.6,143315019.85,-1893216
SZ002110,2024-02-29,1.55,140404191.84,-1111076
SZ002110,2024-03-01,1.48,133473476.58,-1685150
SZ002110,2024-03-04,1.36,120348126.45,-2945008
SZ002110,2024-03-05,1.35,117406708.98,-357418
SZ002110,2024-03-06,1.39,122540654.33,968150
SZ002110,2024-03-07,1.48,134319952.16,2366100
SZ002110,2024-03-08,1.45,131349619.29,-709900
SZ002110,2024-03-11,1.43,128692506.42,-628200
SZ002110,2024-03-12,1.4,126222006.42,-675000
SZ002110,2024-03-13,1.35,121376530.6,-1233043
SZ002110,2024-03-14,1.36,122026413.1,178050
SZ002110,2024-03-15,1.35,122782505.7,-247433
SZ002110,2024-03-18,1.25,113121129.32,-2361265
SZ002110,2024-03-19,1.26,113726862.82,165050
SZ002110,2024-03-20,1.24,111908744.82,-495400
SZ002110,2024-03-21,1.23,111135702.36,-127900
SZ002110,2024-03-22,1.13,99700747.64,-2593150
SZ002110,2024-03-25,1.14,99975216.56,311130
SZ002110,2024-03-26,1.13,99737681.82,-145200
SZ002110,2024-03-27,1.11,96767416.98,-524860
SZ002110,2024-03-28,1.11,96027864.66,-54500
SZ002110,2024-04-02,1.25,114577102.36,3524950
SZ002110,2024-04-03,1.39,128371348.16,3258000
SZ002110,2024-04-08,1.4,128411135.94,285262
SZ002110,2024-04-09,1.38,126771518.72,-530450
SZ002110,2024-04-10,1.4,127880684.16,480400
SZ002110,2024-04-11,1.45,135485594.62,1371650
SZ002110,2024-04-12,1.43,131695612.5,-629348
SZ002110,2024-04-15,1.4,127654236.5,-710680
SZ002110,2024-04-16,1.29,114181592.5,-2778900
SZ002110,2024-04-17,1.34,121387900.5,1267200
SZ002110,2024-04-18,1.3,119562352.5,-842200
SZ002110,2024-04-19,1.33,124657670.0,750400
SZ002110,2024-04-22,1.26,115390493.89,-1702091
SZ002110,2024-04-23,1.19,105793989.58,-1877700
SZ002110,2024-04-24,1.16,102800220.81,-589700
SZ002110,2024-04-25,1.19,106110386.99,758300
SZ002110,2024-04-26,1.14,101357970.0,-1316459
SZ002110,2024-04-29,1.2,107131752.0,1354800
SZ002110,2024-04-30,0.96,83958891.54,-5714599
SZ002110,2024-05-06,0.91,80313404.64,-1220449
SZ002110,2024-05-07,0.69,60488322.06,-5361250
SZ002110,2024-05-08,0.59,50734703.44,-2514550
SZ002110,2024-05-09,0.62,53352877.5,579298
SZ002110,2024-05-10,0.65,57171685.0,904450
SZ002110,2024-05-13,0.61,53203702.5,-946950
SZ002110,2024-05-14,0.61,52726608.0,-178600
SZ002110,2024-05-16,0.75,65871498.0,3472250
SZ002110,2024-05-17,0.8,71933091.0,1202450
SZ002110,2024-05-20,0.82,75072127.5,690900
SZ002110,2024-05-21,0.77,69975499.5,-1381200
SZ002110,2024-05-22,0.8,74354437.5,864300
SZ002110,2024-05-23,0.75,66659223.0,-1413700
SZ002110,2024-05-24,0.71,63577886.83,-802547
SZ002110,2024-05-27,0.72,63987167.06,64410
SZ002110,2024-05-28,0.72,64137550.67,189600
SZ002110,2024-05-29,0.76,67531186.8,893050
SZ002110,2024-05-30,0.74,65150404.41,-509250
SZ002110,2024-05-31,0.73,64394394.28,-161100
SZ002110,2024-06-03,0.57,48450006.33,-3880100
SZ002110,2024-06-04,0.57,48213011.33,-69500
SZ002110,2024-06-05,0.53,43787227.68,-1106800
SZ002110,2024-06-06,0.53,42452199.86,152000
SZ002110,2024-06-07,0.58,46532960.01,1046350
SZ002110,2024-06-11,0.54,43010189.73,-831450
SZ002110,2024-06-12,0.55,43233305.6,111595
SZ002110,2024-06-13,0.59,46267540.2,1177700
SZ002110,2024-06-14,0.61,48271743.52,444100
SZ002110,2024-06-17,0.59,45272889.8,-528050
SZ002110,2024-06-18,0.63,49147619.12,1047950
SZ002110,2024-06-19,0.61,46754987.38,-618350
SZ002110,2024-06-20,0.6,45588069.4,-86850
SZ002110,2024-06-21,0.61,45860096.32,138650
SZ002110,2024-06-24,0.62,45259513.6,256650
SZ002110,2024-06-25,0.63,46430580.24,290984
SZ002110,2024-06-26,0.6,44843824.26,-833250
SZ002110,2024-06-27,0.57,41875383.16,-747800
SZ002110,2024-06-28,0.55,40477663.9,-330900
SZ002110,2024-07-02,0.61,45787847.68,1340550
SZ002110,2024-07-03,0.63,47780665.6,604000
SZ002110,2024-07-04,0.59,43952378.08,-966000
SZ002110,2024-07-05,0.61,45328769.92,359600
SZ002110,2024-07-08,0.59,42655628.64,-451300
SZ002110,2024-07-09,0.61,44293636.4,406700
SZ002110,2024-07-10,0.58,41814126.48,-792300
SZ002110,2024-07-11,0.62,46157121.92,1112100
SZ002110,2024-07-12,0.63,47169197.76,232800
SZ002110,2024-07-15,0.58,43197750.0,-1168142
SZ002110,2024-07-16,0.56,41608636.68,-483318
SZ002110,2024-07-17,0.56,41573796.0,-58000
SZ002110,2024-07-18,0.56,41918496.0,114900
SZ002110,2024-07-19,0.55,39840139.4,-467700
SZ002110,2024-07-22,0.53,38135643.12,-400100
SZ002110,2024-07-23,0.53,37751420.16,3100
SZ002110,2024-07-24,0.54,37862118.88,223600
SZ002110,2024-07-25,0.55,38866919.52,258100
SZ002110,2024-07-26,0.56,40077020.16,325800
SZ002110,2024-07-29,0.56,40045052.16,-11100
SZ002110,2024-07-30,0.57,40962882.8,220600
SZ002110,2024-07-31,0.59,43502030.72,571500
SZ002110,2024-08-01,0.57,40969401.12,-617800
SZ002110,2024-08-02,0.59,42609212.8,614000
SZ002110,2024-08-05,0.57,40558180.52,-511650
SZ002110,2024-08-06,0.58,41312786.98,113900
SZ002110,2024-08-07,0.56,40036161.34,-345200
SZ002110,2024-08-08,0.6,42920699.17,901571
SZ002110,2024-08-09,0.61,43645733.7,198800
SZ002110,2024-08-12,0.58,40610656.05,-800900
SZ002110,2024-08-13,0.59,41708714.11,283300
SZ002110,2024-08-14,0.55,38806178.55,-916450
SZ002110,2024-08-15,0.56,39396698.55,207200
SZ002110,2024-08-16,0.53,36981488.46,-709400
