instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601965,2017-03-16,0.0,339595.2,
SH601965,2017-03-17,0.0,333547.2,0.0
SH601965,2017-03-20,0.0,332337.6,0.0
SH601965,2017-03-21,0.0,329616.0,0.0
SH601965,2017-03-22,0.0,326592.0,0.0
SH601965,2017-03-23,0.0,325382.4,0.0
SH601965,2017-03-24,0.0,324475.2,0.0
SH601965,2017-03-27,0.0,322660.8,0.0
SH601965,2017-03-28,0.0,322963.2,0.0
SH601965,2017-03-29,0.0,319636.8,0.0
SH601965,2017-03-30,0.0,309960.0,0.0
SH601965,2017-03-31,0.0,308750.4,0.0
SH601965,2017-04-05,0.0,314193.6,0.0
SH601965,2017-04-06,0.0,316310.4,0.0
SH601965,2017-04-07,0.0,314798.4,0.0
SH601965,2017-04-10,0.0,309052.8,0.0
SH601965,2017-04-11,0.0,315403.2,0.0
SH601965,2017-04-12,0.0,307843.2,0.0
SH601965,2017-04-18,0.0,303912.0,0.0
SH601965,2017-04-19,0.0,302702.4,0.0
SH601965,2017-04-20,0.0,302400.0,0.0
SH601965,2017-04-21,0.0,299376.0,0.0
SH601965,2017-04-24,0.0,293630.4,0.0
SH601965,2017-04-25,0.0,298166.4,0.0
SH601965,2017-04-26,0.0,298771.2,0.0
SH601965,2017-04-27,0.0,303609.6,0.0
SH601965,2017-04-28,0.0,302702.4,0.0
SH601965,2017-05-04,0.0,296049.6,0.0
SH601965,2017-05-05,0.0,290606.4,0.0
SH601965,2017-05-08,0.0,287884.8,0.0
SH601965,2017-05-09,0.0,290304.0,0.0
SH601965,2017-05-10,0.0,284860.8,0.0
SH601965,2017-05-11,0.0,283953.6,0.0
SH601965,2017-05-12,0.0,276968.8,-200.0
SH601965,2017-05-15,0.0,280874.0,0.0
SH601965,2017-05-16,0.0,283577.6,0.0
SH601965,2017-05-17,0.0,282075.6,0.0
SH601965,2017-05-18,0.0,277269.2,0.0
SH601965,2017-05-19,0.0,278170.4,0.0
SH601965,2017-05-22,0.0,269458.8,0.0
SH601965,2017-05-23,0.0,258043.6,0.0
SH601965,2017-05-24,0.0,257142.4,0.0
SH601965,2017-05-25,0.0,261047.6,0.0
SH601965,2017-05-26,0.0,261648.4,0.0
SH601965,2017-05-31,0.0,265553.6,0.0
SH601965,2017-06-01,0.0,258644.4,0.0
SH601965,2017-06-02,0.0,267656.4,0.0
SH601965,2017-06-05,0.0,267055.6,0.0
SH601965,2017-06-06,0.0,267356.0,0.0
SH601965,2017-06-07,0.0,269759.2,0.0
SH601965,2017-06-08,0.0,267356.0,0.0
SH601965,2017-06-09,0.0,268858.0,0.0
SH601965,2017-06-12,0.0,264952.8,0.0
SH601965,2017-06-13,0.0,265854.0,0.0
SH601965,2017-06-14,0.0,265553.6,0.0
SH601965,2017-06-15,0.0,268858.0,0.0
SH601965,2017-06-16,0.0,268858.0,0.0
SH601965,2017-06-19,0.0,271862.0,0.0
SH601965,2017-06-20,0.0,270660.4,0.0
SH601965,2017-06-21,0.0,271261.2,0.0
SH601965,2017-06-22,0.0,269458.8,0.0
SH601965,2017-06-23,0.0,266755.2,0.0
