instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688152,2024-06-19,1.55,19984300.97,-15179.0
SH688152,2024-06-20,0.99,13015908.72,-170507.0
SH688152,2024-06-21,1.03,13230537.81,12513.0
SH688152,2024-06-24,0.58,7407498.28,-137356.0
SH688152,2024-06-25,0.89,10735951.88,93601.0
SH688152,2024-06-26,0.94,11907525.73,15455.0
SH688152,2024-06-27,1.06,12856581.3,36356.0
SH688152,2024-06-28,0.73,8593865.28,-98664.0
SH688152,2024-07-02,1.06,11964904.16,98998.0
SH688152,2024-07-03,1.13,12213515.01,21456.0
SH688152,2024-07-04,1.13,11446041.96,-526.0
SH688152,2024-07-05,0.9,9230495.4,-69591.0
SH688152,2024-07-08,0.66,6561114.13,-72313.0
SH688152,2024-07-09,0.74,7476075.6,25210.0
SH688152,2024-07-10,0.79,7820865.28,13841.0
SH688152,2024-07-11,1.15,11736564.2,109242.0
SH688152,2024-07-12,0.98,9789822.7,-50703.0
SH688152,2024-07-15,0.85,8268767.1,-38354.0
SH688152,2024-07-16,0.91,9053541.6,18507.0
SH688152,2024-07-17,0.71,7020896.29,-62285.0
SH688152,2024-07-18,0.63,6294158.55,-23828.0
SH688152,2024-07-19,0.97,10382678.4,101693.0
SH688152,2024-07-22,0.28,3323367.04,-206160.0
SH688152,2024-07-23,0.91,9663366.24,188645.0
SH688152,2024-07-24,0.79,8204941.82,-34955.0
SH688152,2024-07-25,0.9,9334661.22,32597.0
SH688152,2024-07-26,0.85,8898171.0,-15505.0
SH688152,2024-07-29,0.93,9617904.6,25796.0
SH688152,2024-07-30,0.94,9763330.56,1430.0
SH688152,2024-07-31,1.25,13532827.36,94352.0
SH688152,2024-08-01,1.24,13525833.78,-3674.0
SH688152,2024-08-02,1.01,10775661.0,-69347.0
SH688152,2024-08-05,0.97,10037742.12,-13231.0
SH688152,2024-08-06,0.74,8128300.32,-68208.0
SH688152,2024-08-07,0.82,8843911.2,24792.0
SH688152,2024-08-08,0.81,8458725.78,-3146.0
SH688152,2024-08-09,0.68,7021721.84,-40706.0
SH688152,2024-08-12,0.81,8133145.92,39590.0
SH688152,2024-08-13,0.83,8358864.9,7044.0
SH688152,2024-08-14,0.83,8192119.2,-1318.0
SH688152,2024-08-15,0.96,9539756.58,39377.0
SH688152,2024-08-16,0.82,8092904.58,-42268.0
