instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600595,2023-03-15,0.01,1923040.0,348600
SH600595,2023-03-16,0.0,815803.68,-319876
SH600595,2023-03-22,0.01,1459852.8,95700
SH600595,2023-03-23,0.01,2130829.74,195943
SH600595,2023-03-29,0.02,3237380.55,328243
SH600595,2023-03-30,0.02,3719611.1,138700
SH600595,2023-04-03,0.01,1550059.7,-253600
SH600595,2023-04-04,0.01,1396304.0,-45040
SH600595,2023-04-12,0.01,1924695.5,-366028
SH600595,2023-04-13,0.02,2633432.75,218073
SH600595,2023-04-19,0.03,4766311.65,-119970
SH600595,2023-04-20,0.02,3807016.35,-239140
SH600595,2023-04-26,0.03,4397027.17,368800
SH600595,2023-04-27,0.03,3907004.8,-137247
SH600595,2023-05-04,0.08,11412533.02,1732960
SH600595,2023-05-10,0.11,13775593.24,-101700
SH600595,2023-05-11,0.1,13544540.72,-87600
SH600595,2023-05-17,0.1,11602989.9,702801
SH600595,2023-05-18,0.08,10075252.67,-490490
SH600595,2023-05-24,0.06,7037704.8,-41278
SH600595,2023-05-25,0.05,6454291.14,-200100
SH600595,2023-05-31,0.09,9671924.96,328300
SH600595,2023-06-01,0.1,10752880.32,369808
SH600595,2023-06-07,0.07,7809026.11,-459400
SH600595,2023-06-08,0.09,9952468.47,748050
SH600595,2023-06-09,0.11,12224474.54,830100
SH600595,2023-06-14,0.09,10303024.16,-1263056
SH600595,2023-06-15,0.08,9371571.72,-337100
SH600595,2023-06-21,0.06,6510624.12,-345351
SH600595,2023-06-28,0.13,13461727.92,-467768
SH600595,2023-06-29,0.13,13168322.58,-113723
SH600595,2023-07-05,0.18,19578376.82,1241404
SH600595,2023-07-06,0.16,17538876.1,-673483
SH600595,2023-07-12,0.16,16874426.7,-1090800
SH600595,2023-07-13,0.17,18921684.6,611010
SH600595,2023-07-19,0.23,25380280.24,809700
SH600595,2023-07-20,0.25,27539581.08,788066
SH600595,2023-07-26,0.34,38431710.12,688236
SH600595,2023-07-27,0.36,41041978.78,874200
SH600595,2023-08-02,0.13,19472065.64,-2834144
SH600595,2023-08-03,0.12,15478294.0,-631372
SH600595,2023-08-09,0.06,9033157.75,-1701544
SH600595,2023-08-10,0.09,12173473.4,1155900
SH600595,2023-08-16,0.11,13839502.56,1616200
SH600595,2023-08-17,0.11,13938613.02,75140
SH600595,2023-08-23,0.12,14498494.9,-220800
SH600595,2023-08-24,0.15,18295000.12,1265930
SH600595,2023-08-30,0.16,19511611.29,-2620851
SH600595,2023-08-31,0.17,19728015.51,214620
SH600595,2023-09-06,0.3,35040321.22,-168900
SH600595,2023-09-07,0.21,24476872.32,-3460240
SH600595,2023-09-13,0.18,20718136.81,-240870
SH600595,2023-09-14,0.24,27783541.44,2428200
SH600595,2023-09-15,0.33,40767919.55,3719468
SH600595,2023-09-20,0.2,22682471.24,-723038
SH600595,2023-09-21,0.22,25581284.6,1172726
SH600595,2023-09-27,0.2,22614910.8,574500
SH600595,2023-09-28,0.23,26451464.64,1245092
SH600595,2023-10-11,0.18,19951788.84,245700
SH600595,2023-10-12,0.24,27302450.47,2418600
SH600595,2023-10-13,0.37,44097530.42,5150320
SH600595,2023-10-16,0.36,43585412.39,-220768
SH600595,2023-10-17,0.34,40080208.56,-1036450
SH600595,2023-10-18,0.33,39882298.33,-290678
SH600595,2023-10-19,0.29,35699284.98,-1583500
SH600595,2023-10-20,0.23,28713508.32,-2221200
SH600595,2023-10-24,0.25,31125353.04,726451
SH600595,2023-10-25,0.2,25634565.12,-2110500
SH600595,2023-10-26,0.28,36222693.12,3329600
SH600595,2023-10-27,0.39,51575028.32,4333310
SH600595,2023-10-30,0.44,58456960.56,1777990
SH600595,2023-10-31,0.58,79377607.0,5844271
SH600595,2023-11-01,0.62,87091323.66,1608179
SH600595,2023-11-02,0.73,101133670.21,4023595
SH600595,2023-11-03,0.79,109972388.37,2532584
SH600595,2023-11-06,0.91,122280247.8,4774227
SH600595,2023-11-07,0.91,121040397.6,-45300
SH600595,2023-11-08,1.03,134501710.32,4766979
SH600595,2023-11-09,1.0,131666198.09,-986498
SH600595,2023-11-10,1.01,132205807.44,164015
SH600595,2023-11-13,1.05,138588207.52,1559300
SH600595,2023-11-14,1.09,147157885.68,1794400
SH600595,2023-11-15,1.08,146525152.2,-442203
SH600595,2023-11-16,1.15,154144591.95,2644602
SH600595,2023-11-17,1.16,158807405.05,559300
SH600595,2023-11-20,1.18,160642832.35,809800
SH600595,2023-11-21,1.21,165286209.42,1219966
SH600595,2023-11-22,1.25,165674915.56,1572782
SH600595,2023-11-23,1.34,179604016.54,3235200
SH600595,2023-11-24,1.31,174773865.05,-965980
SH600595,2023-11-27,1.43,192796562.14,4869100
SH600595,2023-11-28,1.44,192370762.08,212800
SH600595,2023-11-29,1.47,195848852.4,1209141
SH600595,2023-11-30,1.53,203246030.52,2572500
SH600595,2023-12-01,1.58,210852559.68,1718894
SH600595,2023-12-04,1.59,214037276.44,570900
SH600595,2023-12-05,1.53,200705525.51,-2319919
SH600595,2023-12-06,1.54,202769952.84,70568
SH600595,2023-12-07,1.51,198810390.9,-829714
SH600595,2023-12-08,1.37,182143690.85,-5874322
SH600595,2023-12-11,1.35,175937546.37,-567720
SH600595,2023-12-12,1.33,171915893.64,-743070
SH600595,2023-12-13,1.32,169575024.22,-397410
SH600595,2023-12-14,1.31,168591306.73,-467600
SH600595,2023-12-15,1.31,169795238.54,-111022
SH600595,2023-12-18,1.32,168271772.8,500500
SH600595,2023-12-19,1.37,176838340.25,1826868
SH600595,2023-12-20,1.43,184301206.31,2647400
SH600595,2023-12-21,1.47,188637106.63,1342384
SH600595,2023-12-22,1.5,196061565.49,1191600
SH600595,2023-12-27,1.64,217529794.54,5535500
SH600595,2023-12-28,1.71,231607513.72,2791411
SH600595,2023-12-29,1.76,242939607.36,1890140
SH600595,2024-01-02,1.88,262434040.83,4957301
SH600595,2024-01-03,1.94,268567548.84,2407050
SH600595,2024-01-04,1.98,270118029.52,1348100
SH600595,2024-01-05,1.99,270649703.17,383936
SH600595,2024-01-08,1.98,265743255.7,-284354
SH600595,2024-01-09,1.98,268542042.3,-101200
