instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600079,2017-03-16,0.88,190599454.72,
SH600079,2017-03-17,0.88,190141932.06,64600.0
SH600079,2017-03-20,0.88,187822377.32,-45376.0
SH600079,2017-03-21,0.88,190173353.68,14700.0
SH600079,2017-03-22,0.87,196266823.22,-78300.0
SH600079,2017-03-23,0.83,186442728.42,-421900.0
SH600079,2017-03-24,0.83,185527502.38,-9900.0
SH600079,2017-03-27,0.83,183918335.64,20300.0
SH600079,2017-03-28,0.84,185627430.22,86548.0
SH600079,2017-03-29,0.84,179429389.86,29700.0
SH600079,2017-03-30,0.83,176150541.4,-115200.0
SH600079,2017-03-31,0.84,176222691.12,75402.0
SH600079,2017-04-05,0.86,181715772.32,185940.0
SH600079,2017-04-06,0.86,186668311.5,59762.0
SH600079,2017-04-07,0.86,186367440.48,16826.0
SH600079,2017-04-10,0.86,183374835.36,-2600.0
SH600079,2017-04-11,0.86,181160785.96,-42200.0
SH600079,2017-04-12,0.86,182524662.32,-27800.0
SH600079,2017-04-18,0.95,201669463.71,1022123.0
SH600079,2017-04-19,0.96,204883589.72,43842.0
SH600079,2017-04-20,0.96,207903800.02,-1700.0
SH600079,2017-04-21,0.96,208785257.31,-1700.0
SH600079,2017-04-24,0.97,212392147.1,105653.0
SH600079,2017-04-25,0.97,211381683.66,31000.0
SH600079,2017-04-26,0.97,209959376.18,41800.0
SH600079,2017-04-27,0.98,209760642.18,15785.0
SH600079,2017-04-28,0.97,207206380.0,-13600.0
SH600079,2017-05-04,0.97,208386142.47,-8300.0
SH600079,2017-05-05,0.97,209057334.75,-28200.0
SH600079,2017-05-08,0.96,206634385.44,-164803.0
SH600079,2017-05-09,0.97,206195149.48,135300.0
SH600079,2017-05-10,0.97,204363582.72,-35100.0
SH600079,2017-05-11,0.96,203357339.1,-81171.0
SH600079,2017-05-12,0.86,181126114.3,-983826.0
SH600079,2017-05-15,0.87,182857692.6,41018.0
SH600079,2017-05-16,0.86,188224020.48,-44611.0
SH600079,2017-05-17,0.85,186018002.94,-98837.0
SH600079,2017-05-18,0.85,185876817.63,-20202.0
SH600079,2017-05-19,0.85,181777986.0,-50347.0
SH600079,2017-05-22,0.85,186390650.16,-3792.0
SH600079,2017-05-23,0.85,188791918.08,-10200.0
SH600079,2017-05-24,0.84,189484915.84,-18400.0
SH600079,2017-05-25,0.84,189484915.84,0.0
SH600079,2017-05-26,0.84,189484915.84,0.0
SH600079,2017-05-31,0.87,179064378.24,250800.0
SH600079,2017-06-01,0.83,173644038.4,-357600.0
SH600079,2017-06-02,0.8,161708751.72,-321500.0
SH600079,2017-06-05,0.8,162002391.03,-2577.0
SH600079,2017-06-06,0.79,158189290.83,-112200.0
SH600079,2017-06-07,0.95,191092899.0,1611750.0
SH600079,2017-06-08,0.94,193846597.2,-39609.0
SH600079,2017-06-09,0.98,199110662.2,406730.0
SH600079,2017-06-12,0.97,196774805.26,-84400.0
SH600079,2017-06-13,1.03,214013110.74,651700.0
SH600079,2017-06-14,1.01,206503931.82,-253308.0
SH600079,2017-06-15,0.98,200489287.8,-350588.0
SH600079,2017-06-16,0.99,201186588.24,123270.0
SH600079,2017-06-19,1.0,202068953.28,79300.0
SH600079,2017-06-20,1.0,203700933.13,79941.0
SH600079,2017-06-21,1.0,203189416.98,-54600.0
SH600079,2017-06-22,1.01,206986923.97,159000.0
SH600079,2017-06-23,1.02,206819050.99,70300.0
SH600079,2017-06-26,1.03,211414265.82,131600.0
SH600079,2017-06-27,1.06,214490601.13,258900.0
SH600079,2017-06-28,1.12,230831783.98,668925.0
SH600079,2017-06-29,1.13,235453704.12,71600.0
SH600079,2017-06-30,1.39,289561416.84,2782200.0
SH600079,2017-07-03,1.39,288141207.2,-57400.0
SH600079,2017-07-04,1.38,285545281.36,-42700.0
SH600079,2017-07-05,1.38,286322533.36,39900.0
SH600079,2017-07-06,1.37,277783810.3,-192600.0
SH600079,2017-07-07,1.36,275443493.64,-23900.0
SH600079,2017-07-10,1.37,274087892.98,27900.0
SH600079,2017-07-11,1.36,272352867.8,-61254.0
SH600079,2017-07-12,1.3,260448885.45,-631511.0
SH600079,2017-07-13,1.42,286086727.96,1303946.0
SH600079,2017-07-14,1.48,296979813.44,609000.0
SH600079,2017-07-17,1.49,287954759.75,48480.0
SH600079,2017-07-18,1.43,276623498.52,-562529.0
SH600079,2017-07-19,1.44,277434386.72,53002.0
SH600079,2017-07-20,1.44,278005337.04,14600.0
SH600079,2017-07-21,1.44,278463075.84,-16800.0
SH600079,2017-07-24,1.44,279238870.51,-15995.0
SH600079,2017-07-25,1.41,273224874.3,-320300.0
SH600079,2017-07-26,1.4,269578603.68,-20000.0
SH600079,2017-07-27,1.38,267334343.1,-269886.0
SH600079,2017-07-28,1.33,262219731.0,-542600.0
SH600079,2017-07-31,1.29,253888667.89,-440564.0
SH600079,2017-08-01,1.28,252919437.05,-22800.0
SH600079,2017-08-02,1.36,263976986.46,822100.0
SH600079,2017-08-03,1.33,257069647.49,-324100.0
SH600079,2017-08-04,1.33,256923412.2,-15800.0
SH600079,2017-08-07,1.34,261141987.85,114500.0
SH600079,2017-08-08,1.36,265829841.51,192586.0
SH600079,2017-08-09,1.32,258118642.32,-456298.0
SH600079,2017-08-10,1.32,258791829.14,51600.0
SH600079,2017-08-11,1.32,262363949.89,3600.0
SH600079,2017-08-14,1.34,266848309.2,171400.0
SH600079,2017-08-15,1.34,265354246.71,3600.0
SH600079,2017-08-16,1.35,265722966.22,103900.0
SH600079,2017-08-17,1.43,285031988.43,835562.0
SH600079,2017-08-18,1.44,289731221.86,160198.0
SH600079,2017-08-21,1.53,308936143.0,962478.0
SH600079,2017-08-22,1.54,309057010.72,57891.0
SH600079,2017-08-24,1.77,348426779.64,2485700.0
SH600079,2017-08-25,1.89,372723089.28,1278675.0
SH600079,2017-08-28,1.89,373694382.09,-23320.0
SH600079,2017-08-29,2.05,404898026.39,1721678.0
SH600079,2017-08-30,2.12,417834807.39,695900.0
SH600079,2017-08-31,2.18,425875999.68,643983.0
SH600079,2017-09-01,2.16,419419037.16,-188700.0
SH600079,2017-09-04,2.16,420610754.45,-10037.0
SH600079,2017-09-05,2.17,419968558.08,103025.0
SH600079,2017-09-06,2.17,414998601.55,-58427.0
SH600079,2017-09-07,2.04,392901298.32,-1306777.0
SH600079,2017-09-08,2.01,386061277.2,-353578.0
SH600079,2017-09-11,1.99,384038156.1,-216400.0
SH600079,2017-09-12,1.95,375017298.17,-381663.0
SH600079,2017-09-13,1.94,382661672.32,-90200.0
SH600079,2017-09-14,1.93,379010884.56,-108300.0
SH600079,2017-09-15,1.94,377861034.7,82635.0
SH600079,2017-09-18,1.92,374685041.52,-184200.0
SH600079,2017-09-19,1.91,369363170.86,-146400.0
SH600079,2017-09-20,1.9,366661484.86,-148200.0
SH600079,2017-09-21,1.87,358704444.02,-306100.0
SH600079,2017-09-22,1.85,352929038.82,-210700.0
SH600079,2017-09-25,1.84,350515698.82,-134000.0
SH600079,2017-09-26,1.81,346436676.0,-215800.0
SH600079,2017-09-27,1.78,340075181.88,-416184.0
SH600079,2017-09-28,1.77,339238979.76,-108500.0
SH600079,2017-09-29,1.77,339207507.78,8600.0
SH600079,2017-10-09,1.77,342009083.52,20100.0
SH600079,2017-10-10,1.91,375256236.93,1500783.0
SH600079,2017-10-11,1.99,389657545.07,845500.0
SH600079,2017-10-12,2.0,394701283.17,158000.0
SH600079,2017-10-13,2.01,395470559.36,52900.0
SH600079,2017-10-16,1.99,387978370.4,-221900.0
SH600079,2017-10-17,1.99,389414491.83,43600.0
SH600079,2017-10-18,2.01,389432161.49,162700.0
SH600079,2017-10-19,1.99,389326612.02,-156000.0
SH600079,2017-10-20,2.0,393021048.5,108300.0
SH600079,2017-10-23,2.03,404265435.18,282000.0
SH600079,2017-10-24,2.06,415694764.43,317800.0
SH600079,2017-10-25,2.1,435402129.06,381553.0
SH600079,2017-10-26,2.21,456911803.84,1181633.0
SH600079,2017-10-27,2.22,460649462.14,167324.0
SH600079,2017-10-30,2.22,461510213.78,-4200.0
SH600079,2017-10-31,2.14,431192067.3,-864221.0
SH600079,2017-11-01,2.16,438540012.9,170100.0
SH600079,2017-11-02,2.08,421063469.76,-854222.0
SH600079,2017-11-03,2.07,419233685.76,-95700.0
SH600079,2017-11-06,2.09,435799252.35,251631.0
SH600079,2017-11-07,2.1,446918093.08,134357.0
SH600079,2017-11-08,2.07,434809843.3,-407658.0
SH600079,2017-11-09,2.07,438240851.2,40182.0
SH600079,2017-11-10,2.07,443593349.58,36871.0
SH600079,2017-11-13,2.0,421279028.48,-748009.0
SH600079,2017-11-14,2.01,415439440.8,92638.0
SH600079,2017-11-15,2.02,418976499.2,137500.0
SH600079,2017-11-16,2.06,427849066.4,365074.0
SH600079,2017-11-17,2.02,422779500.75,-422477.0
SH600079,2017-11-20,1.98,415098838.64,-367589.0
SH600079,2017-11-21,2.03,415714615.12,456100.0
SH600079,2017-11-22,2.01,405192693.29,-135411.0
SH600079,2017-11-23,2.02,393894907.56,94314.0
SH600079,2017-11-24,2.02,394326275.35,-34836.0
SH600079,2017-11-27,2.02,391582120.32,49183.0
SH600079,2017-11-28,2.03,390835112.25,65297.0
SH600079,2017-11-29,2.01,386497607.9,-180156.0
SH600079,2017-11-30,2.08,386324664.33,734858.0
SH600079,2017-12-01,2.11,397961282.4,306803.0
SH600079,2017-12-04,2.14,402628803.91,262663.0
SH600079,2017-12-05,2.14,401751801.62,-11120.0
SH600079,2017-12-06,2.14,405362021.52,24591.0
SH600079,2017-12-07,2.15,404067959.68,144554.0
SH600079,2017-12-08,2.17,413805558.33,160625.0
SH600079,2017-12-11,2.18,421978338.57,95100.0
SH600079,2017-12-12,2.15,413566207.95,-235188.0
SH600079,2017-12-13,2.16,417852746.8,84815.0
SH600079,2017-12-14,2.17,419103103.68,131816.0
SH600079,2017-12-15,2.19,415294593.96,173791.0
SH600079,2017-12-18,2.2,416246471.52,53237.0
SH600079,2017-12-19,2.17,414843327.12,-271500.0
SH600079,2017-12-20,2.16,414171329.0,-62724.0
SH600079,2017-12-21,2.14,408287898.0,-263119.0
SH600079,2017-12-27,2.1,402348284.8,-379541.0
SH600079,2017-12-28,2.1,398763366.4,-50700.0
SH600079,2017-12-29,2.09,394867669.92,-118582.0
SH600079,2018-01-02,2.08,401141322.36,-117300.0
SH600079,2018-01-03,2.07,402710905.85,-94333.0
SH600079,2018-01-04,2.06,399845304.3,-108495.0
SH600079,2018-01-05,2.05,400821244.4,-77200.0
SH600079,2018-01-08,2.05,396760653.0,-55600.0
SH600079,2018-01-09,2.04,397682724.3,-102900.0
SH600079,2018-01-10,2.01,389372814.9,-300807.0
SH600079,2018-01-11,2.01,384074388.0,60263.0
SH600079,2018-01-12,2.01,384387588.0,17400.0
SH600079,2018-01-15,2.0,375989779.14,-196184.0
SH600079,2018-01-16,1.98,375561674.14,-142360.0
SH600079,2018-01-17,1.97,370053935.4,-109320.0
SH600079,2018-01-18,1.95,365817051.0,-239372.0
SH600079,2018-01-19,1.89,351330234.2,-637400.0
SH600079,2018-01-22,1.86,348618495.6,-356500.0
SH600079,2018-01-23,1.83,342733047.55,-299335.0
SH600079,2018-01-24,1.77,338008119.33,-585728.0
SH600079,2018-01-25,1.77,339148742.2,737.0
SH600079,2018-01-26,1.76,335904690.1,-138394.0
SH600079,2018-01-29,1.71,321381912.8,-473300.0
SH600079,2018-01-30,1.7,302937348.0,-145725.0
SH600079,2018-01-31,1.7,289596891.1,200.0
SH600079,2018-02-01,1.81,289345356.3,1167905.0
SH600079,2018-02-02,1.88,300879658.56,752142.0
SH600079,2018-02-05,1.93,310545971.2,478424.0
SH600079,2018-02-06,1.93,304797545.28,53050.0
SH600079,2018-02-07,1.92,308596046.2,-100876.0
SH600079,2018-02-08,1.93,319234546.24,28586.0
SH600079,2018-02-09,1.9,304566540.3,-308014.0
SH600079,2018-02-12,1.92,310788801.84,289564.0
SH600079,2018-02-13,1.93,311181848.0,79524.0
SH600079,2018-02-14,1.93,308927135.4,40600.0
SH600079,2018-02-22,1.97,319993227.0,401500.0
SH600079,2018-02-23,1.98,317989368.25,47135.0
SH600079,2018-02-26,2.15,354118521.51,1781918.0
SH600079,2018-02-27,2.16,358223956.65,116852.0
SH600079,2018-02-28,2.14,355727501.82,-144818.0
SH600079,2018-03-01,2.15,358397213.6,112171.0
SH600079,2018-03-02,2.12,349884951.31,-384939.0
SH600079,2018-03-05,2.03,332009562.0,-911809.0
SH600079,2018-03-06,2.07,345720469.5,377675.0
SH600079,2018-03-07,2.0,328300974.0,-728067.0
SH600079,2018-03-08,1.99,338925367.76,-37516.0
SH600079,2018-03-09,1.95,331942137.66,-422709.0
SH600079,2018-03-12,1.95,332214400.84,-8862.0
SH600079,2018-03-13,1.93,323193865.17,-217400.0
SH600079,2018-03-14,1.95,326072106.56,221923.0
SH600079,2018-03-15,1.92,314127843.79,-357891.0
SH600079,2018-03-16,1.94,315252849.87,206186.0
SH600079,2018-03-19,1.94,315338166.05,-21236.0
SH600079,2018-03-20,2.01,346342380.56,730899.0
SH600079,2018-03-21,1.99,336095217.98,-149324.0
SH600079,2018-03-22,1.99,328868716.8,-43450.0
SH600079,2018-03-23,1.92,300110696.28,-748625.0
SH600079,2018-03-26,1.86,300790450.35,-556868.0
SH600079,2018-03-27,1.87,302747147.6,37460.0
SH600079,2018-03-28,1.85,294427980.0,-184763.0
SH600079,2018-04-03,1.77,293002152.92,-894379.0
SH600079,2018-04-04,1.5,304729374.86,626036.0
SH600079,2018-04-09,1.55,319563122.2,600031.0
SH600079,2018-04-10,1.5,309920770.38,-578058.0
SH600079,2018-04-11,1.5,308389453.9,-47400.0
SH600079,2018-04-12,1.49,295291821.4,-122542.0
SH600079,2018-04-13,1.42,278564358.65,-849375.0
SH600079,2018-04-16,1.4,271631466.55,-242000.0
SH600079,2018-04-17,1.4,266381757.94,-97722.0
SH600079,2018-04-18,1.41,270308692.7,118400.0
SH600079,2018-04-19,1.4,271496226.77,-29700.0
SH600079,2018-04-20,1.4,263867346.95,-100400.0
SH600079,2018-04-23,1.39,260387888.72,-28834.0
SH600079,2018-04-24,1.42,267517702.51,353100.0
SH600079,2018-04-25,1.44,275495384.4,278864.0
SH600079,2018-04-26,1.42,265689994.68,-316344.0
SH600079,2018-04-27,1.42,274927495.05,91590.0
SH600079,2018-05-02,1.43,254725264.8,41841.0
SH600079,2018-05-03,1.45,262559819.13,282531.0
SH600079,2018-05-04,1.45,263451055.2,-29699.0
SH600079,2018-05-07,1.47,276697482.48,280400.0
SH600079,2018-05-08,1.43,283177400.31,-492765.0
SH600079,2018-05-09,1.38,271624063.5,-660693.0
SH600079,2018-05-10,1.4,277977815.04,286100.0
SH600079,2018-05-11,1.4,272931532.26,-10600.0
SH600079,2018-05-14,1.41,275135834.19,146077.0
SH600079,2018-05-15,1.52,302809489.54,1417203.0
SH600079,2018-05-16,1.56,308272503.0,458906.0
SH600079,2018-05-17,1.58,308348942.4,230540.0
SH600079,2018-05-18,1.6,314679177.6,308600.0
SH600079,2018-05-23,1.57,304808780.01,-448851.0
SH600079,2018-05-24,1.64,327353532.12,947480.0
SH600079,2018-05-25,1.62,323934803.44,-288221.0
SH600079,2018-05-28,1.6,313935234.25,-272731.0
SH600079,2018-05-29,1.59,314526705.98,-135546.0
SH600079,2018-05-30,1.58,293497435.29,-26054.0
SH600079,2018-05-31,1.61,293517514.08,304321.0
SH600079,2018-06-01,1.58,283701661.88,-289037.0
SH600079,2018-06-04,1.55,278467723.8,-477757.0
SH600079,2018-06-05,1.51,277490934.0,-488796.0
SH600079,2018-06-06,1.51,275721311.04,-1204.0
SH600079,2018-06-07,1.5,269782509.6,-132596.0
SH600079,2018-06-08,1.4,247106231.28,-1275927.0
SH600079,2018-06-11,1.4,245576561.4,33699.0
SH600079,2018-06-12,1.38,244411014.0,-256800.0
SH600079,2018-06-13,1.4,243696676.4,278492.0
SH600079,2018-06-14,1.4,242611230.96,-53840.0
SH600079,2018-06-15,1.44,242668022.52,473556.0
SH600079,2018-06-19,1.42,224304871.32,-272559.0
SH600079,2018-06-20,1.41,227140862.5,-94600.0
SH600079,2018-06-21,1.4,227863570.09,-101200.0
SH600079,2018-06-22,1.42,233211582.99,278600.0
SH600079,2018-06-25,1.39,229317279.75,-363000.0
SH600079,2018-06-26,1.4,238564922.73,128600.0
SH600079,2018-06-27,1.41,237384590.52,34400.0
SH600079,2018-06-28,1.43,242687508.66,320700.0
SH600079,2018-07-03,1.46,241290171.99,366710.0
SH600079,2018-07-04,1.45,233236029.88,-87202.0
SH600079,2018-07-05,1.48,224427263.76,335074.0
SH600079,2018-07-06,1.55,237336051.4,860255.0
SH600079,2018-07-09,1.55,243029427.96,107727.0
SH600079,2018-07-10,1.55,243931422.59,-106600.0
SH600079,2018-07-11,1.59,240722311.61,506860.0
SH600079,2018-07-12,1.63,255408044.52,621078.0
SH600079,2018-07-13,1.67,265727331.72,478013.0
SH600079,2018-07-16,1.67,264342848.0,27724.0
SH600079,2018-07-17,1.72,268517609.43,594205.0
SH600079,2018-07-18,1.73,268938024.39,182400.0
SH600079,2018-07-19,1.73,266399846.71,-25366.0
SH600079,2018-07-20,1.72,265700304.0,-188555.0
SH600079,2018-07-23,1.74,269522130.9,337218.0
SH600079,2018-07-24,1.78,278242851.4,440600.0
SH600079,2018-07-25,1.82,286375049.4,534630.0
SH600079,2018-07-26,1.81,285821165.0,-121800.0
SH600079,2018-07-27,1.77,280997494.2,-542600.0
SH600079,2018-07-30,1.75,273843917.44,-269681.0
SH600079,2018-07-31,1.72,273033665.7,-322200.0
SH600079,2018-08-01,1.73,268875444.33,152552.0
SH600079,2018-08-02,1.79,280694482.32,695113.0
SH600079,2018-08-03,1.76,274217169.6,-382948.0
SH600079,2018-08-06,1.82,276118249.08,856866.0
SH600079,2018-08-07,1.76,272447889.21,-758549.0
SH600079,2018-08-08,1.74,268253627.82,-294090.0
SH600079,2018-08-09,1.77,281358627.93,389300.0
SH600079,2018-08-10,1.8,286152007.05,314100.0
SH600079,2018-08-13,1.8,293884931.37,98596.0
SH600079,2018-08-14,1.8,290704775.46,-86600.0
SH600079,2018-08-15,1.79,287007444.57,-92300.0
SH600079,2018-08-16,1.78,283436271.63,-176700.0
SH600079,2018-08-17,1.75,270443618.03,-394996.0
SH600079,2018-08-20,1.76,275786404.48,161600.0
SH600079,2018-08-21,1.76,275296356.48,-40300.0
SH600079,2018-08-22,1.76,272739384.09,32100.0
SH600079,2018-08-23,1.75,271019597.97,-67800.0
SH600079,2018-08-24,1.75,272548996.24,-41800.0
SH600079,2018-08-27,1.76,278459097.81,132300.0
SH600079,2018-08-28,1.76,274816858.42,-57000.0
SH600079,2018-08-29,1.76,272882140.44,83941.0
SH600079,2018-08-30,1.77,270670876.9,100921.0
SH600079,2018-08-31,1.73,262153359.45,-473200.0
SH600079,2018-09-03,1.73,261855800.0,-63365.0
SH600079,2018-09-04,1.73,264437486.0,-7800.0
SH600079,2018-09-05,1.73,263541200.0,56200.0
SH600079,2018-09-06,1.74,262792004.72,88526.0
SH600079,2018-09-07,1.74,263569255.5,8900.0
SH600079,2018-09-10,1.73,267916801.04,-179200.0
SH600079,2018-09-11,1.72,269191082.86,-23400.0
SH600079,2018-09-12,1.72,268491800.38,-94300.0
SH600079,2018-09-13,1.71,267155137.55,-73821.0
SH600079,2018-09-14,1.74,277026211.85,334300.0
SH600079,2018-09-17,1.75,270057712.21,128574.0
SH600079,2018-09-18,1.75,272597608.8,5149.0
SH600079,2018-09-19,1.78,281180098.16,481100.0
SH600079,2018-09-20,1.79,283977615.3,77783.0
SH600079,2018-09-26,1.8,290822725.0,178207.0
SH600079,2018-09-27,1.83,297281880.0,327982.0
SH600079,2018-09-28,1.84,307901565.4,127430.0
SH600079,2018-10-08,1.85,300565511.4,171100.0
SH600079,2018-10-09,1.9,302866424.39,591617.0
SH600079,2018-10-10,1.92,306450641.27,209900.0
SH600079,2018-10-11,1.89,284562654.88,-330606.0
SH600079,2018-10-12,1.87,282182249.7,-245100.0
SH600079,2018-10-15,1.89,280521441.0,211559.0
SH600079,2018-10-18,1.95,268631019.28,870208.0
SH600079,2018-10-19,1.98,279697481.55,343241.0
SH600079,2018-10-22,2.05,309542866.02,890913.0
SH600079,2018-10-23,2.17,316518390.1,1576415.0
SH600079,2018-10-24,2.18,319582823.95,146600.0
SH600079,2018-10-25,2.26,325380226.86,946700.0
SH600079,2018-10-26,2.27,326899588.86,135900.0
SH600079,2018-10-29,2.23,327357375.88,-473651.0
SH600079,2018-10-30,2.26,334191087.96,395500.0
SH600079,2018-10-31,2.24,334171045.65,-278981.0
SH600079,2018-11-01,2.24,339582437.75,18088.0
SH600079,2018-11-02,2.29,357552567.9,649166.0
SH600079,2018-11-05,2.29,353811114.36,-16317.0
SH600079,2018-11-06,2.39,361241056.47,1262857.0
SH600079,2018-11-07,2.47,371565541.26,1043039.0
SH600079,2018-11-08,2.49,370619206.6,221107.0
SH600079,2018-11-09,2.56,369050634.16,978963.0
SH600079,2018-11-12,2.61,387665832.96,612100.0
SH600079,2018-11-13,2.65,404369613.76,501291.0
SH600079,2018-11-14,2.72,407138841.57,854800.0
SH600079,2018-11-15,2.72,411936040.78,-8825.0
SH600079,2018-11-16,2.69,414491906.1,-284249.0
SH600079,2018-11-19,2.63,399768870.87,-807112.0
SH600079,2018-11-20,2.61,386690409.5,-282200.0
SH600079,2018-11-21,2.6,384401554.03,-111604.0
SH600079,2018-11-22,2.6,389279027.52,15983.0
SH600079,2018-11-23,2.61,377589038.64,123580.0
SH600079,2018-11-26,2.55,370606145.12,-739700.0
SH600079,2018-11-27,2.51,364028924.6,-526597.0
SH600079,2018-11-28,2.5,365065232.95,-165800.0
SH600079,2018-11-29,2.44,354455082.62,-741978.0
SH600079,2018-11-30,2.44,356584437.44,21255.0
SH600079,2018-12-03,2.55,373494922.96,1319900.0
SH600079,2018-12-04,2.56,373123514.17,112057.0
SH600079,2018-12-05,2.55,373604794.56,-44603.0
SH600079,2018-12-06,2.49,356246536.08,-851187.0
SH600079,2018-12-07,2.38,326334228.22,-1423592.0
SH600079,2018-12-10,2.38,318176852.88,39909.0
SH600079,2018-12-11,2.37,322317681.45,-101437.0
SH600079,2018-12-12,2.34,315340690.68,-346392.0
SH600079,2018-12-13,2.25,302870806.24,-1249903.0
SH600079,2018-12-14,2.14,278607136.5,-1370279.0
