instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002637,2023-03-13,0.0,51209.0,
SZ002637,2023-03-14,0.02,1338090.0,105400.0
SZ002637,2023-03-15,0.04,2623750.0,100400.0
SZ002637,2023-03-16,0.02,1570580.0,-80100.0
SZ002637,2023-03-17,0.03,2111670.0,44000.0
SZ002637,2023-03-20,0.03,1692640.0,-31800.0
SZ002637,2023-03-21,0.04,2755780.0,85000.0
SZ002637,2023-03-22,0.07,4188914.0,117200.0
SZ002637,2023-03-23,0.06,3427669.35,-57845.0
SZ002637,2023-03-24,0.05,3079860.0,-29700.0
SZ002637,2023-03-27,0.07,4088752.25,85500.0
SZ002637,2023-03-28,0.1,5865422.3,152400.0
SZ002637,2023-03-29,0.09,5018321.7,-67100.0
SZ002637,2023-03-30,0.11,6508971.25,126500.0
SZ002637,2023-03-31,0.2,11383761.75,406700.0
SZ002637,2023-04-03,0.21,12069605.35,64800.0
SZ002637,2023-04-04,0.17,9508217.4,-225100.0
SZ002637,2023-04-11,0.16,9453841.8,-9900.0
SZ002637,2023-04-12,0.16,9570772.75,3800.0
SZ002637,2023-04-13,0.17,9675523.6,17450.0
SZ002637,2023-04-14,0.2,11416919.5,147700.0
SZ002637,2023-04-17,0.21,11936460.0,35300.0
SZ002637,2023-04-18,0.19,11125365.13,-66818.0
SZ002637,2023-04-19,0.2,11660012.7,51946.0
SZ002637,2023-04-20,0.22,12106185.52,78400.0
SZ002637,2023-04-21,0.3,15912033.61,366300.0
SZ002637,2023-04-24,0.33,17296275.36,143579.0
SZ002637,2023-04-25,0.37,18999489.6,191100.0
SZ002637,2023-04-26,0.45,23060835.44,362300.0
SZ002637,2023-04-27,0.43,22864492.56,-67200.0
SZ002637,2023-04-28,0.42,22439326.56,-38200.0
SZ002637,2023-05-04,0.36,18623363.52,-316900.0
SZ002637,2023-05-05,0.3,15127255.44,-274800.0
SZ002637,2023-05-08,0.23,11620531.44,-330200.0
SZ002637,2023-05-09,0.18,9328359.7,-201546.0
SZ002637,2023-05-10,0.17,8704947.9,-75300.0
SZ002637,2023-05-11,0.16,8434272.22,-26900.0
SZ002637,2023-05-12,0.15,7437532.02,-80100.0
SZ002637,2023-05-15,0.14,7337398.34,-10900.0
SZ002637,2023-05-16,0.13,6702446.4,-55000.0
SZ002637,2023-05-17,0.14,7382803.68,60000.0
SZ002637,2023-05-18,0.13,6637185.8,-63811.0
SZ002637,2023-05-19,0.13,6621212.0,-4000.0
SZ002637,2023-05-22,0.14,7083584.75,41200.0
SZ002637,2023-05-23,0.14,7018824.15,-11300.0
SZ002637,2023-05-24,0.12,6396698.85,-55600.0
SZ002637,2023-05-25,0.09,4493034.9,-178100.0
SZ002637,2023-05-29,0.08,3979581.0,-42700.0
SZ002637,2023-05-30,0.08,4132513.05,18600.0
SZ002637,2023-05-31,0.07,3738218.4,-37900.0
SZ002637,2023-06-01,0.1,4832655.95,108100.0
SZ002637,2023-06-02,0.12,6215344.1,129200.0
SZ002637,2023-06-05,0.12,6101638.8,-7600.0
SZ002637,2023-06-06,0.08,4199550.0,-180600.0
SZ002637,2023-06-07,0.08,3951598.95,-20400.0
SZ002637,2023-06-08,0.09,4410829.2,48700.0
SZ002637,2023-06-09,0.08,3971499.0,-43000.0
SZ002637,2023-06-12,0.08,3878637.18,-16614.0
SZ002637,2023-06-13,0.07,3677213.54,-18700.0
SZ002637,2023-06-14,0.07,3713410.0,1400.0
SZ002637,2023-06-15,0.08,3787970.82,6700.0
SZ002637,2023-06-16,0.06,3345764.64,-53839.0
SZ002637,2023-06-21,0.05,2475714.93,4129.0
SZ002637,2023-06-28,0.08,4109853.44,-6600.0
SZ002637,2023-06-29,0.1,4765273.56,64300.0
SZ002637,2023-07-05,0.13,6791908.12,6800.0
SZ002637,2023-07-06,0.1,5120461.5,-173000.0
SZ002637,2023-07-12,0.11,5600671.81,43100.0
SZ002637,2023-07-13,0.11,6061604.78,44200.0
SZ002637,2023-07-19,0.12,6700731.05,-53100.0
SZ002637,2023-07-20,0.14,7397975.16,56500.0
SZ002637,2023-07-26,0.21,11364159.32,65200.0
SZ002637,2023-07-27,0.21,11571211.3,20100.0
SZ002637,2023-08-02,0.35,18309601.09,122800.0
SZ002637,2023-08-03,0.41,21630411.0,315400.0
SZ002637,2023-08-09,0.54,27255889.71,78400.0
SZ002637,2023-08-10,0.54,27763993.77,33000.0
SZ002637,2023-08-16,0.42,21072460.5,-264700.0
SZ002637,2023-08-17,0.37,19059538.68,-222300.0
SZ002637,2023-08-23,0.24,11741554.26,-71600.0
SZ002637,2023-08-24,0.23,11565085.25,-16100.0
SZ002637,2023-08-30,0.22,11208702.76,-67500.0
SZ002637,2023-08-31,0.21,10965952.66,-13000.0
SZ002637,2023-09-06,0.26,13584073.73,61100.0
SZ002637,2023-09-07,0.24,12426551.67,-93430.0
SZ002637,2023-09-13,0.26,13407473.16,-3870.0
SZ002637,2023-09-14,0.25,12807199.35,-49983.0
SZ002637,2023-09-15,0.26,13177102.05,41200.0
SZ002637,2023-09-20,0.25,12736682.82,-70493.0
SZ002637,2023-09-21,0.25,12613038.82,-2628.0
SZ002637,2023-09-27,0.28,14005293.84,207400.0
SZ002637,2023-09-28,0.28,13980453.03,6600.0
SZ002637,2023-10-11,0.31,14903072.45,-7800.0
SZ002637,2023-10-12,0.33,16268541.39,106600.0
SZ002637,2023-10-13,0.28,13643520.41,-246400.0
SZ002637,2023-10-16,0.32,16323119.73,207088.0
SZ002637,2023-10-17,0.15,7463074.96,-798113.0
SZ002637,2023-10-18,0.17,8341784.64,90100.0
SZ002637,2023-10-19,0.22,10644990.32,232700.0
SZ002637,2023-10-20,0.27,12583676.28,242400.0
SZ002637,2023-10-24,0.31,14580715.5,192800.0
SZ002637,2023-10-25,0.39,19119838.18,377200.0
SZ002637,2023-10-26,0.38,18751057.92,-41500.0
SZ002637,2023-10-27,0.58,29677869.76,937300.0
SZ002637,2023-10-30,0.66,33419690.22,343245.0
SZ002637,2023-10-31,0.7,35568869.07,215600.0
SZ002637,2023-11-01,0.68,34791332.25,-90900.0
SZ002637,2023-11-02,0.7,35135439.92,65800.0
SZ002637,2023-11-03,0.69,34771814.26,-31101.0
SZ002637,2023-11-06,0.67,33767593.38,-112300.0
SZ002637,2023-11-07,0.72,36537501.48,243200.0
SZ002637,2023-11-08,0.72,36538369.34,22400.0
SZ002637,2023-11-09,0.71,35782961.4,-80200.0
SZ002637,2023-11-10,0.68,35038474.62,-102900.0
SZ002637,2023-11-13,0.71,36266919.54,126100.0
