instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603345,2021-05-26,4.92,2961587028.12,-110654.0
SH603345,2021-05-27,4.96,2983384087.32,83358.0
SH603345,2021-05-28,4.91,2934821587.8,-115287.0
SH603345,2021-05-31,4.92,2915071778.5,13325.0
SH603345,2021-06-01,4.89,2845488514.0,-67632.0
SH603345,2021-06-02,4.85,2755475396.0,-97297.0
SH603345,2021-06-03,4.92,2785683577.5,167885.0
SH603345,2021-06-04,4.98,2784826364.87,149458.0
SH603345,2021-06-07,5.05,2817402437.91,162050.0
SH603345,2021-06-08,5.07,2894394465.88,62539.0
SH603345,2021-06-09,5.01,2739837989.68,-161196.0
SH603345,2021-06-10,5.13,2778293025.0,306313.0
SH603345,2021-06-11,5.25,2912701311.26,281904.0
SH603345,2021-06-15,5.23,2998521150.0,-41623.0
SH603345,2021-06-16,5.13,2802347507.85,-240387.0
SH603345,2021-06-17,5.19,2934199639.5,132782.0
SH603345,2021-06-18,5.16,2887513223.1,-67640.0
SH603345,2021-06-21,5.14,2989272510.8,-36090.0
SH603345,2021-06-22,5.11,2997392513.28,-85971.0
SH603345,2021-06-23,5.09,2924697969.18,-54226.0
SH603345,2021-06-24,5.16,3027878960.0,172622.0
SH603345,2021-06-25,5.34,3209843497.5,439285.0
SH603345,2021-06-28,5.41,3168065244.15,164582.0
SH603345,2021-06-29,5.49,3248446255.28,183276.0
SH603345,2021-07-02,5.49,3139071524.82,10095.0
SH603345,2021-07-05,5.55,2855824512.8,143387.0
SH603345,2021-07-06,5.49,2662036876.8,-145417.0
SH603345,2021-07-07,5.48,2763429874.38,-18987.0
SH603345,2021-07-08,5.62,2622512176.0,332543.0
SH603345,2021-07-09,5.51,2625015888.0,-260448.0
SH603345,2021-07-12,5.65,2689951968.0,327960.0
SH603345,2021-07-13,5.59,2796278085.09,-141325.0
SH603345,2021-07-14,5.54,2752209868.5,-113816.0
SH603345,2021-07-15,5.64,2714071600.0,239883.0
SH603345,2021-07-16,5.7,2614606036.48,138776.0
SH603345,2021-07-19,5.83,2611832055.0,317891.0
SH603345,2021-07-20,5.84,2622982628.61,9378.0
SH603345,2021-07-21,5.92,2662042699.8,193032.0
SH603345,2021-07-22,5.9,2540581905.0,-36240.0
SH603345,2021-07-23,5.95,2462164212.76,120881.0
SH603345,2021-07-26,5.97,2436500493.48,47002.0
SH603345,2021-07-27,5.94,2325691089.84,-81646.0
SH603345,2021-07-28,6.09,2384456037.72,379710.0
SH603345,2021-07-29,6.09,2460304501.65,-17087.0
SH603345,2021-07-30,6.1,2370369646.8,21537.0
SH603345,2021-08-02,6.06,2538111030.0,-76747.0
SH603345,2021-08-03,6.13,2637131624.6,153969.0
SH603345,2021-08-04,6.03,2554364761.74,-245497.0
SH603345,2021-08-05,5.94,2583879706.65,-217372.0
SH603345,2021-08-06,5.92,2356381056.0,-39993.0
SH603345,2021-08-09,6.03,2640271696.15,265051.0
SH603345,2021-08-10,6.1,2800897397.76,164453.0
SH603345,2021-08-11,6.11,2664687987.0,26164.0
SH603345,2021-08-12,6.1,2588663498.1,-10333.0
SH603345,2021-08-13,6.18,2638175603.16,170469.0
SH603345,2021-08-16,6.11,2698080873.0,-150318.0
SH603345,2021-08-17,5.98,2522324404.48,-319745.0
SH603345,2021-08-18,6.0,2425674952.82,53989.0
SH603345,2021-08-19,5.97,2440172791.98,-82880.0
SH603345,2021-08-20,5.93,2325980570.16,-98976.0
SH603345,2021-08-23,5.94,2373542466.9,43484.0
SH603345,2021-08-24,5.88,2304468997.81,-146703.0
SH603345,2021-08-25,5.75,2294662715.2,-312663.0
SH603345,2021-08-26,5.53,2084245124.66,-531438.0
SH603345,2021-08-27,5.58,2083172884.56,117460.0
SH603345,2021-08-30,5.72,2131867146.31,328903.0
SH603345,2021-08-31,5.76,2165488437.5,104257.0
SH603345,2021-09-01,5.83,2201796681.24,165950.0
SH603345,2021-09-02,5.82,2178526698.24,-27860.0
SH603345,2021-09-03,5.82,2220185835.52,-9150.0
SH603345,2021-09-06,5.8,2293117000.92,-29477.0
SH603345,2021-09-07,5.75,2456689667.25,-114184.0
SH603345,2021-09-08,5.7,2427725225.41,-118362.0
SH603345,2021-09-09,5.69,2353277103.3,-20294.0
SH603345,2021-09-10,5.74,2298550758.4,107657.0
SH603345,2021-09-13,5.73,2286250798.92,-12544.0
SH603345,2021-09-14,5.81,2370097232.05,177889.0
SH603345,2021-09-15,5.82,2472399398.85,28384.0
SH603345,2021-09-16,5.8,2414101335.3,-57630.0
SH603345,2021-09-23,5.78,2374032485.76,-30459.0
SH603345,2021-09-24,5.75,2570806287.6,-75178.0
SH603345,2021-09-27,5.77,2591097642.0,50907.0
SH603345,2021-09-28,5.75,2562087518.8,-59115.0
SH603345,2021-09-29,5.77,2602269046.44,40888.0
SH603345,2021-09-30,5.78,2673114592.03,46649.0
SH603345,2021-10-08,5.87,2719826682.48,211647.0
SH603345,2021-10-11,5.79,2414329742.44,-193686.0
SH603345,2021-10-12,5.81,2330731736.85,44631.0
SH603345,2021-10-15,5.82,2340919785.76,24983.0
SH603345,2021-10-18,5.77,2296756805.0,-124697.0
SH603345,2021-10-19,5.77,2305442030.0,2130.0
SH603345,2021-10-20,5.78,2370982560.12,30913.0
SH603345,2021-10-21,5.78,2390229807.75,-2205.0
SH603345,2021-10-22,5.8,2469753324.78,38861.0
SH603345,2021-10-25,5.83,2592573471.5,77100.0
SH603345,2021-10-26,5.92,2697965690.4,219454.0
SH603345,2021-10-27,5.97,2678318238.01,118645.0
SH603345,2021-10-28,6.0,2773370304.0,73664.0
SH603345,2021-10-29,6.0,2925565758.48,-7380.0
SH603345,2021-11-01,5.99,2631540228.68,-8371.0
SH603345,2021-11-02,6.0,2847478865.6,10662.0
SH603345,2021-11-03,5.88,2677184147.1,-297001.0
SH603345,2021-11-04,5.85,2795816830.2,-66337.0
SH603345,2021-11-05,5.83,2748421819.0,-40760.0
SH603345,2021-11-08,5.86,2662726830.0,75450.0
SH603345,2021-11-09,5.86,2676318225.38,3958.0
SH603345,2021-11-10,5.87,2594088850.65,25719.0
SH603345,2021-11-11,5.88,2572283982.46,19304.0
SH603345,2021-11-12,5.9,2483995150.0,34377.0
SH603345,2021-11-15,5.92,2526921879.12,53159.0
SH603345,2021-11-16,5.99,2621660063.02,174742.0
SH603345,2021-11-17,5.93,2553749320.59,-156200.0
SH603345,2021-11-18,5.88,2562992874.36,-104995.0
SH603345,2021-11-19,5.86,2513428387.14,-61175.0
SH603345,2021-11-22,5.85,2577083958.0,-17363.0
SH603345,2021-11-23,5.82,2541552969.18,-70115.0
SH603345,2021-11-24,5.84,2640471069.94,33495.0
SH603345,2021-11-25,5.78,2540204917.74,-129925.0
SH603345,2021-11-26,5.77,2517894968.45,-16378.0
SH603345,2021-11-29,5.78,2463286875.0,17372.0
SH603345,2021-11-30,5.79,2422006620.3,26744.0
SH603345,2021-12-01,5.84,2402014326.46,102427.0
SH603345,2021-12-02,5.83,2428387367.15,-21285.0
SH603345,2021-12-03,5.77,2441073568.14,-125014.0
SH603345,2021-12-06,5.78,2463442554.4,14863.0
SH603345,2021-12-07,5.93,2691412815.3,348309.0
SH603345,2021-12-08,5.93,2696872630.53,14558.0
SH603345,2021-12-09,5.96,2822265546.64,57476.0
SH603345,2021-12-10,5.95,2764818412.0,-9469.0
SH603345,2021-12-13,5.94,2839419026.0,-35504.0
SH603345,2021-12-14,5.92,2806144235.82,-47039.0
SH603345,2021-12-15,5.97,2763859128.0,118499.0
SH603345,2021-12-16,6.05,2791446657.0,211500.0
SH603345,2021-12-17,6.07,2735734718.22,42589.0
SH603345,2021-12-20,6.09,2636961399.0,48921.0
SH603345,2021-12-21,6.07,2591060073.7,-43865.0
SH603345,2021-12-22,6.04,2572658326.98,-70996.0
SH603345,2021-12-23,6.04,2589169552.2,-20018.0
SH603345,2021-12-28,6.04,2648516004.96,361.0
SH603345,2021-12-29,6.04,2549922072.37,8651.0
SH603345,2021-12-30,6.05,2491708167.57,18338.0
SH603345,2021-12-31,6.06,2491525985.66,32176.0
SH603345,2022-01-04,6.08,2391681809.02,55945.0
SH603345,2022-01-05,6.11,2338983140.45,72023.0
SH603345,2022-01-06,6.05,2330880697.92,-156341.0
SH603345,2022-01-07,6.0,2314821472.5,-11249.0
SH603345,2022-01-10,6.03,2252940844.0,80011.0
SH603345,2022-01-11,5.98,2174542720.82,-131568.0
SH603345,2022-01-12,5.99,2244646664.8,39949.0
SH603345,2022-01-13,5.88,2270669049.9,-283824.0
SH603345,2022-01-14,5.88,2125705967.0,12440.0
SH603345,2022-01-17,5.95,2185348474.26,169694.0
SH603345,2022-01-18,5.96,2088637893.09,31080.0
SH603345,2022-01-19,5.96,2112073946.64,-3969.0
SH603345,2022-01-20,5.95,2040060816.56,-26512.0
SH603345,2022-01-21,5.98,2099512592.77,65625.0
SH603345,2022-01-24,5.93,2119911612.37,-121344.0
SH603345,2022-01-25,5.93,2041484100.48,-6433.0
SH603345,2022-01-26,6.13,2098075668.12,502180.0
SH603345,2022-01-27,6.15,2035302027.7,34926.0
SH603345,2022-01-28,6.18,2003057747.36,83462.0
SH603345,2022-02-07,6.21,2017222600.0,58708.0
SH603345,2022-02-08,6.1,2031559963.29,-267089.0
SH603345,2022-02-09,6.09,2026322947.47,-20922.0
SH603345,2022-02-10,6.05,2025758646.6,-89669.0
SH603345,2022-02-11,5.94,1959541521.84,-276297.0
SH603345,2022-02-14,5.88,1939335064.46,-125412.0
SH603345,2022-02-15,5.9,1959397011.2,31834.0
SH603345,2022-02-16,5.9,1979544184.8,17419.0
SH603345,2022-02-17,6.07,1995102814.44,391554.0
SH603345,2022-02-18,6.19,1945145177.52,300470.0
SH603345,2022-02-21,6.42,2047527033.6,552392.0
SH603345,2022-02-22,6.27,1924196120.64,-359548.0
SH603345,2022-02-23,6.53,2095629135.75,637335.0
SH603345,2022-02-24,6.47,1979943772.63,-145834.0
SH603345,2022-02-25,6.54,2000501342.06,163013.0
SH603345,2022-02-28,6.63,1985596438.98,219767.0
SH603345,2022-03-01,6.84,2063912339.02,500024.0
SH603345,2022-03-02,6.83,2028976593.16,-9039.0
SH603345,2022-03-03,6.93,1989990896.14,229200.0
SH603345,2022-03-04,7.07,1993052596.08,345866.0
SH603345,2022-03-07,6.98,1924381823.4,-223882.0
SH603345,2022-03-08,7.05,1885898480.3,172819.0
SH603345,2022-03-09,6.97,1872993459.68,-184469.0
SH603345,2022-03-10,6.99,1918015230.95,52647.0
SH603345,2022-03-11,7.1,1977691273.6,253697.0
SH603345,2022-03-14,7.04,1909199580.0,-135216.0
SH603345,2022-03-15,7.15,1820907188.75,259065.0
SH603345,2022-03-16,7.19,1869488258.52,84251.0
SH603345,2022-03-17,7.19,1978029762.5,-301.0
SH603345,2022-03-18,7.14,1945955563.78,-110181.0
SH603345,2022-03-21,6.89,1960010046.28,-602316.0
SH603345,2022-03-22,6.78,1868633917.5,-280303.0
SH603345,2022-03-23,6.78,1875338170.47,-298.0
SH603345,2022-03-24,6.62,1796461755.34,-378871.0
SH603345,2022-03-25,6.6,1761203950.0,-44661.0
SH603345,2022-03-28,6.61,1736076020.54,13386.0
SH603345,2022-03-29,6.61,1710299864.46,21263.0
SH603345,2022-03-30,6.66,1830671301.0,119274.0
SH603345,2022-03-31,6.61,1768323974.7,-132919.0
SH603345,2022-04-01,6.37,1736054472.28,-581126.0
SH603345,2022-04-06,6.19,1638471218.8,-432755.0
SH603345,2022-04-07,6.11,1587451684.04,-193155.0
SH603345,2022-04-08,6.0,1511341140.7,-278800.0
SH603345,2022-04-11,5.77,1528926890.4,-544951.0
SH603345,2022-04-12,5.6,1454298774.84,-419739.0
SH603345,2022-04-13,5.61,1468997682.24,17889.0
SH603345,2022-04-19,5.37,1558296266.8,-570079.0
SH603345,2022-04-20,5.19,1580084564.56,-436911.0
SH603345,2022-04-21,5.09,1489083245.76,-252194.0
SH603345,2022-04-22,5.09,1473108991.36,21280.0
SH603345,2022-04-25,5.17,1411733301.44,188448.0
SH603345,2022-04-26,5.21,1563942311.86,89083.0
SH603345,2022-04-27,5.29,1635045580.35,187966.0
SH603345,2022-04-28,5.16,1596427245.0,-305907.0
SH603345,2022-04-29,5.22,1640298717.18,153231.0
SH603345,2022-05-05,5.15,1690580523.06,-181947.0
SH603345,2022-05-10,5.07,1584858368.8,-187481.0
SH603345,2022-05-11,5.14,1621933326.3,172569.0
SH603345,2022-05-12,5.09,1670652333.9,-129607.0
SH603345,2022-05-13,5.1,1600978893.36,28388.0
SH603345,2022-05-16,5.13,1610243841.83,66812.0
SH603345,2022-05-17,5.1,1582345927.5,-75088.0
SH603345,2022-05-18,5.13,1564806952.6,70972.0
SH603345,2022-05-19,5.3,1613597895.2,408270.0
SH603345,2022-05-20,5.56,1811003502.0,642667.0
SH603345,2022-05-23,5.53,1780130636.79,-82157.0
SH603345,2022-05-24,5.48,1732855572.8,-102532.0
SH603345,2022-05-25,5.52,1746499639.8,84200.0
SH603345,2022-05-26,5.55,1709429965.75,86700.0
SH603345,2022-05-27,5.59,1702882609.83,93872.0
SH603345,2022-05-30,5.82,1759824704.22,550527.0
SH603345,2022-05-31,6.0,1913632142.95,437477.0
SH603345,2022-06-01,6.09,1965992172.42,205155.0
SH603345,2022-06-02,6.21,1956803987.4,300900.0
SH603345,2022-06-06,6.47,2159767681.75,640049.0
SH603345,2022-06-07,6.61,2237424204.84,337208.0
SH603345,2022-06-08,6.4,2188992711.0,-516412.0
SH603345,2022-06-09,6.43,2171098450.64,63242.0
SH603345,2022-06-10,5.79,1964870740.0,-1553222.0
SH603345,2022-06-13,5.58,1875718162.5,-498541.0
SH603345,2022-06-14,5.67,2005914634.52,229291.0
SH603345,2022-06-15,5.46,1891141003.17,-523184.0
SH603345,2022-06-16,5.39,1915476805.5,-167430.0
SH603345,2022-06-17,5.38,1956519559.14,-19278.0
SH603345,2022-06-20,5.31,1957566212.28,-165051.0
SH603345,2022-06-21,5.28,1901288975.95,-86443.0
SH603345,2022-06-22,5.2,1866146948.0,-195054.0
SH603345,2022-06-23,5.24,1912928646.86,112377.0
SH603345,2022-06-24,5.32,1940240812.5,174772.0
SH603345,2022-06-27,5.24,2058978366.0,-186507.0
SH603345,2022-06-28,5.37,2170273471.95,328848.0
SH603345,2022-06-29,5.4,2143352405.18,57782.0
SH603345,2022-07-04,5.44,2213969530.5,105592.0
SH603345,2022-07-05,5.84,2265931531.87,959222.0
SH603345,2022-07-06,6.05,2245153478.7,522616.0
SH603345,2022-07-07,6.13,2245136554.0,184651.0
SH603345,2022-07-08,6.08,2258529023.48,-123210.0
SH603345,2022-07-11,6.05,2230435588.92,-62632.0
SH603345,2022-07-12,5.99,2204998743.36,-139684.0
SH603345,2022-07-13,5.95,2213012912.8,-97674.0
SH603345,2022-07-14,6.08,2162269358.88,311242.0
SH603345,2022-07-15,6.18,2278009754.9,225482.0
SH603345,2022-07-18,6.16,2291215074.2,-45765.0
SH603345,2022-07-19,6.05,2293885721.6,-250645.0
SH603345,2022-07-20,6.0,2346986778.5,-135123.0
SH603345,2022-07-21,6.03,2297912225.7,76622.0
SH603345,2022-07-22,5.89,2196944917.7,-333346.0
SH603345,2022-07-25,5.93,2200705918.32,101268.0
SH603345,2022-07-26,5.89,2255952894.72,-109573.0
SH603345,2022-07-27,5.84,2184051782.39,-111545.0
SH603345,2022-07-28,5.85,2162550191.7,25408.0
SH603345,2022-07-29,5.92,2110961232.96,157095.0
SH603345,2022-08-01,5.98,2161796882.4,148436.0
SH603345,2022-08-02,6.04,2133396178.4,146630.0
SH603345,2022-08-03,6.08,2132770581.0,108218.0
SH603345,2022-08-04,6.0,2111333611.1,-213784.0
SH603345,2022-08-05,5.91,2085013399.5,-215885.0
SH603345,2022-08-08,5.79,2087148685.5,-286464.0
SH603345,2022-08-09,5.76,2035706761.42,-79286.0
SH603345,2022-08-10,5.77,1961136380.16,27887.0
SH603345,2022-08-11,5.69,2036464896.72,-183712.0
SH603345,2022-08-12,5.63,2051398699.35,-146085.0
SH603345,2022-08-15,5.61,2009524194.54,-55963.0
SH603345,2022-08-16,5.61,1956439240.29,15017.0
SH603345,2022-08-17,5.73,2052158274.6,272715.0
SH603345,2022-08-18,5.71,1980448115.5,-30268.0
SH603345,2022-08-19,5.72,1992064507.55,3657.0
SH603345,2022-08-22,5.73,2118880451.2,45057.0
SH603345,2022-08-23,5.69,2203690725.6,-104958.0
SH603345,2022-08-24,5.66,2153660706.3,-81259.0
SH603345,2022-08-25,5.6,2132722978.43,-139508.0
SH603345,2022-08-26,5.56,2110679622.45,-95738.0
SH603345,2022-08-29,5.54,2079260596.8,-59165.0
SH603345,2022-08-30,5.57,2014971482.91,90475.0
SH603345,2022-08-31,5.65,2124465039.76,173232.0
SH603345,2022-09-01,5.64,2101409455.0,-23473.0
SH603345,2022-09-02,5.6,2078947476.0,-84258.0
SH603345,2022-09-05,5.63,2006814730.86,58339.0
SH603345,2022-09-06,5.66,1960203720.15,95120.0
SH603345,2022-09-07,5.68,1915582881.9,41804.0
SH603345,2022-09-08,5.72,1909223019.99,91004.0
SH603345,2022-09-09,5.75,1966984329.96,84004.0
SH603345,2022-09-13,6.12,2051872570.8,904017.0
SH603345,2022-09-14,5.21,2084547029.94,329097.0
SH603345,2022-09-15,5.31,2185742818.0,288488.0
SH603345,2022-09-16,5.32,2226244066.72,27647.0
SH603345,2022-09-19,5.27,2215006185.48,-147824.0
SH603345,2022-09-20,5.32,2292112205.29,149663.0
SH603345,2022-09-21,5.28,2264906469.0,-101724.0
SH603345,2022-09-22,5.41,2289362987.9,370302.0
SH603345,2022-09-23,5.57,2401704793.02,457585.0
SH603345,2022-09-26,5.81,2597223128.0,707786.0
SH603345,2022-09-27,5.91,2770648122.78,290414.0
SH603345,2022-09-28,6.03,2792265230.79,346599.0
SH603345,2022-09-29,6.26,2875221720.0,675163.0
SH603345,2022-09-30,6.32,2863702952.64,186812.0
SH603345,2022-10-10,6.42,2839379327.85,273647.0
SH603345,2022-10-11,6.3,2855494249.32,-330063.0
SH603345,2022-10-12,6.21,2795765165.55,-272619.0
SH603345,2022-10-13,6.18,2821056295.22,-96444.0
SH603345,2022-10-14,6.12,2850141428.4,-158680.0
SH603345,2022-10-17,5.99,2765983973.3,-384978.0
SH603345,2022-10-18,6.1,2721944532.74,319762.0
SH603345,2022-10-19,6.23,2683515476.6,363584.0
SH603345,2022-10-20,6.28,2690519685.0,146458.0
SH603345,2022-10-21,6.22,2640494597.25,-161360.0
SH603345,2022-10-24,6.19,2565058464.0,-77703.0
SH603345,2022-10-25,6.09,2565112285.83,-291241.0
SH603345,2022-10-26,6.1,2577220669.8,13651.0
SH603345,2022-10-27,6.02,2520126057.75,-215777.0
SH603345,2022-10-28,6.14,2434930473.36,330843.0
SH603345,2022-10-31,6.06,2374025105.06,-228186.0
SH603345,2022-11-01,5.91,2499331215.0,-436315.0
SH603345,2022-11-02,5.85,2633745952.56,-169984.0
SH603345,2022-11-03,5.87,2692677237.81,52406.0
SH603345,2022-11-04,5.83,2750850852.57,-110280.0
SH603345,2022-11-07,5.84,2802863472.48,28739.0
SH603345,2022-11-08,6.08,2916902508.24,709386.0
SH603345,2022-11-09,6.44,2945416634.43,1048299.0
SH603345,2022-11-10,6.53,2958293712.2,235183.0
SH603345,2022-11-11,6.56,3017314804.87,99103.0
SH603345,2022-11-14,6.62,2898521332.96,188705.0
SH603345,2022-11-15,6.65,2908782882.4,80028.0
SH603345,2022-11-16,6.57,2961716950.5,-228663.0
SH603345,2022-11-17,6.61,2965607676.8,106279.0
SH603345,2022-11-18,6.62,3017815122.15,23227.0
SH603345,2022-11-21,6.59,2877664913.12,-94277.0
SH603345,2022-11-22,6.5,2823475942.8,-249054.0
