instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601898,2017-07-21,0.05,34549053.12,-28546.0
SH601898,2017-07-24,0.05,32838669.4,-160200.0
SH601898,2017-07-25,0.05,32631538.76,16400.0
SH601898,2017-07-26,0.05,31709880.32,-138500.0
SH601898,2017-07-27,0.05,30972408.4,28100.0
SH601898,2017-07-28,0.05,31636706.12,75114.0
SH601898,2017-07-31,0.05,32912569.14,46900.0
SH601898,2017-08-01,0.04,25677049.46,-1071315.0
SH601898,2017-08-02,0.04,26607690.9,95300.0
SH601898,2017-08-03,0.04,27606991.77,96900.0
SH601898,2017-08-04,0.05,29792032.63,327400.0
SH601898,2017-08-07,0.05,31379063.67,42700.0
SH601898,2017-08-08,0.05,35423712.09,652500.0
SH601898,2017-08-09,0.06,41975863.84,758200.0
SH601898,2017-08-10,0.06,39665586.09,-118400.0
SH601898,2017-08-11,0.06,35499093.59,-191700.0
SH601898,2017-08-14,0.06,34058715.42,-279924.0
SH601898,2017-08-15,0.06,35400900.66,254500.0
SH601898,2017-08-16,0.06,35264455.92,-3453.0
SH601898,2017-08-17,0.06,35843435.81,-135253.0
SH601898,2017-08-18,0.05,33276622.55,-386500.0
SH601898,2017-08-21,0.05,33782706.33,29900.0
SH601898,2017-08-22,0.05,33978323.2,38800.0
SH601898,2017-08-24,0.04,28354325.94,-743199.0
SH601898,2017-08-25,0.06,37004378.74,1207000.0
SH601898,2017-08-28,0.06,36029790.72,-178226.0
SH601898,2017-08-29,0.05,33010172.0,-516200.0
SH601898,2017-08-30,0.05,33627011.04,32000.0
SH601898,2017-08-31,0.05,31606515.81,-299755.0
SH601898,2017-09-01,0.05,33448027.08,137200.0
SH601898,2017-09-04,0.05,30855333.78,-315000.0
SH601898,2017-09-05,0.05,30438768.47,-14000.0
SH601898,2017-09-06,0.05,30933035.13,60800.0
SH601898,2017-09-07,0.04,26870912.85,-513700.0
SH601898,2017-09-08,0.04,28645976.52,282100.0
SH601898,2017-09-11,0.05,30188511.15,160800.0
SH601898,2017-09-12,0.04,28682011.15,-230000.0
SH601898,2017-09-13,0.04,28788751.13,-23600.0
SH601898,2017-09-14,0.04,27634964.5,-103800.0
SH601898,2017-09-15,0.04,25394902.89,-239700.0
SH601898,2017-09-18,0.04,26352869.88,131700.0
SH601898,2017-09-19,0.04,25133871.22,-179200.0
SH601898,2017-09-20,0.04,25837011.2,72700.0
SH601898,2017-09-21,0.04,25484473.22,-17400.0
SH601898,2017-09-22,0.04,26636607.9,208400.0
SH601898,2017-09-25,0.04,26650904.6,70500.0
SH601898,2017-09-26,0.04,27243372.59,74400.0
SH601898,2017-09-27,0.04,27781456.25,72100.0
SH601898,2017-09-28,0.04,26989424.6,-91900.0
SH601898,2017-09-29,0.04,27318275.94,67300.0
SH601898,2017-10-09,0.04,27036536.59,-80700.0
SH601898,2017-10-10,0.04,25351287.93,-257400.0
SH601898,2017-10-11,0.04,23961171.23,-285000.0
SH601898,2017-10-12,0.04,24245286.93,106900.0
SH601898,2017-10-13,0.04,24177085.92,-29700.0
SH601898,2017-10-16,0.04,24977677.92,128300.0
SH601898,2017-10-17,0.04,24623795.94,-18400.0
SH601898,2017-10-18,0.04,23449369.98,-114900.0
SH601898,2017-10-19,0.04,21681621.03,-200900.0
SH601898,2017-10-20,0.04,22996040.01,183300.0
SH601898,2017-10-23,0.04,23124395.01,21500.0
SH601898,2017-10-24,0.04,23240810.01,19500.0
SH601898,2017-10-25,0.04,22508598.0,-141500.0
SH601898,2017-10-26,0.04,23440231.32,129400.0
SH601898,2017-10-27,0.04,24051286.35,161400.0
SH601898,2017-10-30,0.04,23589148.05,-9900.0
SH601898,2017-10-31,0.04,24761904.7,164600.0
SH601898,2017-11-01,0.04,24873144.71,40400.0
SH601898,2017-11-02,0.05,28990199.38,709800.0
SH601898,2017-11-03,0.04,25533064.75,-506600.0
SH601898,2017-11-06,0.05,26327139.75,138100.0
SH601898,2017-11-07,0.05,29077033.05,391800.0
SH601898,2017-11-08,0.05,28534291.38,-101100.0
SH601898,2017-11-09,0.05,29145360.03,62200.0
SH601898,2017-11-10,0.05,29063424.5,53617.0
SH601898,2017-11-13,0.05,30768609.76,265466.0
SH601898,2017-11-14,0.05,29240750.72,-311300.0
SH601898,2017-11-15,0.05,31209249.28,413900.0
SH601898,2017-11-16,0.06,31580075.61,158141.0
SH601898,2017-11-17,0.06,30895130.63,15500.0
SH601898,2017-11-20,0.06,32139782.05,161600.0
SH601898,2017-11-21,0.06,32218174.62,3800.0
SH601898,2017-11-22,0.06,32401184.61,-37600.0
SH601898,2017-11-23,0.05,30526257.48,-242200.0
SH601898,2017-11-24,0.06,32368187.18,226600.0
SH601898,2017-11-27,0.06,36475452.75,704500.0
SH601898,2017-11-28,0.08,45350874.02,1395500.0
SH601898,2017-11-29,0.09,52131833.04,1126901.0
SH601898,2017-11-30,0.09,53285649.3,242700.0
SH601898,2017-12-01,0.11,59315107.52,1013374.0
SH601898,2017-12-04,0.12,66375392.16,1166300.0
SH601898,2017-12-05,0.13,70054691.0,916318.0
SH601898,2017-12-06,0.15,85124645.92,2371488.0
SH601898,2017-12-07,0.18,96840538.56,2006146.0
SH601898,2017-12-08,0.11,63772347.6,-5681028.0
SH601898,2017-12-11,0.1,55138330.8,-1459761.0
SH601898,2017-12-12,0.09,51988771.32,-368411.0
SH601898,2017-12-13,0.1,54889573.35,539801.0
SH601898,2017-12-14,0.1,54019198.05,-152430.0
SH601898,2017-12-15,0.1,52805059.27,-81226.0
SH601898,2017-12-18,0.1,56626675.2,451791.0
SH601898,2017-12-19,0.1,55906025.25,-108233.0
SH601898,2017-12-20,0.1,54286728.68,-215479.0
SH601898,2017-12-21,0.1,52659185.38,-203565.0
SH601898,2017-12-27,0.09,51183795.24,-228602.0
SH601898,2017-12-28,0.1,53629736.08,317107.0
SH601898,2017-12-29,0.09,50359068.76,-588215.0
SH601898,2018-01-02,0.11,58755515.39,1274100.0
SH601898,2018-01-03,0.1,54648151.18,-672255.0
SH601898,2018-01-04,0.09,53465275.98,-359300.0
SH601898,2018-01-05,0.09,51452548.88,-413600.0
SH601898,2018-01-08,0.1,58758597.36,968100.0
SH601898,2018-01-09,0.1,57874089.15,-190657.0
SH601898,2018-01-10,0.1,57041026.8,-59433.0
SH601898,2018-01-11,0.11,60685301.88,746400.0
SH601898,2018-01-12,0.11,65210183.52,699000.0
SH601898,2018-01-15,0.11,62646447.8,-178346.0
SH601898,2018-01-16,0.12,67035360.84,517400.0
SH601898,2018-01-17,0.12,72448817.04,702600.0
SH601898,2018-01-18,0.12,71356267.88,-216500.0
SH601898,2018-01-19,0.12,70284385.46,-155900.0
SH601898,2018-01-22,0.12,67741278.3,-450800.0
SH601898,2018-01-23,0.11,67157699.84,-112618.0
SH601898,2018-01-24,0.11,62147127.6,-797000.0
SH601898,2018-01-25,0.11,67467168.78,672279.0
SH601898,2018-01-26,0.11,66178324.52,-154979.0
SH601898,2018-01-29,0.12,72084050.16,747200.0
SH601898,2018-01-30,0.11,64437542.4,-1092604.0
SH601898,2018-01-31,0.1,60751053.0,-398900.0
SH601898,2018-02-01,0.08,45622965.4,-2145514.0
SH601898,2018-02-02,0.08,45741030.9,-295140.0
SH601898,2018-02-05,0.08,51923179.62,765148.0
SH601898,2018-02-06,0.09,50660272.86,157067.0
SH601898,2018-02-07,0.09,54112770.6,511165.0
SH601898,2018-02-08,0.08,47905769.56,-695900.0
SH601898,2018-02-09,0.07,38927991.0,-898786.0
SH601898,2018-02-12,0.07,36317959.2,-550712.0
SH601898,2018-02-13,0.06,33713870.29,-493779.0
SH601898,2018-02-14,0.06,33429267.84,-86683.0
SH601898,2018-02-22,0.06,34570833.71,106421.0
SH601898,2018-02-23,0.07,37189567.41,354100.0
SH601898,2018-02-26,0.06,34696509.9,-518500.0
SH601898,2018-02-27,0.05,30208797.54,-673344.0
SH601898,2018-02-28,0.05,30387913.74,-16265.0
SH601898,2018-03-01,0.05,29262152.7,-181428.0
SH601898,2018-03-02,0.05,28977757.9,-13600.0
SH601898,2018-03-05,0.05,26867171.8,-352800.0
SH601898,2018-03-06,0.05,29921299.2,345000.0
SH601898,2018-03-07,0.05,26162891.5,-547620.0
SH601898,2018-03-08,0.05,26444935.0,25200.0
SH601898,2018-03-09,0.05,26069212.0,-82600.0
SH601898,2018-03-12,0.05,28510293.0,377300.0
SH601898,2018-03-13,0.05,27217525.0,-158200.0
SH601898,2018-03-14,0.05,28226703.0,178300.0
SH601898,2018-03-15,0.06,35287583.5,1258540.0
SH601898,2018-03-16,0.06,34711544.0,-47100.0
SH601898,2018-03-19,0.07,35193467.4,247200.0
SH601898,2018-03-20,0.07,35946845.0,90100.0
SH601898,2018-03-21,0.06,34052179.8,-253100.0
SH601898,2018-03-22,0.06,33118314.4,-103900.0
SH601898,2018-03-23,0.06,29044546.6,-528100.0
SH601898,2018-03-26,0.06,29074821.2,72700.0
SH601898,2018-03-27,0.06,28770589.26,-115088.0
SH601898,2018-03-28,0.06,29805562.08,305500.0
SH601898,2018-04-03,0.06,29934777.06,49301.0
SH601898,2018-04-04,0.06,30010130.0,38923.0
SH601898,2018-04-09,0.07,32549963.04,456300.0
SH601898,2018-04-10,0.07,33890242.56,160862.0
SH601898,2018-04-11,0.06,32235351.68,-310900.0
SH601898,2018-04-12,0.06,31840139.52,9200.0
SH601898,2018-04-13,0.07,34270307.28,455300.0
SH601898,2018-04-16,0.07,32377893.3,-271203.0
SH601898,2018-04-17,0.07,33407013.6,233700.0
SH601898,2018-04-18,0.07,32673705.3,-174300.0
SH601898,2018-04-19,0.07,34450462.84,301657.0
SH601898,2018-04-20,0.06,30359058.32,-704618.0
SH601898,2018-04-23,0.06,31561803.26,231005.0
SH601898,2018-04-24,0.07,34427385.9,469016.0
SH601898,2018-04-25,0.07,33627699.9,-159300.0
SH601898,2018-04-26,0.07,31947696.3,-231600.0
SH601898,2018-04-27,0.06,31102894.55,-234100.0
SH601898,2018-05-02,0.06,31323545.35,-5700.0
SH601898,2018-05-03,0.07,35044702.25,712200.0
SH601898,2018-05-04,0.07,35318721.05,-700.0
SH601898,2018-05-07,0.08,40600030.68,929378.0
SH601898,2018-05-08,0.08,39927227.62,-160264.0
SH601898,2018-05-09,0.08,38863835.78,-205288.0
SH601898,2018-05-10,0.08,40261186.62,210200.0
SH601898,2018-05-11,0.08,42053865.12,343425.0
SH601898,2018-05-14,0.08,42233557.68,128502.0
SH601898,2018-05-15,0.09,42892894.66,111700.0
SH601898,2018-05-16,0.09,46768294.08,714734.0
SH601898,2018-05-17,0.11,51890119.29,1103801.0
SH601898,2018-05-18,0.12,61363044.9,1462900.0
SH601898,2018-05-23,0.11,53858782.44,-1079145.0
SH601898,2018-05-24,0.11,53111738.16,-23100.0
SH601898,2018-05-25,0.1,48225225.6,-888168.0
SH601898,2018-05-28,0.1,48345365.2,-33100.0
SH601898,2018-05-29,0.1,46222701.84,-383249.0
SH601898,2018-05-30,0.08,39353096.66,-1090453.0
SH601898,2018-05-31,0.09,42300816.84,517009.0
SH601898,2018-06-01,0.09,42560209.38,17700.0
SH601898,2018-06-04,0.09,43613603.81,159946.0
SH601898,2018-06-05,0.09,43441144.81,-34700.0
SH601898,2018-06-06,0.1,47787433.18,778736.0
SH601898,2018-06-07,0.1,48631797.95,110650.0
SH601898,2018-06-08,0.09,42729073.69,-927600.0
SH601898,2018-06-11,0.1,47523264.51,1016000.0
SH601898,2018-06-12,0.1,49207313.96,182409.0
SH601898,2018-06-13,0.11,51832464.75,570337.0
SH601898,2018-06-14,0.12,54778850.08,572918.0
SH601898,2018-06-15,0.13,61122110.39,1107390.0
SH601898,2018-06-19,0.11,50536660.75,-1512216.0
SH601898,2018-06-20,0.11,51151627.2,17292.0
SH601898,2018-06-21,0.12,56582435.0,1106911.0
SH601898,2018-06-22,0.13,59922474.7,440670.0
SH601898,2018-06-25,0.12,57412644.73,-511167.0
SH601898,2018-06-26,0.12,54643857.12,-449411.0
SH601898,2018-06-27,0.11,52452446.4,-315999.0
SH601898,2018-06-28,0.11,51067079.28,-199215.0
SH601898,2018-07-03,0.1,46635567.44,-868850.0
SH601898,2018-07-04,0.11,48092315.5,265170.0
SH601898,2018-07-05,0.1,42473094.0,-810423.0
SH601898,2018-07-06,0.09,41582336.25,-175300.0
SH601898,2018-07-09,0.1,42448187.25,29100.0
SH601898,2018-07-10,0.1,44820768.75,470800.0
SH601898,2018-07-11,0.1,43547638.77,-151372.0
SH601898,2018-07-12,0.1,43394564.66,-195305.0
SH601898,2018-07-13,0.1,42903212.68,-85500.0
SH601898,2018-07-16,0.09,42622044.64,-118842.0
SH601898,2018-07-17,0.09,42274098.23,-74189.0
SH601898,2018-07-18,0.09,39361255.83,-438230.0
SH601898,2018-07-19,0.09,39733838.6,62354.0
SH601898,2018-07-20,0.09,41972955.52,369281.0
SH601898,2018-07-23,0.1,46126972.8,602714.0
SH601898,2018-07-24,0.1,47818946.16,109512.0
SH601898,2018-07-25,0.1,48818863.34,163063.0
SH601898,2018-07-26,0.11,49929699.96,265952.0
SH601898,2018-07-27,0.11,52090444.09,417700.0
SH601898,2018-07-30,0.12,56789992.74,837600.0
SH601898,2018-07-31,0.13,59995464.36,643669.0
SH601898,2018-08-01,0.12,56626908.74,-419580.0
SH601898,2018-08-02,0.13,57010526.0,374514.0
SH601898,2018-08-03,0.13,62855750.58,543842.0
SH601898,2018-08-06,0.14,65173648.44,541020.0
SH601898,2018-08-07,0.13,63786638.04,-555322.0
SH601898,2018-08-08,0.14,64085720.0,285388.0
SH601898,2018-08-09,0.13,62682074.38,-330675.0
SH601898,2018-08-10,0.13,62600345.0,33600.0
SH601898,2018-08-13,0.13,62386726.24,57900.0
SH601898,2018-08-14,0.14,67147673.45,718600.0
SH601898,2018-08-15,0.14,66963015.48,313800.0
SH601898,2018-08-16,0.14,64806887.03,-303000.0
SH601898,2018-08-17,0.14,64906235.03,20400.0
SH601898,2018-08-20,0.14,64577266.6,-148735.0
SH601898,2018-08-21,0.13,62869737.15,-478077.0
SH601898,2018-08-22,0.14,64984916.92,374479.0
SH601898,2018-08-23,0.14,67866163.2,634900.0
SH601898,2018-08-24,0.15,71505405.36,562200.0
SH601898,2018-08-27,0.15,74077754.79,338461.0
SH601898,2018-08-28,0.16,77157615.03,547670.0
SH601898,2018-08-29,0.17,80275133.14,612479.0
SH601898,2018-08-30,0.16,78245543.22,-338100.0
SH601898,2018-08-31,0.17,80928168.27,720281.0
SH601898,2018-09-03,0.18,84987802.88,381265.0
SH601898,2018-09-04,0.17,84004098.84,-159524.0
SH601898,2018-09-05,0.17,81116282.32,-119300.0
SH601898,2018-09-06,0.17,81211092.32,19000.0
SH601898,2018-09-07,0.17,82849767.12,2200.0
SH601898,2018-09-10,0.18,86558976.0,897432.0
SH601898,2018-09-11,0.18,83896566.0,-327700.0
SH601898,2018-09-12,0.18,85405610.0,234422.0
SH601898,2018-09-13,0.18,84069617.45,-433673.0
SH601898,2018-09-14,0.17,80644537.98,-582800.0
SH601898,2018-09-17,0.17,79311601.42,-296935.0
SH601898,2018-09-18,0.16,78230868.76,-307068.0
SH601898,2018-09-19,0.17,80261962.62,246196.0
SH601898,2018-09-20,0.17,78967072.2,-69798.0
SH601898,2018-09-26,0.17,85400403.27,691905.0
SH601898,2018-09-27,0.18,89405003.74,668200.0
SH601898,2018-09-28,0.18,90074123.04,62344.0
SH601898,2018-10-08,0.19,95507116.76,1167056.0
SH601898,2018-10-09,0.19,96114501.12,-23045.0
SH601898,2018-10-10,0.2,97861053.87,226073.0
SH601898,2018-10-11,0.19,87485361.48,-1036861.0
SH601898,2018-10-12,0.18,87395038.2,-256434.0
SH601898,2018-10-15,0.18,86183033.4,169548.0
SH601898,2018-10-18,0.18,79541402.24,-453838.0
SH601898,2018-10-19,0.19,83441859.68,604464.0
SH601898,2018-10-22,0.2,92396648.45,912659.0
SH601898,2018-10-23,0.2,93104311.95,214580.0
SH601898,2018-10-24,0.23,108526480.45,2489408.0
SH601898,2018-10-25,0.24,119380183.74,1796664.0
SH601898,2018-10-26,0.25,123415755.58,285159.0
SH601898,2018-10-29,0.27,132685172.68,2070392.0
SH601898,2018-10-30,0.29,143473257.29,1999209.0
SH601898,2018-10-31,0.3,144471432.0,293841.0
SH601898,2018-11-01,0.29,143103177.0,-260620.0
SH601898,2018-11-02,0.29,142741110.15,-376183.0
SH601898,2018-11-05,0.29,145899721.6,389411.0
SH601898,2018-11-06,0.3,145354051.0,362874.0
SH601898,2018-11-07,0.3,145560900.6,251380.0
SH601898,2018-11-08,0.31,148541016.0,680350.0
SH601898,2018-11-09,0.31,149364433.02,325026.0
SH601898,2018-11-12,0.32,156029284.44,885975.0
SH601898,2018-11-13,0.32,154805120.88,-233619.0
SH601898,2018-11-14,0.31,150562282.92,-364225.0
SH601898,2018-11-15,0.32,153945995.4,312833.0
SH601898,2018-11-16,0.31,151805426.78,-354252.0
SH601898,2018-11-19,0.32,154546091.18,188316.0
SH601898,2018-11-20,0.3,141805319.16,-1843983.0
SH601898,2018-11-21,0.28,132945718.8,-1413863.0
SH601898,2018-11-22,0.28,133153926.63,92119.0
SH601898,2018-11-23,0.26,121735504.0,-1467107.0
SH601898,2018-11-26,0.25,116760936.8,-1009040.0
SH601898,2018-11-27,0.23,106539323.28,-2029426.0
SH601898,2018-11-28,0.21,97371633.58,-1943477.0
SH601898,2018-11-29,0.2,92900300.5,-751612.0
SH601898,2018-11-30,0.19,86754917.66,-1290219.0
SH601898,2018-12-03,0.19,87202839.81,-193507.0
SH601898,2018-12-04,0.18,85173777.76,-508631.0
SH601898,2018-12-05,0.17,80434537.3,-684593.0
SH601898,2018-12-06,0.17,77812922.48,-337024.0
SH601898,2018-12-07,0.17,80123843.93,307030.0
SH601898,2018-12-10,0.18,80636681.91,237818.0
SH601898,2018-12-11,0.17,80345580.21,-59530.0
SH601898,2018-12-12,0.17,80366806.1,-29200.0
SH601898,2018-12-13,0.17,80141456.88,-112475.0
SH601898,2018-12-14,0.18,82104958.6,467200.0
SH601898,2018-12-17,0.18,82205181.7,193408.0
SH601898,2018-12-18,0.18,82029494.4,139956.0
SH601898,2018-12-19,0.19,83894988.96,498570.0
SH601898,2018-12-20,0.18,82942419.96,-199700.0
SH601898,2018-12-21,0.19,83798186.58,179406.0
SH601898,2018-12-27,0.19,84036668.1,622001.0
SH601898,2018-12-28,0.2,86702756.1,455999.0
SH601898,2019-01-02,0.2,86559850.16,49678.0
SH601898,2019-01-03,0.2,89678981.36,507776.0
SH601898,2019-01-04,0.21,93292149.12,478680.0
SH601898,2019-01-07,0.21,92767819.83,-314911.0
SH601898,2019-01-08,0.21,94546856.06,412700.0
SH601898,2019-01-09,0.22,97685064.0,571378.0
SH601898,2019-01-10,0.21,96094132.5,-247680.0
SH601898,2019-01-11,0.21,95864502.14,-89909.0
SH601898,2019-01-14,0.22,98320832.12,642171.0
SH601898,2019-01-15,0.22,99621279.98,142125.0
SH601898,2019-01-16,0.23,101999376.07,496471.0
SH601898,2019-01-17,0.24,109311350.4,1478965.0
SH601898,2019-01-18,0.25,114241327.2,830382.0
SH601898,2019-01-21,0.26,116702191.32,508443.0
SH601898,2019-01-22,0.26,116394983.41,187556.0
SH601898,2019-01-23,0.25,112657873.25,-582132.0
SH601898,2019-01-24,0.25,109635844.5,-587522.0
SH601898,2019-01-25,0.24,107592531.75,-286500.0
SH601898,2019-01-28,0.25,110680205.79,755766.0
SH601898,2019-01-29,0.25,108167708.28,-236835.0
SH601898,2019-01-30,0.26,109990834.6,548695.0
SH601898,2019-01-31,0.24,104947820.94,-1145797.0
SH601898,2019-02-01,0.24,104367483.0,-320634.0
SH601898,2019-02-11,0.24,104005533.8,-268600.0
SH601898,2019-02-12,0.24,107239132.33,496101.0
SH601898,2019-02-13,0.24,106397496.59,-459700.0
SH601898,2019-02-14,0.24,104579679.96,-241900.0
SH601898,2019-02-15,0.23,102218261.61,-268130.0
SH601898,2019-02-18,0.22,101050466.53,-693978.0
SH601898,2019-02-19,0.22,100485230.4,-73990.0
SH601898,2019-02-20,0.22,102233737.98,58131.0
SH601898,2019-02-21,0.2,92070220.58,-1851136.0
SH601898,2019-02-22,0.2,91507326.5,-273928.0
SH601898,2019-02-25,0.22,103872812.4,1742195.0
SH601898,2019-02-26,0.22,106130020.78,-121264.0
SH601898,2019-02-27,0.22,105221297.07,-214568.0
SH601898,2019-02-28,0.22,105622055.32,275185.0
SH601898,2019-03-01,0.23,112682363.22,1162400.0
SH601898,2019-03-04,0.25,122873647.86,1827575.0
SH601898,2019-03-05,0.27,133100950.5,1813549.0
SH601898,2019-03-06,0.31,152115266.7,3133443.0
SH601898,2019-03-07,0.36,177986829.6,4474519.0
SH601898,2019-03-08,0.36,172951418.88,819050.0
SH601898,2019-03-11,0.37,180215562.92,612709.0
SH601898,2019-03-12,0.38,188190010.8,1048397.0
SH601898,2019-03-13,0.44,210455605.5,4953870.0
SH601898,2019-03-14,0.46,219693219.2,1854146.0
SH601898,2019-03-15,0.46,226165787.48,748602.0
SH601898,2019-03-18,0.44,218579662.14,-2064777.0
SH601898,2019-03-19,0.44,214446786.26,-163170.0
SH601898,2019-03-20,0.43,208832651.5,-1067326.0
SH601898,2019-03-21,0.44,214889697.75,1229346.0
SH601898,2019-03-22,0.43,209206257.75,-1082560.0
SH601898,2019-03-25,0.43,201140387.21,-486700.0
SH601898,2019-03-26,0.41,188773854.12,-1682699.0
SH601898,2019-03-27,0.39,180944250.36,-1706400.0
SH601898,2019-03-28,0.38,176007142.64,-559100.0
SH601898,2019-03-29,0.39,185143321.6,746893.0
SH601898,2019-04-01,0.41,199199899.5,1782033.0
SH601898,2019-04-02,0.41,198615456.36,106100.0
SH601898,2019-04-03,0.44,212636872.8,2223197.0
SH601898,2019-04-04,0.45,221377696.65,1418580.0
SH601898,2019-04-08,0.46,227528021.0,1077710.0
SH601898,2019-04-09,0.45,218999203.02,-1212599.0
SH601898,2019-04-10,0.45,216348908.22,-109675.0
SH601898,2019-04-11,0.45,217316811.42,426067.0
SH601898,2019-04-12,0.47,226463667.42,1762400.0
SH601898,2019-04-15,0.43,206029123.16,-3860656.0
SH601898,2019-04-16,0.44,213481573.65,581723.0
SH601898,2019-04-17,0.46,225365910.36,1847669.0
SH601898,2019-04-23,0.45,220913296.2,-521600.0
SH601898,2019-04-24,0.48,238534310.82,3071400.0
SH601898,2019-04-25,0.5,240334983.2,1465112.0
SH601898,2019-04-26,0.49,230640584.28,-905774.0
SH601898,2019-04-29,0.47,219217269.26,-1988921.0
SH601898,2019-04-30,0.46,215701322.7,-1029194.0
SH601898,2019-05-06,0.46,204235574.34,-9579.0
SH601898,2019-05-07,0.44,196710262.37,-1892547.0
SH601898,2019-05-08,0.42,188607790.54,-1262004.0
SH601898,2019-05-09,0.4,178303855.73,-1906060.0
SH601898,2019-05-14,0.39,174625689.21,-1069800.0
SH601898,2019-05-15,0.37,167912139.78,-1604564.0
SH601898,2019-05-16,0.39,175032479.07,1244140.0
SH601898,2019-05-17,0.38,169618785.8,-382943.0
SH601898,2019-05-20,0.37,164780894.6,-793185.0
SH601898,2019-05-21,0.37,164904000.45,-476220.0
SH601898,2019-05-22,0.35,156609096.0,-1514720.0
