instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688006,2021-05-25,3.77,332439145.9,169477.0
SH688006,2021-05-26,3.93,345979540.0,175203.0
SH688006,2021-05-27,4.25,376032663.36,346739.0
SH688006,2021-05-28,4.16,373844295.44,-91168.0
SH688006,2021-05-31,4.22,414408540.15,65509.0
SH688006,2021-06-01,4.43,425385465.16,224338.0
SH688006,2021-06-02,4.49,423580206.5,69538.0
SH688006,2021-06-03,4.56,422378515.0,72278.0
SH688006,2021-06-04,4.67,439093057.5,121775.0
SH688006,2021-06-07,4.69,429019248.41,23135.0
SH688006,2021-06-08,4.8,428218333.57,121514.0
SH688006,2021-06-09,4.88,414006489.27,83786.0
SH688006,2021-06-10,4.87,447018566.28,70293.0
SH688006,2021-06-11,5.26,501182675.7,431275.0
SH688006,2021-06-15,5.54,511237656.33,308276.0
SH688006,2021-06-16,5.43,469935705.6,-119805.0
SH688006,2021-06-17,5.48,491625848.1,52563.0
SH688006,2021-06-18,4.86,459525860.32,-677323.0
SH688006,2021-06-21,4.87,456077392.32,3790.0
SH688006,2021-06-22,5.02,470706528.6,168900.0
SH688006,2021-06-23,4.95,458645666.2,-86198.0
SH688006,2021-06-24,4.91,456814043.6,-39344.0
SH688006,2021-06-25,4.7,431147739.23,-236619.0
SH688006,2021-06-28,4.76,447187668.3,73913.0
SH688006,2021-06-29,4.75,446398920.0,-17338.0
SH688006,2021-07-02,4.62,423643311.96,-137140.0
SH688006,2021-07-05,4.65,447817943.3,26811.0
SH688006,2021-07-06,4.59,449988410.32,-57957.0
SH688006,2021-07-07,4.62,477819561.24,27997.0
SH688006,2021-07-08,4.52,487458559.2,-106755.0
SH688006,2021-07-09,4.65,499581270.0,135017.0
SH688006,2021-07-12,4.75,530893158.48,114562.0
SH688006,2021-07-13,4.93,568028914.96,193909.0
SH688006,2021-07-14,5.49,597941098.0,622272.0
SH688006,2021-07-15,5.66,619100163.0,183069.0
SH688006,2021-07-16,5.93,602858336.0,299271.0
SH688006,2021-07-19,6.43,641147463.0,555257.0
SH688006,2021-07-20,6.64,663604328.7,221340.0
SH688006,2021-07-21,6.69,708914016.0,55116.0
SH688006,2021-07-22,7.01,793877362.5,360624.0
SH688006,2021-07-23,6.98,844297668.0,72426.0
SH688006,2021-07-26,7.0,865753687.5,17304.0
SH688006,2021-07-27,6.95,806157084.01,-51182.0
SH688006,2021-07-28,6.86,819299111.5,-96518.0
SH688006,2021-07-29,6.74,881806587.89,-143274.0
SH688006,2021-07-30,6.3,867471399.0,-491288.0
SH688006,2021-08-02,6.49,865701972.48,219749.0
SH688006,2021-08-03,6.73,832896823.0,268578.0
SH688006,2021-08-04,6.86,880054811.28,146471.0
SH688006,2021-08-05,6.71,835166808.3,-170158.0
SH688006,2021-08-06,6.96,968521254.4,283337.0
SH688006,2021-08-09,6.81,945419214.15,-171935.0
SH688006,2021-08-10,6.42,912011596.91,-441236.0
SH688006,2021-08-11,6.13,893625747.0,-323934.0
SH688006,2021-08-12,6.01,872398512.0,-132015.0
SH688006,2021-08-13,5.89,809208733.41,-129457.0
SH688006,2021-08-16,5.57,725288423.09,-364046.0
SH688006,2021-08-17,5.75,716456996.0,203833.0
SH688006,2021-08-18,5.6,729588021.48,-171707.0
SH688006,2021-08-19,5.56,754583590.2,-45183.0
SH688006,2021-08-20,5.56,735368704.26,3861.0
SH688006,2021-08-23,5.86,751912569.0,338151.0
SH688006,2021-08-24,5.74,746511416.64,-140343.0
SH688006,2021-08-25,5.77,741274201.36,34453.0
SH688006,2021-08-26,5.81,725076472.0,41896.0
SH688006,2021-08-27,5.95,746329054.68,163105.0
SH688006,2021-08-30,5.98,782923094.68,30196.0
SH688006,2021-08-31,5.85,667104694.62,-141850.0
SH688006,2021-09-01,5.95,658638593.8,105263.0
SH688006,2021-09-02,6.28,652318297.6,369650.0
SH688006,2021-09-03,6.28,636105246.36,272.0
SH688006,2021-09-06,6.18,652539202.48,-107540.0
SH688006,2021-09-07,6.28,669731240.86,108537.0
SH688006,2021-09-08,6.29,640074624.0,18719.0
SH688006,2021-09-09,6.1,634628532.72,-212084.0
SH688006,2021-09-10,6.27,651435264.48,181068.0
SH688006,2021-09-13,6.05,650586126.55,-244853.0
SH688006,2021-09-14,6.08,640201186.34,35067.0
SH688006,2021-09-15,6.36,690022255.65,316171.0
SH688006,2021-09-16,6.43,650739274.5,81766.0
SH688006,2021-09-23,6.62,658817362.16,209359.0
SH688006,2021-09-24,6.8,669495225.6,195586.0
SH688006,2021-09-27,7.19,670430168.48,440888.0
SH688006,2021-09-28,7.3,699604438.14,127390.0
SH688006,2021-09-29,7.41,677380872.59,120581.0
SH688006,2021-09-30,7.62,706438736.0,236805.0
SH688006,2021-10-08,7.45,711129468.0,-190434.0
SH688006,2021-10-11,7.51,702768017.6,59726.0
SH688006,2021-10-12,7.61,699082390.0,119079.0
SH688006,2021-10-15,7.61,760975062.67,-974.0
SH688006,2021-10-18,7.76,778821632.28,163906.0
SH688006,2021-10-19,8.04,788187198.82,310271.0
SH688006,2021-10-20,8.37,840669377.76,379686.0
SH688006,2021-10-21,8.6,860248635.0,287431.0
SH688006,2021-10-22,9.0,914227132.8,447417.0
SH688006,2021-10-25,9.29,946260268.45,325481.0
SH688006,2021-10-26,9.62,972620910.0,368286.0
SH688006,2021-10-27,10.12,1057854633.0,567882.0
SH688006,2021-10-28,10.57,1159998656.38,501933.0
SH688006,2021-10-29,10.72,1245136926.15,171055.0
SH688006,2021-11-01,10.75,1272532447.55,31324.0
SH688006,2021-11-02,10.69,1295296604.64,-72265.0
SH688006,2021-11-03,11.0,1314683520.2,353867.0
SH688006,2021-11-04,11.02,1356370097.96,18333.0
SH688006,2021-11-05,11.06,1317816140.55,52027.0
SH688006,2021-11-08,10.99,1378730336.16,-83479.0
SH688006,2021-11-09,11.01,1362153522.73,23267.0
SH688006,2021-11-10,11.16,1358315319.88,173628.0
SH688006,2021-11-11,11.2,1388836798.25,43554.0
SH688006,2021-11-12,11.17,1417216652.1,-35176.0
SH688006,2021-11-15,11.36,1361571754.5,213881.0
SH688006,2021-11-16,11.56,1383122840.05,226439.0
SH688006,2021-11-17,11.88,1431676158.71,353304.0
SH688006,2021-11-18,12.21,1511349747.46,370624.0
SH688006,2021-11-19,12.38,1626292447.39,198300.0
SH688006,2021-11-22,12.67,1741523043.69,323202.0
SH688006,2021-11-23,12.76,1748561828.0,93875.0
SH688006,2021-11-24,12.85,1767669320.82,102193.0
SH688006,2021-11-25,12.99,1793270647.1,156632.0
SH688006,2021-11-26,13.03,1848887512.8,47557.0
SH688006,2021-11-29,12.73,1752270575.82,-335774.0
SH688006,2021-11-30,12.79,1766894445.0,65418.0
SH688006,2021-12-01,12.65,1766727619.35,-160799.0
SH688006,2021-12-02,12.47,1811172588.68,-191507.0
SH688006,2021-12-03,12.33,1778483891.08,-157518.0
SH688006,2021-12-06,12.28,1724656125.0,-61427.0
SH688006,2021-12-07,12.32,1679706480.7,50290.0
SH688006,2021-12-08,12.27,1682192120.0,-59079.0
SH688006,2021-12-09,12.39,1699172189.12,130054.0
SH688006,2021-12-10,12.16,1638695245.7,-257028.0
SH688006,2021-12-13,12.37,1676476668.74,240800.0
SH688006,2021-12-14,12.4,1688213541.76,28018.0
SH688006,2021-12-15,12.43,1660502389.68,36408.0
SH688006,2021-12-16,12.44,1653423853.9,9821.0
SH688006,2021-12-17,12.55,1616265820.26,119628.0
SH688006,2021-12-20,12.77,1620925901.0,248316.0
SH688006,2021-12-21,13.08,1582729905.6,351251.0
SH688006,2021-12-22,13.28,1586475187.96,223166.0
SH688006,2021-12-23,13.34,1594150809.16,72180.0
SH688006,2021-12-28,13.35,1585730610.25,6851.0
SH688006,2021-12-29,13.18,1556321391.4,-194145.0
SH688006,2021-12-30,13.21,1573655330.0,42025.0
SH688006,2021-12-31,13.4,1619709741.54,210058.0
SH688006,2022-01-04,13.43,1578995737.0,28162.0
SH688006,2022-01-05,13.54,1516574135.18,131929.0
SH688006,2022-01-06,13.87,1518694810.05,368395.0
SH688006,2022-01-07,13.92,1496124121.88,55669.0
SH688006,2022-01-10,14.11,1502599887.78,208520.0
SH688006,2022-01-11,14.32,1474651894.87,245011.0
SH688006,2022-01-12,14.65,1519526316.1,369358.0
SH688006,2022-01-13,15.09,1529498384.61,488200.0
SH688006,2022-01-14,15.48,1555686376.53,436692.0
SH688006,2022-01-17,15.36,1604991684.69,-127968.0
SH688006,2022-01-18,15.27,1620549398.48,-107530.0
SH688006,2022-01-19,15.15,1560088890.56,-128197.0
SH688006,2022-01-20,15.21,1519121029.28,69640.0
SH688006,2022-01-21,15.4,1542703485.3,210838.0
SH688006,2022-01-24,15.34,1575638872.4,-75070.0
SH688006,2022-01-25,15.23,1550481368.3,-114142.0
SH688006,2022-01-26,15.14,1595824934.2,-102311.0
SH688006,2022-01-27,14.73,1470493045.5,-464634.0
SH688006,2022-01-28,14.47,1415494349.22,-289588.0
SH688006,2022-02-07,14.83,1426225531.06,406570.0
SH688006,2022-02-08,15.1,1377939534.4,300113.0
SH688006,2022-02-09,15.13,1369799673.78,31622.0
SH688006,2022-02-10,14.89,1331741357.08,-273026.0
SH688006,2022-02-11,14.04,1207887655.4,-945048.0
SH688006,2022-02-14,13.55,1164755066.24,-549530.0
SH688006,2022-02-15,13.67,1229318852.9,133107.0
SH688006,2022-02-16,13.66,1229703378.75,-20120.0
SH688006,2022-02-17,14.19,1265103393.28,598798.0
SH688006,2022-02-18,14.36,1248027398.8,193485.0
SH688006,2022-02-21,14.55,1241992836.0,207203.0
SH688006,2022-02-22,14.85,1241892271.64,341120.0
SH688006,2022-02-23,15.05,1325259662.41,227162.0
SH688006,2022-02-24,15.41,1341765168.64,407275.0
SH688006,2022-02-25,15.45,1349993070.72,43454.0
SH688006,2022-02-28,15.68,1357029575.91,255875.0
SH688006,2022-03-01,15.75,1343326133.0,79403.0
SH688006,2022-03-02,16.06,1323795159.36,343972.0
SH688006,2022-03-03,16.14,1269154810.0,90511.0
SH688006,2022-03-04,16.03,1246443504.32,-126399.0
SH688006,2022-03-07,15.71,1182438512.0,-356048.0
SH688006,2022-03-08,15.27,1123126972.72,-496122.0
SH688006,2022-03-09,15.3,1074257103.64,33150.0
SH688006,2022-03-10,15.38,1100307420.96,90620.0
SH688006,2022-03-11,15.33,1075822376.64,-57316.0
SH688006,2022-03-14,15.4,1044747014.4,78468.0
SH688006,2022-03-15,15.54,1011228581.44,161921.0
SH688006,2022-03-16,15.83,1042709329.68,322480.0
SH688006,2022-03-17,15.89,1093118616.72,71127.0
SH688006,2022-03-18,15.92,1088619449.36,28733.0
SH688006,2022-03-21,15.32,1089173982.0,-674857.0
SH688006,2022-03-22,15.22,1060151826.0,-107317.0
SH688006,2022-03-23,15.19,1052151097.24,-29932.0
SH688006,2022-03-24,15.15,1037229425.28,-45995.0
SH688006,2022-03-25,15.15,1013230590.24,2928.0
SH688006,2022-03-28,15.1,985801357.78,-55982.0
SH688006,2022-03-29,15.08,946804908.4,-32766.0
SH688006,2022-03-30,15.26,1018457490.6,208273.0
SH688006,2022-03-31,15.15,971573292.48,-124493.0
SH688006,2022-04-01,15.29,982749367.6,159677.0
SH688006,2022-04-06,15.49,974917516.52,222093.0
SH688006,2022-04-07,15.46,935050516.05,-32591.0
SH688006,2022-04-08,15.4,922240688.84,-74098.0
SH688006,2022-04-11,15.39,862532042.96,-4195.0
SH688006,2022-04-12,15.43,866617450.0,40207.0
SH688006,2022-04-13,15.29,848661322.6,-152970.0
SH688006,2022-04-19,15.56,852872667.99,301102.0
SH688006,2022-04-20,15.68,830076928.03,139492.0
SH688006,2022-04-21,15.74,806730706.24,67611.0
SH688006,2022-04-22,15.67,792946135.04,-82208.0
SH688006,2022-04-25,15.7,721963492.33,33605.0
SH688006,2022-04-26,15.68,691982208.4,-22326.0
SH688006,2022-04-27,16.11,767264548.8,479207.0
SH688006,2022-04-28,16.41,770023350.34,338980.0
SH688006,2022-04-29,16.43,810339607.9,23919.0
SH688006,2022-05-05,16.41,854637267.6,-19985.0
SH688006,2022-05-10,15.84,869857726.4,-642996.0
SH688006,2022-05-11,15.53,884339870.7,-353179.0
SH688006,2022-05-12,15.38,862042060.8,-167209.0
SH688006,2022-05-13,15.31,866561667.44,-78296.0
SH688006,2022-05-16,15.0,870920404.0,-344921.0
SH688006,2022-05-17,14.83,916672460.0,-185403.0
SH688006,2022-05-18,15.13,936759339.12,331220.0
SH688006,2022-05-19,15.22,967579886.6,97059.0
SH688006,2022-05-20,15.5,1009800184.0,315297.0
SH688006,2022-05-23,15.74,1009632612.96,268388.0
SH688006,2022-05-24,15.84,986429730.22,117218.0
SH688006,2022-05-25,15.83,988008744.8,-10018.0
SH688006,2022-05-26,15.76,979048730.1,-81619.0
SH688006,2022-05-27,15.67,986433564.48,-102005.0
SH688006,2022-05-30,15.72,990922406.1,61189.0
SH688006,2022-05-31,15.72,1050682178.0,-4977.0
SH688006,2022-06-01,15.96,1089635206.8,274906.0
SH688006,2022-06-02,16.17,1177186284.0,233025.0
SH688006,2022-06-06,16.22,1209189954.84,55214.0
SH688006,2022-06-07,16.47,1231877709.6,277771.0
SH688006,2022-06-08,16.38,1254605784.0,-92665.0
SH688006,2022-06-09,16.66,1211190534.7,313326.0
SH688006,2022-06-10,16.79,1353292738.0,421239.0
SH688006,2022-06-13,16.55,1356132287.3,-279973.0
SH688006,2022-06-14,16.53,1316178886.96,-21131.0
SH688006,2022-06-15,16.95,1312537760.55,475993.0
SH688006,2022-06-16,17.62,1429285573.68,763647.0
SH688006,2022-06-17,17.73,1445334462.0,134592.0
SH688006,2022-06-20,17.96,1482214647.2,258110.0
SH688006,2022-06-21,18.27,1461383334.62,350781.0
SH688006,2022-06-22,18.32,1471517330.0,64041.0
SH688006,2022-06-23,19.25,1562126316.38,1058741.0
SH688006,2022-06-24,20.2,1726173932.64,1081793.0
SH688006,2022-06-27,20.73,1761540468.16,597877.0
SH688006,2022-06-28,20.83,1744029096.72,112165.0
SH688006,2022-06-29,21.38,1690170845.23,626603.0
SH688006,2022-07-04,21.94,1758345919.9,647454.0
SH688006,2022-07-05,22.09,1762782350.0,170572.0
SH688006,2022-07-06,22.26,1770678652.2,185284.0
SH688006,2022-07-07,22.52,1864237751.08,303245.0
SH688006,2022-07-08,22.62,1793424019.86,107564.0
SH688006,2022-07-11,22.73,1799876551.32,126261.0
SH688006,2022-07-12,22.72,1775392566.17,-13278.0
SH688006,2022-07-13,22.75,1738973387.66,36057.0
SH688006,2022-07-14,23.23,1887267512.87,545365.0
SH688006,2022-07-15,23.41,1872592271.76,205801.0
SH688006,2022-07-18,23.49,1839012506.7,89837.0
SH688006,2022-07-19,23.69,1797742426.04,232497.0
SH688006,2022-07-20,24.06,1974153333.95,421367.0
SH688006,2022-07-21,24.15,2038243383.96,106344.0
SH688006,2022-07-22,23.94,1974952956.36,-246825.0
SH688006,2022-07-25,6.77,1997671228.73,124533.0
SH688006,2022-07-26,6.8,1966802749.8,139600.0
SH688006,2022-07-27,6.81,1973701884.6,38675.0
SH688006,2022-07-28,6.82,1960522262.8,43623.0
SH688006,2022-07-29,6.82,2060728296.0,-19655.0
SH688006,2022-08-01,6.82,2060840506.89,5203.0
SH688006,2022-08-02,6.86,1954484402.96,172141.0
SH688006,2022-08-03,6.9,1898080993.27,180177.0
SH688006,2022-08-04,6.89,1866979009.28,-51065.0
SH688006,2022-08-05,6.83,1885947643.74,-237815.0
SH688006,2022-08-08,6.88,1986316559.8,173224.0
SH688006,2022-08-09,6.89,1995881297.27,75376.0
SH688006,2022-08-10,7.01,2250542046.24,468283.0
SH688006,2022-08-11,6.97,2224593557.37,-174285.0
SH688006,2022-08-12,6.92,2028948242.8,-195992.0
SH688006,2022-08-15,6.93,2076735556.0,39847.0
SH688006,2022-08-16,6.91,2142696181.0,-91459.0
SH688006,2022-08-17,6.93,2160290902.0,83191.0
SH688006,2022-08-18,6.96,2159974230.2,142371.0
SH688006,2022-08-19,6.96,2055219287.96,9689.0
SH688006,2022-08-22,7.0,2113158317.01,160563.0
SH688006,2022-08-23,7.04,2103988297.84,137115.0
SH688006,2022-08-24,7.05,2007265976.16,39274.0
SH688006,2022-08-25,7.06,1913863148.4,54532.0
SH688006,2022-08-26,7.16,1840232926.35,403613.0
SH688006,2022-08-29,7.17,1833425792.66,34586.0
SH688006,2022-08-30,7.18,1885434961.62,49772.0
SH688006,2022-08-31,7.13,1791984145.92,-221517.0
SH688006,2022-09-01,6.98,1677595754.7,-575745.0
SH688006,2022-09-02,6.75,1575919938.8,-953987.0
SH688006,2022-09-05,6.59,1523618714.0,-652652.0
SH688006,2022-09-06,6.51,1509692003.5,-313174.0
SH688006,2022-09-07,6.43,1592146845.76,-320643.0
SH688006,2022-09-08,6.29,1539087918.56,-584799.0
SH688006,2022-09-09,6.22,1517392049.6,-258876.0
SH688006,2022-09-13,6.18,1505548997.58,-188417.0
SH688006,2022-09-14,6.11,1447341052.56,-251157.0
SH688006,2022-09-15,5.99,1356361461.84,-484830.0
SH688006,2022-09-16,5.96,1323297152.64,-98382.0
SH688006,2022-09-19,6.03,1309962881.6,256544.0
SH688006,2022-09-20,6.1,1321675648.92,283096.0
SH688006,2022-09-21,6.09,1317862689.61,-39003.0
SH688006,2022-09-22,6.12,1330028234.91,125632.0
SH688006,2022-09-23,6.06,1293178226.21,-256868.0
SH688006,2022-09-26,6.13,1304203897.5,289516.0
SH688006,2022-09-27,6.23,1331886783.8,431015.0
SH688006,2022-09-28,6.28,1297497709.79,173127.0
SH688006,2022-09-29,6.37,1346652428.44,391416.0
SH688006,2022-09-30,6.4,1296648618.4,100623.0
SH688006,2022-10-10,6.4,1289846357.1,14483.0
SH688006,2022-10-11,6.41,1278927678.0,41822.0
SH688006,2022-10-12,6.38,1374376776.95,-136012.0
SH688006,2022-10-13,6.39,1372846492.0,44311.0
SH688006,2022-10-14,6.4,1423725622.44,35032.0
SH688006,2022-10-17,6.39,1441901139.84,-41583.0
SH688006,2022-10-18,6.38,1432895959.2,-31665.0
SH688006,2022-10-19,6.39,1451252961.4,55312.0
SH688006,2022-10-20,6.4,1415475809.7,14105.0
SH688006,2022-10-21,6.46,1435973663.98,260374.0
SH688006,2022-10-24,6.46,1433345847.52,-19287.0
SH688006,2022-10-25,6.46,1443214684.4,17592.0
SH688006,2022-10-26,6.49,1480202606.19,140795.0
SH688006,2022-10-27,6.43,1433134312.74,-271713.0
SH688006,2022-10-28,6.28,1251481267.89,-588873.0
SH688006,2022-10-31,6.33,1285038254.5,202237.0
SH688006,2022-11-01,6.29,1307094841.08,-165823.0
SH688006,2022-11-02,6.34,1357572480.0,202333.0
SH688006,2022-11-03,6.41,1392900627.2,275352.0
SH688006,2022-11-04,6.48,1431103659.79,305601.0
SH688006,2022-11-07,6.4,1382462502.5,-350303.0
SH688006,2022-11-08,6.26,1332525023.72,-541468.0
SH688006,2022-11-09,6.24,1286766851.52,-110553.0
SH688006,2022-11-10,6.14,1211858371.26,-385618.0
SH688006,2022-11-11,6.13,1218047387.0,-61711.0
SH688006,2022-11-14,5.97,1175915544.66,-632162.0
SH688006,2022-11-15,5.98,1215647212.56,24653.0
SH688006,2022-11-16,5.92,1190749819.74,-213809.0
SH688006,2022-11-17,5.74,1116881520.0,-753217.0
SH688006,2022-11-18,5.72,1109356392.88,-74629.0
SH688006,2022-11-21,5.71,1115725989.18,-36285.0
SH688006,2022-11-22,5.62,1057328348.79,-365290.0
SH688006,2022-11-23,5.6,1075903368.47,-88988.0
SH688006,2022-11-24,5.6,1082877031.9,22473.0
SH688006,2022-11-25,5.58,1034134895.25,-91921.0
SH688006,2022-11-28,5.51,1005226199.6,-270517.0
SH688006,2022-11-29,5.5,1024393548.71,-50127.0
SH688006,2022-11-30,5.51,1025092888.05,44452.0
SH688006,2022-12-01,5.63,1090836222.54,453764.0
SH688006,2022-12-02,5.61,1082110887.2,-77875.0
SH688006,2022-12-05,5.57,1068166949.61,-136279.0
SH688006,2022-12-06,5.53,1058919916.8,-162399.0
SH688006,2022-12-07,5.51,1052646146.54,-104533.0
SH688006,2022-12-08,5.48,1029227331.6,-100679.0
SH688006,2022-12-09,5.4,1001463619.5,-349182.0
SH688006,2022-12-12,5.28,977206859.6,-459770.0
SH688006,2022-12-13,4.98,879177238.26,-1223538.0
SH688006,2022-12-14,4.83,852605786.5,-619412.0
SH688006,2022-12-15,4.74,864983661.88,-347224.0
SH688006,2022-12-16,4.71,831192867.0,-122524.0
SH688006,2022-12-19,4.78,835872231.04,276910.0
SH688006,2022-12-20,4.83,834673480.16,190102.0
SH688006,2022-12-21,4.85,829721967.6,86764.0
SH688006,2022-12-22,4.84,811434852.9,-14325.0
SH688006,2022-12-28,4.87,878186115.1,109385.0
SH688006,2022-12-29,4.86,870118836.48,-52940.0
SH688006,2022-12-30,4.84,859610497.74,-64516.0
SH688006,2023-01-03,4.81,888333781.15,-128307.0
SH688006,2023-01-04,4.75,870961294.32,-258937.0
SH688006,2023-01-05,4.81,888403279.36,264750.0
SH688006,2023-01-06,4.79,904622447.72,-95934.0
SH688006,2023-01-09,4.74,905451703.17,-200887.0
SH688006,2023-01-10,4.75,899991613.68,60079.0
SH688006,2023-01-11,4.64,850929459.6,-454153.0
SH688006,2023-01-12,4.63,858910751.4,-47763.0
SH688006,2023-01-13,4.62,863896943.0,-38480.0
SH688006,2023-01-16,4.65,883148242.38,135092.0
SH688006,2023-01-17,4.63,884011204.88,-113873.0
SH688006,2023-01-18,4.57,871284314.58,-230770.0
SH688006,2023-01-19,4.52,878336469.93,-204678.0
SH688006,2023-01-20,4.49,862795436.36,-126805.0
SH688006,2023-01-30,4.5,914166601.67,44601.0
SH688006,2023-01-31,4.31,879711780.64,-781669.0
SH688006,2023-02-01,4.44,1014521841.06,555198.0
SH688006,2023-02-02,4.29,955255350.18,-629479.0
SH688006,2023-02-03,4.24,934556299.74,-185769.0
SH688006,2023-02-06,4.19,907620516.8,-192098.0
SH688006,2023-02-07,4.18,929308988.16,-63556.0
SH688006,2023-02-08,4.2,933983786.4,72831.0
SH688006,2023-02-09,4.17,939392135.2,-123113.0
SH688006,2023-02-10,4.16,922877729.02,-33168.0
SH688006,2023-02-13,4.19,963425929.4,144262.0
SH688006,2023-02-14,4.26,1006372931.2,273119.0
SH688006,2023-02-15,4.21,994055088.81,-190962.0
SH688006,2023-02-16,4.26,951309796.32,170093.0
SH688006,2023-02-17,4.3,902265558.22,179567.0
SH688006,2023-02-20,4.28,906966882.9,-96830.0
SH688006,2023-02-21,4.3,907432371.12,119073.0
SH688006,2023-02-22,4.37,928146056.4,252015.0
SH688006,2023-02-23,4.04,889012479.68,-287927.0
SH688006,2023-02-24,4.06,891437772.0,54388.0
SH688006,2023-02-27,3.93,845701938.4,-544812.0
SH688006,2023-02-28,3.87,837020581.5,-277234.0
SH688006,2023-03-01,3.77,814233544.45,-421163.0
SH688006,2023-03-02,3.76,814847057.28,-42659.0
SH688006,2023-03-03,3.76,797454200.12,28303.0
SH688006,2023-03-06,3.76,828567811.02,-32318.0
SH688006,2023-03-07,3.77,875672475.39,53940.0
SH688006,2023-03-08,3.88,882857742.82,480729.0
SH688006,2023-03-09,3.92,878354130.84,180471.0
SH688006,2023-03-10,4.04,906649264.08,511039.0
SH688006,2023-03-13,3.93,850380332.22,-482367.0
SH688006,2023-03-14,3.92,814789953.36,-42762.0
SH688006,2023-03-15,3.9,790398065.54,-80512.0
SH688006,2023-03-16,3.96,762539576.1,268327.0
SH688006,2023-03-17,3.97,774201674.07,46413.0
SH688006,2023-03-20,3.92,759260343.27,-225828.0
SH688006,2023-03-21,3.9,779227857.0,-86919.0
SH688006,2023-03-22,3.9,770914459.8,-16298.0
SH688006,2023-03-23,3.9,772183968.0,-8914.0
SH688006,2023-03-24,3.89,782814137.42,-34754.0
SH688006,2023-03-27,3.88,776105470.4,-25443.0
SH688006,2023-03-28,3.9,763613654.43,59996.0
SH688006,2023-03-29,3.87,764611619.2,-77237.0
SH688006,2023-03-30,3.86,758850183.0,-31144.0
