instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301047,2022-09-02,0.1,15070165.7,-18105.0
SZ301047,2022-09-05,0.11,15956578.02,8780.0
SZ301047,2022-09-06,0.11,16264061.8,3110.0
SZ301047,2022-09-07,0.11,15877157.74,-3270.0
SZ301047,2022-09-08,0.11,15279655.6,-4150.0
SZ301047,2022-09-09,0.12,17331160.32,18424.0
SZ301047,2022-09-13,0.12,16968287.6,-3340.0
SZ301047,2022-09-14,0.14,19572703.2,28450.0
SZ301047,2022-09-15,0.15,20563311.36,12710.0
SZ301047,2022-09-16,0.19,24943291.47,45971.0
SZ301047,2022-09-19,0.19,25209481.05,7330.0
SZ301047,2022-09-20,0.21,28374197.4,30537.0
SZ301047,2022-09-21,0.24,31206546.4,32310.0
SZ301047,2022-09-22,0.23,29957486.4,-11890.0
SZ301047,2022-09-23,0.22,27572313.86,-16093.0
SZ301047,2022-09-26,0.22,26991006.12,4900.0
SZ301047,2022-09-27,0.28,34958671.74,72500.0
SZ301047,2022-09-28,0.27,33362785.74,-13602.0
SZ301047,2022-09-29,0.28,35167419.97,17682.0
SZ301047,2022-09-30,0.27,33581733.64,-13036.0
SZ301047,2022-10-10,0.25,31493368.4,-22437.0
SZ301047,2022-10-11,0.25,30232266.0,-560.0
SZ301047,2022-10-12,0.27,32024271.8,16460.0
SZ301047,2022-10-13,0.3,37522900.8,47060.0
SZ301047,2022-10-14,0.32,41901494.4,21360.0
SZ301047,2022-10-17,0.35,45622673.26,36727.0
SZ301047,2022-10-18,0.36,48673128.42,21500.0
SZ301047,2022-10-19,0.38,49533268.19,25306.0
SZ301047,2022-10-20,0.39,50708486.43,10460.0
SZ301047,2022-10-21,0.42,53973604.44,33011.0
SZ301047,2022-10-24,0.39,48561794.88,-37290.0
SZ301047,2022-10-25,0.37,45124814.28,-22240.0
SZ301047,2022-10-26,0.53,71041890.24,206870.0
SZ301047,2022-10-27,0.51,67704372.23,-21287.0
SZ301047,2022-10-28,0.42,54366584.8,-121022.0
SZ301047,2022-10-31,0.41,53180647.47,-18536.0
SZ301047,2022-11-01,0.41,54912413.76,9150.0
SZ301047,2022-11-02,0.44,61702690.5,30946.0
SZ301047,2022-11-03,0.37,53560464.39,-90226.0
SZ301047,2022-11-04,0.34,50494694.4,-34401.0
SZ301047,2022-11-07,0.32,46346478.5,-25933.0
SZ301047,2022-11-08,0.33,46499642.7,5750.0
SZ301047,2022-11-09,0.34,48125765.8,12120.0
SZ301047,2022-11-10,0.34,48396684.6,4829.0
SZ301047,2022-11-11,0.33,49017087.6,-5586.0
SZ301047,2022-11-14,0.35,49928631.84,19401.0
SZ301047,2022-11-15,0.37,53018961.1,19850.0
SZ301047,2022-11-16,0.4,61589099.4,43951.0
SZ301047,2022-11-17,0.36,54467275.24,-53212.0
SZ301047,2022-11-18,0.34,51607992.84,-28627.0
SZ301047,2022-11-21,0.34,52162779.96,10187.0
SZ301047,2022-11-22,0.31,44692923.1,-43709.0
SZ301047,2022-11-23,0.3,41500790.6,-14412.0
SZ301047,2022-11-24,0.32,44008738.01,23980.0
SZ301047,2022-11-25,0.32,44096272.64,6465.0
SZ301047,2022-11-28,0.35,48977785.42,42380.0
SZ301047,2022-11-29,0.61,94955321.52,324830.0
SZ301047,2022-11-30,0.57,91481659.08,-44826.0
SZ301047,2022-12-01,0.59,90774267.0,28119.0
SZ301047,2022-12-02,0.6,94941864.0,5007.0
SZ301047,2022-12-05,0.56,86176443.78,-45606.0
SZ301047,2022-12-06,0.52,79438454.48,-49382.0
SZ301047,2022-12-07,0.52,79620443.32,-2300.0
SZ301047,2022-12-08,0.51,81075873.48,-13523.0
SZ301047,2022-12-09,0.34,56426608.0,-223097.0
SZ301047,2022-12-12,0.35,55831690.06,9354.0
SZ301047,2022-12-13,0.32,50758181.65,-29223.0
SZ301047,2022-12-14,0.32,49558275.0,-860.0
SZ301047,2022-12-15,0.29,45356156.4,-36907.0
SZ301047,2022-12-16,0.27,42608841.6,-28460.0
SZ301047,2022-12-19,0.32,45982807.2,64040.0
SZ301047,2022-12-20,0.31,44762520.6,-9500.0
SZ301047,2022-12-21,0.3,43082291.68,-17062.0
SZ301047,2022-12-22,0.32,42744810.34,20160.0
SZ301047,2022-12-28,0.32,41860822.1,4359.0
SZ301047,2022-12-29,0.29,37821079.8,-42975.0
SZ301047,2022-12-30,0.28,36318097.2,-12810.0
SZ301047,2023-01-03,0.29,39376518.12,22079.0
SZ301047,2023-01-04,0.29,41781703.92,297.0
SZ301047,2023-01-05,0.31,43068044.4,14210.0
SZ301047,2023-01-06,0.31,42760453.24,2928.0
SZ301047,2023-01-09,0.33,45712321.92,31090.0
SZ301047,2023-01-10,0.34,46213753.84,4312.0
SZ301047,2023-01-11,0.33,45790588.16,-1400.0
SZ301047,2023-01-12,0.33,44926642.93,-4323.0
SZ301047,2023-01-13,0.34,47243941.82,12674.0
SZ301047,2023-01-16,0.39,54798153.6,61809.0
SZ301047,2023-01-17,0.38,53520471.3,-8931.0
SZ301047,2023-01-18,0.39,54287392.72,6681.0
SZ301047,2023-01-19,0.41,59809527.56,34390.0
SZ301047,2023-01-20,0.43,62235738.0,26574.0
SZ301047,2023-01-30,0.41,59391889.2,-27080.0
SZ301047,2023-01-31,0.42,58642447.02,9408.0
SZ301047,2023-02-01,0.44,61784796.64,22520.0
SZ301047,2023-02-02,0.44,63113097.14,8319.0
SZ301047,2023-02-03,0.43,61308745.11,-17150.0
SZ301047,2023-02-06,0.43,59691377.44,-3500.0
SZ301047,2023-02-07,0.4,55287162.0,-37750.0
SZ301047,2023-02-08,0.42,58208686.64,21820.0
SZ301047,2023-02-09,0.45,64576511.25,50410.0
SZ301047,2023-02-10,0.43,62957768.07,-32536.0
SZ301047,2023-02-13,0.39,57664427.6,-45489.0
SZ301047,2023-02-14,0.35,51968708.68,-53180.0
SZ301047,2023-02-15,0.36,51549292.8,4330.0
SZ301047,2023-02-16,0.35,50094726.43,-13955.0
SZ301047,2023-02-17,0.33,46385676.0,-23480.0
SZ301047,2023-02-20,0.34,48862731.42,11065.0
SZ301047,2023-02-21,0.31,44734951.2,-34250.0
SZ301047,2023-02-22,0.32,46167951.22,14890.0
SZ301047,2023-02-23,0.31,44240970.25,-20287.0
SZ301047,2023-02-24,0.3,42897515.9,-4230.0
SZ301047,2023-02-27,0.31,43254022.81,14514.0
SZ301047,2023-02-28,0.33,45608518.5,17050.0
SZ301047,2023-03-01,0.32,45014100.56,-5502.0
SZ301047,2023-03-02,0.32,43746736.32,-7535.0
SZ301047,2023-03-03,0.31,42862965.6,-10080.0
SZ301047,2023-03-06,0.33,45445671.27,22431.0
SZ301047,2023-03-07,0.33,44898004.48,200.0
SZ301047,2023-03-08,0.32,44119155.78,-8897.0
SZ301047,2023-03-09,0.32,44674275.8,1400.0
SZ301047,2023-03-10,0.33,46160571.6,12760.0
SZ301047,2023-03-13,0.3,41716480.52,-34892.0
SZ301047,2023-03-14,0.33,45126092.31,32007.0
SZ301047,2023-03-15,0.33,46116177.36,7560.0
SZ301047,2023-03-16,0.32,43581794.85,-18040.0
SZ301047,2023-03-17,0.32,43438937.88,120.0
SZ301047,2023-03-20,0.32,43880494.1,5830.0
SZ301047,2023-03-21,0.34,45798795.0,14339.0
SZ301047,2023-03-22,0.31,42416269.76,-29258.0
SZ301047,2023-03-23,0.3,40514197.36,-16700.0
SZ301047,2023-03-24,0.3,40776957.78,1057.0
SZ301047,2023-03-27,0.33,46260133.15,44060.0
SZ301047,2023-03-28,0.32,43611222.21,-19730.0
SZ301047,2023-03-29,0.29,39502649.14,-38300.0
SZ301047,2023-03-30,0.31,41968349.01,24060.0
SZ301047,2023-03-31,0.3,41357016.4,-5940.0
SZ301047,2023-04-03,0.33,44776497.83,28180.0
SZ301047,2023-04-04,0.33,45828111.72,9412.0
SZ301047,2023-04-11,0.34,47967565.16,9170.0
SZ301047,2023-04-12,0.34,48280977.59,300.0
SZ301047,2023-04-13,0.35,51136786.35,15304.0
SZ301047,2023-04-14,0.5,79116618.9,195277.0
SZ301047,2023-04-17,0.49,74072482.25,-20207.0
SZ301047,2023-04-18,0.43,64665404.07,-80756.0
SZ301047,2023-04-19,0.42,64401336.3,-6848.0
SZ301047,2023-04-20,0.43,62783886.39,7120.0
SZ301047,2023-04-21,0.4,57241067.4,-37193.0
SZ301047,2023-04-24,0.38,53590623.84,-16326.0
SZ301047,2023-04-25,0.34,43795187.84,-61504.0
SZ301047,2023-04-26,0.35,45646698.0,13068.0
SZ301047,2023-04-27,0.32,42636909.4,-31630.0
SZ301047,2023-04-28,0.34,45708926.8,21814.0
SZ301047,2023-05-04,0.32,42778486.1,-22210.0
SZ301047,2023-05-05,0.31,40717840.41,-15439.0
SZ301047,2023-05-08,0.31,40376851.2,-5211.0
SZ301047,2023-05-09,0.31,41014292.8,4000.0
SZ301047,2023-05-10,0.31,40983316.59,-3289.0
SZ301047,2023-05-11,0.3,40824491.24,-3710.0
SZ301047,2023-05-12,0.3,39578069.16,-6115.0
SZ301047,2023-05-15,0.31,41807040.52,17990.0
SZ301047,2023-05-16,0.32,42108330.26,6890.0
SZ301047,2023-05-17,0.32,39551139.25,-2921.0
SZ301047,2023-05-18,0.28,35895840.0,-40450.0
SZ301047,2023-05-19,0.29,37144341.75,11200.0
SZ301047,2023-05-22,0.3,37694253.6,5580.0
SZ301047,2023-05-24,0.3,37087862.75,-2400.0
SZ301047,2023-05-25,0.29,35584029.4,-14095.0
SZ301047,2023-05-31,0.3,37229407.5,2080.0
SZ301047,2023-06-01,0.32,40923378.36,35303.0
SZ301047,2023-06-07,0.28,33569619.9,15200.0
SZ301047,2023-06-08,0.28,32573800.0,-1210.0
SZ301047,2023-06-09,0.4,46114698.4,146445.0
SZ301047,2023-06-14,0.6,67328242.8,28738.0
SZ301047,2023-06-15,0.63,72452593.41,48872.0
SZ301047,2023-06-21,0.58,64557538.07,-32050.0
SZ301047,2023-06-28,0.55,60396979.17,-25650.0
SZ301047,2023-06-29,0.56,61395754.41,11480.0
SZ301047,2023-07-05,0.52,59340684.34,-24840.0
SZ301047,2023-07-06,0.49,55208874.9,-38270.0
SZ301047,2023-07-12,0.38,42878993.85,-98668.0
SZ301047,2023-07-13,0.43,48733807.86,59159.0
SZ301047,2023-07-19,0.41,47248842.9,453.0
SZ301047,2023-07-20,0.4,46128671.2,-9497.0
SZ301047,2023-07-26,0.38,44853248.0,16600.0
SZ301047,2023-07-27,0.37,42648808.44,-16900.0
SZ301047,2023-08-02,0.36,41348187.18,-14320.0
SZ301047,2023-08-03,0.37,43090898.76,9668.0
SZ301047,2023-08-09,0.3,36938024.04,17947.0
SZ301047,2023-08-10,0.3,36079816.0,-1220.0
SZ301047,2023-08-16,0.28,32987586.4,17470.0
SZ301047,2023-08-17,0.28,32201167.2,-5850.0
SZ301047,2023-08-23,0.27,29780855.13,-6100.0
SZ301047,2023-08-24,0.3,34245035.41,39262.0
SZ301047,2023-08-30,0.31,36714363.0,-1538.0
SZ301047,2023-08-31,0.33,38434076.67,20977.0
SZ301047,2023-09-06,0.3,34110210.3,-6960.0
SZ301047,2023-09-07,0.26,28801061.38,-51360.0
SZ301047,2023-09-13,0.32,36491368.5,-31352.0
SZ301047,2023-09-14,0.32,36006084.75,-1500.0
SZ301047,2023-09-15,0.39,45646026.75,96090.0
SZ301047,2023-09-20,0.38,44338021.4,-24230.0
SZ301047,2023-09-21,0.37,42344174.75,-14700.0
SZ301047,2023-09-27,0.52,60507272.37,116955.0
SZ301047,2023-09-28,0.45,51544895.22,-88860.0
SZ301047,2023-10-11,0.55,63794579.55,165524.0
SZ301047,2023-10-12,0.58,67810242.5,46070.0
SZ301047,2023-10-13,0.52,59247858.8,-80147.0
SZ301047,2023-10-16,0.41,45719483.12,-146496.0
SZ301047,2023-10-17,0.34,37912044.8,-86656.0
SZ301047,2023-10-18,0.32,34278414.12,-27922.0
SZ301047,2023-10-19,0.3,32072406.52,-22120.0
SZ301047,2023-10-20,0.26,27382049.6,-54330.0
SZ301047,2023-10-24,0.32,33146446.84,74180.0
SZ301047,2023-10-25,0.29,30987160.62,-39130.0
SZ301047,2023-10-26,0.28,30277137.54,-3315.0
SZ301047,2023-10-27,0.31,33282890.53,26608.0
SZ301047,2023-10-30,0.43,48593372.3,164650.0
SZ301047,2023-10-31,0.53,60486763.53,124870.0
SZ301047,2023-11-01,0.54,61787856.34,16307.0
SZ301047,2023-11-02,0.54,60905467.08,-3740.0
SZ301047,2023-11-03,0.52,59164535.04,-19230.0
SZ301047,2023-11-06,0.59,69100342.92,79467.0
SZ301047,2023-11-07,0.62,72760268.49,45346.0
SZ301047,2023-11-08,0.69,80968193.82,82905.0
SZ301047,2023-11-09,0.68,79281753.32,-8850.0
SZ301047,2023-11-10,0.7,82209032.16,32900.0
SZ301047,2023-11-13,0.7,81717742.56,-3440.0
SZ301047,2023-11-14,0.7,80873062.92,-6700.0
SZ301047,2023-11-15,0.69,80068444.26,-9210.0
SZ301047,2023-11-16,0.69,79449216.0,6510.0
SZ301047,2023-11-17,0.71,81566025.24,17570.0
SZ301047,2023-11-20,0.7,80926391.6,-8247.0
SZ301047,2023-11-21,0.7,81197585.75,-130.0
SZ301047,2023-11-22,0.72,82024199.25,23150.0
SZ301047,2023-11-23,0.73,84808932.75,18270.0
SZ301047,2023-11-24,0.71,82601160.5,-28460.0
SZ301047,2023-11-27,0.67,77193308.1,-48784.0
SZ301047,2023-11-28,0.73,84924849.5,72680.0
SZ301047,2023-11-29,0.7,80901687.59,-33600.0
SZ301047,2023-11-30,0.71,81202680.68,4550.0
SZ301047,2023-12-01,0.76,87099573.66,64790.0
SZ301047,2023-12-04,0.69,77972060.0,-90446.0
SZ301047,2023-12-05,0.67,73792618.2,-18610.0
SZ301047,2023-12-06,0.71,78577705.16,52372.0
SZ301047,2023-12-07,0.73,79659904.48,18255.0
SZ301047,2023-12-08,0.81,88302709.74,101414.0
SZ301047,2023-12-11,0.78,87045929.59,-36737.0
SZ301047,2023-12-12,0.73,80772588.0,-67264.0
SZ301047,2023-12-13,0.72,79745422.5,-10910.0
SZ301047,2023-12-14,0.74,81478950.0,25430.0
SZ301047,2023-12-15,0.72,78456392.28,-24787.0
SZ301047,2023-12-18,0.71,76421613.4,-13150.0
SZ301047,2023-12-19,0.71,76803645.24,2600.0
SZ301047,2023-12-20,0.69,74747648.64,-20910.0
SZ301047,2023-12-21,0.69,74127573.56,-850.0
SZ301047,2023-12-22,0.68,71928849.3,-11370.0
SZ301047,2023-12-27,0.67,69760165.18,-15580.0
SZ301047,2023-12-28,0.65,69576984.32,-22254.0
SZ301047,2023-12-29,0.67,71413113.6,14840.0
SZ301047,2024-01-02,0.65,69363579.84,-19320.0
SZ301047,2024-01-03,0.64,68004954.08,-19328.0
SZ301047,2024-01-04,0.64,68306873.18,4690.0
SZ301047,2024-01-05,0.6,63591625.44,-51674.0
SZ301047,2024-01-08,0.56,57453580.8,-55608.0
SZ301047,2024-01-09,0.51,51985814.92,-63353.0
SZ301047,2024-01-10,0.49,49608189.75,-26476.0
SZ301047,2024-01-11,0.48,49929816.6,-6756.0
SZ301047,2024-01-12,0.45,46175886.82,-41210.0
SZ301047,2024-01-15,0.42,42813042.72,-33630.0
SZ301047,2024-01-16,0.36,36550858.5,-76210.0
SZ301047,2024-01-17,0.34,33176763.84,-32941.0
SZ301047,2024-01-18,0.31,29713937.02,-33810.0
SZ301047,2024-01-19,0.31,29371540.32,-1050.0
SZ301047,2024-01-22,0.3,26576887.92,-16606.0
SZ301047,2024-01-23,0.3,27208213.56,5390.0
SZ301047,2024-01-24,0.31,27465315.21,2709.0
SZ301047,2024-01-25,0.33,30390465.7,28370.0
SZ301047,2024-01-26,0.32,29397194.97,-8144.0
SZ301047,2024-01-29,0.28,25248891.21,-55728.0
SZ301047,2024-01-30,0.31,26868229.2,36240.0
SZ301047,2024-01-31,0.27,22917078.0,-46419.0
SZ301047,2024-02-01,0.29,24222484.0,23150.0
SZ301047,2024-02-02,0.26,20494178.25,-41375.0
SZ301047,2024-02-05,0.27,21402974.58,15726.0
SZ301047,2024-02-06,0.27,23164123.43,1270.0
SZ301047,2024-02-07,0.28,25063943.52,12290.0
SZ301047,2024-02-08,0.35,33009615.1,90970.0
SZ301047,2024-02-19,0.33,30328540.77,-23760.0
SZ301047,2024-02-20,0.35,32476012.8,27236.0
SZ301047,2024-02-21,0.39,36199468.8,52890.0
SZ301047,2024-02-22,0.42,39119202.4,35230.0
SZ301047,2024-02-23,0.41,37960700.82,-16720.0
SZ301047,2024-02-26,0.39,36397573.03,-24290.0
SZ301047,2024-02-27,0.43,40518805.6,48160.0
SZ301047,2024-02-28,0.35,32891678.1,-96875.0
SZ301047,2024-02-29,0.36,34302156.6,14740.0
SZ301047,2024-03-01,0.34,32389475.76,-25710.0
SZ301047,2024-03-04,0.36,34709293.8,27390.0
SZ301047,2024-03-05,0.34,32658439.4,-26900.0
SZ301047,2024-03-06,0.32,30288720.0,-32022.0
SZ301047,2024-03-07,0.32,30155932.8,6160.0
SZ301047,2024-03-08,0.31,29086906.8,-15180.0
SZ301047,2024-03-11,0.34,32620850.5,36670.0
SZ301047,2024-03-12,0.31,30170121.0,-36870.0
SZ301047,2024-03-13,0.32,30871320.0,9200.0
SZ301047,2024-03-14,0.3,29209675.4,-21760.0
SZ301047,2024-03-15,0.34,32889515.0,46050.0
SZ301047,2024-03-18,0.32,32362240.74,-17492.0
SZ301047,2024-03-19,0.32,31113894.6,-7460.0
SZ301047,2024-03-20,0.35,34064772.0,36170.0
SZ301047,2024-03-21,0.33,32426760.08,-16610.0
SZ301047,2024-03-22,0.32,30696553.84,-15750.0
SZ301047,2024-03-25,0.31,29373631.2,-7777.0
SZ301047,2024-03-26,0.31,28852731.18,-6060.0
SZ301047,2024-03-27,0.31,28054513.96,-5024.0
SZ301047,2024-03-28,0.31,28338474.74,2100.0
SZ301047,2024-04-02,0.3,28555180.17,-10840.0
SZ301047,2024-04-03,0.31,29048739.45,11570.0
SZ301047,2024-04-08,0.3,27502090.0,-11410.0
SZ301047,2024-04-09,0.34,31526192.94,47300.0
SZ301047,2024-04-10,0.32,29377998.7,-21100.0
SZ301047,2024-04-11,0.32,29344471.74,0.0
SZ301047,2024-04-12,0.33,29942547.64,16251.0
SZ301047,2024-04-15,0.3,27225393.74,-39505.0
SZ301047,2024-04-16,0.3,26178215.25,-3650.0
SZ301047,2024-04-17,0.3,26620959.33,-4292.0
SZ301047,2024-04-18,0.29,25897585.77,-10760.0
SZ301047,2024-04-19,0.3,26358659.6,12790.0
SZ301047,2024-04-22,0.32,28521589.71,25180.0
SZ301047,2024-04-23,0.32,28733287.17,300.0
SZ301047,2024-04-24,0.31,28789857.59,-3470.0
SZ301047,2024-04-25,0.32,29585526.3,11627.0
SZ301047,2024-04-26,0.33,30541704.6,6910.0
SZ301047,2024-04-29,0.29,26644542.28,-53120.0
SZ301047,2024-04-30,0.3,28170719.28,22180.0
SZ301047,2024-05-06,0.32,30114095.22,16470.0
SZ301047,2024-05-07,0.29,28537707.52,-31600.0
SZ301047,2024-05-08,0.27,30782224.0,-34600.0
SZ301047,2024-05-09,0.27,29229927.26,8368.0
SZ301047,2024-05-10,0.27,27995900.2,-6900.0
SZ301047,2024-05-13,0.34,34021395.66,93400.0
SZ301047,2024-05-14,0.27,27435456.66,-87480.0
SZ301047,2024-05-16,0.32,31090636.68,59970.0
SZ301047,2024-05-17,0.22,22872867.84,-120260.0
SZ301047,2024-05-20,0.27,26596342.08,52000.0
SZ301047,2024-05-21,0.27,27326506.2,10900.0
SZ301047,2024-05-22,0.28,28049366.88,8596.0
SZ301047,2024-05-23,0.3,28339423.2,27410.0
SZ301047,2024-05-24,0.31,29006130.4,9538.0
SZ301047,2024-05-27,0.33,30395283.6,21680.0
SZ301047,2024-05-28,0.33,30159229.2,-500.0
SZ301047,2024-05-29,0.33,30432645.6,6500.0
SZ301047,2024-05-30,0.35,32064528.0,25700.0
SZ301047,2024-05-31,0.35,32288092.2,-3830.0
SZ301047,2024-06-03,0.38,34436197.4,45200.0
SZ301047,2024-06-04,0.4,36067557.6,26290.0
SZ301047,2024-06-05,0.38,34046516.4,-23700.0
SZ301047,2024-06-06,0.43,36013632.0,58280.0
SZ301047,2024-06-07,0.41,34110930.0,-23780.0
SZ301047,2024-06-11,0.46,38546541.0,69470.0
SZ301047,2024-06-12,0.39,32731240.2,-91035.0
SZ301047,2024-06-13,0.4,32295568.0,4610.0
SZ301047,2024-06-14,0.61,48164328.6,268320.0
SZ301047,2024-06-17,0.73,56997668.0,155125.0
SZ301047,2024-06-18,0.72,56794994.0,-5220.0
SZ301047,2024-06-19,0.67,52727650.65,-60095.0
SZ301047,2024-06-20,0.66,50828626.82,-22366.0
SZ301047,2024-06-21,0.67,52320793.92,16315.0
SZ301047,2024-06-24,0.59,45094700.2,-98810.0
SZ301047,2024-06-25,0.51,39542516.86,-106560.0
SZ301047,2024-06-26,0.5,40612007.56,-8610.0
SZ301047,2024-06-27,0.51,40267497.62,11350.0
SZ301047,2024-06-28,0.47,37066725.3,-51380.0
SZ301047,2024-07-02,0.44,34996558.22,-45800.0
SZ301047,2024-07-03,0.41,32926418.7,-37540.0
SZ301047,2024-07-04,0.39,30809090.52,-23430.0
SZ301047,2024-07-05,0.41,33376203.9,25935.0
SZ301047,2024-07-08,0.37,29474485.56,-53000.0
SZ301047,2024-07-09,0.35,27749344.33,-27830.0
SZ301047,2024-07-10,0.36,28536274.8,9650.0
SZ301047,2024-07-11,0.33,27338686.32,-28720.0
SZ301047,2024-07-12,0.35,28635380.48,19000.0
SZ301047,2024-07-15,0.36,27949771.65,-980.0
SZ301047,2024-07-16,0.34,26801175.87,-20000.0
SZ301047,2024-07-17,0.3,24206721.89,-55030.0
SZ301047,2024-07-18,0.33,26872578.9,38680.0
SZ301047,2024-07-19,0.36,30035134.46,47590.0
SZ301047,2024-07-22,0.38,31347969.18,22840.0
SZ301047,2024-07-23,0.41,33003801.54,38740.0
SZ301047,2024-07-24,0.41,32331930.4,-3530.0
SZ301047,2024-07-25,0.47,37238420.34,75170.0
SZ301047,2024-07-26,0.47,37747808.38,4700.0
SZ301047,2024-07-29,0.5,39493442.23,32972.0
SZ301047,2024-07-30,0.51,40627169.46,12740.0
SZ301047,2024-07-31,0.59,48672820.69,101950.0
SZ301047,2024-08-01,0.61,50181139.72,25360.0
SZ301047,2024-08-02,0.58,49107698.29,-36960.0
SZ301047,2024-08-05,0.65,53566336.8,85840.0
SZ301047,2024-08-06,0.68,57245667.84,37575.0
SZ301047,2024-08-07,0.69,57322722.8,6950.0
SZ301047,2024-08-08,0.72,60013850.06,40760.0
SZ301047,2024-08-09,0.74,60212224.0,28890.0
SZ301047,2024-08-12,0.78,62338963.2,45560.0
SZ301047,2024-08-13,0.79,63314776.44,18780.0
SZ301047,2024-08-14,0.77,59475976.0,-30140.0
SZ301047,2024-08-15,0.77,59407546.24,-1760.0
SZ301047,2024-08-16,0.74,57012950.16,-27140.0
