instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002413,2023-01-12,0.38,23250426.75,-92500
SZ002413,2023-01-13,0.39,23903555.2,110800
SZ002413,2023-01-19,0.55,34794306.67,518036
SZ002413,2023-01-20,0.53,33682154.24,-268905
SZ002413,2023-02-02,0.94,60169241.72,-940442
SZ002413,2023-02-03,1.13,74426893.8,2548565
SZ002413,2023-02-08,1.03,66613708.8,-495200
SZ002413,2023-02-09,1.11,74196416.25,1111319
SZ002413,2023-02-10,0.79,52966057.56,-4267301
SZ002413,2023-02-13,0.76,50724293.12,-495202
SZ002413,2023-02-14,0.67,44566112.25,-1223417
SZ002413,2023-02-15,0.76,51401765.45,1297700
SZ002413,2023-02-16,0.74,49216949.22,-317801
SZ002413,2023-02-17,0.31,21888027.37,-5749493
SZ002413,2023-02-23,0.4,30712629.04,751169
SZ002413,2023-02-24,0.31,23271276.0,-1251568
SZ002413,2023-03-01,0.39,28858616.55,1291070
SZ002413,2023-03-02,0.3,22231795.52,-1162855
SZ002413,2023-03-08,0.66,47910463.2,4074874
SZ002413,2023-03-09,0.61,44257660.33,-568807
SZ002413,2023-03-15,0.77,54170098.2,-758195
SZ002413,2023-03-16,0.79,54689384.7,281493
SZ002413,2023-03-22,1.07,76576461.7,1773020
SZ002413,2023-03-23,1.18,84759200.37,1453900
SZ002413,2023-03-29,1.05,72059465.7,1594599
SZ002413,2023-03-30,0.96,65999523.84,-1238775
SZ002413,2023-04-03,1.08,77567227.32,2082347
SZ002413,2023-04-04,1.07,76243139.4,-140200
SZ002413,2023-04-12,1.24,86112289.95,1804500
SZ002413,2023-04-13,0.91,61319950.11,-4481322
SZ002413,2023-04-19,0.62,41042126.97,272438
SZ002413,2023-04-20,0.58,38081618.19,-508680
SZ002413,2023-04-26,0.73,46788853.75,4695912
SZ002413,2023-04-27,0.72,47233666.41,-71058
SZ002413,2023-05-04,0.8,53629255.0,734982
SZ002413,2023-05-10,0.67,43953319.0,-117528
SZ002413,2023-05-11,0.67,43560469.0,-81000
SZ002413,2023-05-17,0.68,45914477.02,1936158
SZ002413,2023-05-18,0.81,54594496.05,1695807
SZ002413,2023-05-24,0.68,45647410.72,12791
SZ002413,2023-05-25,0.57,38731112.61,-1472346
SZ002413,2023-05-31,0.62,43095009.02,412939
SZ002413,2023-06-01,0.7,49036290.12,1118914
SZ002413,2023-06-07,0.67,44243430.62,427200
SZ002413,2023-06-08,0.63,41132036.52,-547500
SZ002413,2023-06-09,0.65,43280381.26,315600
SZ002413,2023-06-14,0.53,36126083.62,-1307215
SZ002413,2023-06-15,0.52,34781301.06,-212234
SZ002413,2023-06-21,0.94,64950195.1,1129779
SZ002413,2023-06-28,1.0,69178188.7,-346124
SZ002413,2023-06-29,1.11,77679122.76,1448400
SZ002413,2023-07-05,1.32,93454347.36,1379000
SZ002413,2023-07-06,1.35,96337554.1,477210
SZ002413,2023-07-12,0.71,53428647.03,-175457
SZ002413,2023-07-13,0.61,46348307.4,-1306038
SZ002413,2023-07-19,0.35,27346937.12,-2053981
SZ002413,2023-07-20,0.46,34384371.84,1566200
SZ002413,2023-07-26,0.42,30577587.21,-1159797
SZ002413,2023-07-27,0.65,46742888.9,3060922
SZ002413,2023-08-02,0.62,44506693.44,-656427
SZ002413,2023-08-03,0.5,36029999.56,-1618334
SZ002413,2023-08-09,0.46,33041086.08,-1292100
SZ002413,2023-08-10,0.45,31945707.08,-184148
SZ002413,2023-08-16,0.48,33905925.02,-172900
SZ002413,2023-08-17,0.86,62018299.7,4969359
SZ002413,2023-08-23,0.52,35094098.74,-1069000
SZ002413,2023-08-24,0.55,37597039.36,424034
SZ002413,2023-08-30,0.96,68589461.92,4384300
SZ002413,2023-08-31,0.95,67303992.12,-121600
SZ002413,2023-09-06,0.9,66744073.0,723406
SZ002413,2023-09-07,1.01,74192983.04,1503130
SZ002413,2023-09-13,1.13,82466226.82,-543280
SZ002413,2023-09-14,1.01,73727204.09,-1587222
SZ002413,2023-09-15,1.06,77077909.62,698800
SZ002413,2023-09-20,0.95,66723813.54,-1069029
SZ002413,2023-09-21,0.97,68674863.84,199729
SZ002413,2023-09-27,0.91,64951521.75,-369074
SZ002413,2023-09-28,1.1,81835794.0,2593400
SZ002413,2023-10-11,1.25,95176465.8,1646927
SZ002413,2023-10-12,1.2,91026302.5,-704780
SZ002413,2023-10-13,1.16,89176842.0,-465790
SZ002413,2023-10-16,0.85,66910896.0,-4207300
SZ002413,2023-10-17,1.23,95861721.94,5147313
SZ002413,2023-10-18,1.34,102616011.3,1417736
SZ002413,2023-10-19,1.23,93675255.03,-1481600
SZ002413,2023-10-20,1.28,96210293.04,720779
SZ002413,2023-10-24,1.28,95564629.48,-54105
SZ002413,2023-10-25,1.22,92905904.07,-802362
SZ002413,2023-10-26,1.16,90353756.01,-834100
SZ002413,2023-10-27,0.94,71879496.88,-2896580
SZ002413,2023-10-30,0.9,70239571.72,-481605
SZ002413,2023-10-31,0.82,63802383.8,-1172825
SZ002413,2023-11-01,0.78,60626741.76,-474935
SZ002413,2023-11-02,0.7,52366814.1,-1090014
SZ002413,2023-11-03,0.83,66198724.2,1690374
SZ002413,2023-11-06,0.74,59938783.84,-1102628
SZ002413,2023-11-07,0.77,61726022.3,385902
SZ002413,2023-11-08,0.66,53830219.52,-1496822
SZ002413,2023-11-09,0.49,38967904.18,-2262475
SZ002413,2023-11-10,0.47,37803627.97,-231540
SZ002413,2023-11-13,0.96,83628333.36,6487334
SZ002413,2023-11-14,0.93,83370856.7,-311822
SZ002413,2023-11-15,0.88,76029554.85,-732700
SZ002413,2023-11-16,0.44,38377899.09,-5855154
SZ002413,2023-11-17,0.68,59100789.72,3214161
SZ002413,2023-11-20,0.42,37261769.04,-3469819
SZ002413,2023-11-21,0.56,48090478.72,1871039
SZ002413,2023-11-22,0.87,71917747.92,4129954
SZ002413,2023-11-23,0.83,69807485.61,-510125
SZ002413,2023-11-24,0.91,74543278.15,1080062
SZ002413,2023-11-27,0.78,64677832.29,-1770170
SZ002413,2023-11-28,0.6,50208015.75,-2387128
SZ002413,2023-11-29,0.65,53143784.78,591249
SZ002413,2023-11-30,0.75,60248839.63,1303083
SZ002413,2023-12-01,0.66,53916813.5,-1146367
SZ002413,2023-12-04,0.57,46633071.33,-1178359
SZ002413,2023-12-05,0.73,56999719.63,2077112
SZ002413,2023-12-06,0.81,62282630.37,1058946
SZ002413,2023-12-07,0.87,66344405.04,810784
SZ002413,2023-12-08,0.97,73334969.74,1368574
SZ002413,2023-12-11,1.05,80175738.96,1066520
SZ002413,2023-12-12,0.77,58943024.24,-3738154
SZ002413,2023-12-13,0.71,53963046.24,-809377
SZ002413,2023-12-14,0.69,52194176.1,-214121
SZ002413,2023-12-15,0.88,65326026.06,2545299
SZ002413,2023-12-18,1.17,84147876.02,3888500
SZ002413,2023-12-19,1.01,72830154.02,-2123400
SZ002413,2023-12-20,0.9,63553813.24,-1581720
SZ002413,2023-12-21,0.87,61911601.64,-334542
SZ002413,2023-12-22,0.76,53828373.36,-1455700
SZ002413,2023-12-27,0.82,58096759.31,731821
SZ002413,2023-12-28,0.77,55786092.08,-616200
SZ002413,2023-12-29,0.71,51959388.6,-785744
SZ002413,2024-01-02,0.69,50595602.4,-252553
SZ002413,2024-01-03,0.74,53538020.9,581749
SZ002413,2024-01-04,0.68,49563529.76,-738753
SZ002413,2024-01-05,0.58,41400396.36,-1311713
SZ002413,2024-01-08,0.71,48886085.51,1703500
SZ002413,2024-01-09,0.66,45296486.13,-740056
SZ002413,2024-01-10,0.71,48099465.0,755610
SZ002413,2024-01-11,0.79,54284364.3,1024100
SZ002413,2024-01-12,0.59,40844603.94,-2697572
SZ002413,2024-01-15,0.51,35064836.6,-1002889
SZ002413,2024-01-16,0.51,34604881.62,-36370
SZ002413,2024-01-17,0.42,28132286.7,-1165879
SZ002413,2024-01-18,0.51,33884486.0,1216517
SZ002413,2024-01-19,0.48,30848686.0,-504100
SZ002413,2024-01-22,0.57,34815375.0,1283050
SZ002413,2024-01-23,0.49,30332325.66,-1055621
SZ002413,2024-01-24,0.55,34474068.66,796977
SZ002413,2024-01-25,0.59,38042900.56,514100
SZ002413,2024-01-26,0.53,34246277.01,-812693
SZ002413,2024-01-29,0.42,26661310.08,-1433541
SZ002413,2024-01-30,0.45,27343943.4,303573
SZ002413,2024-01-31,0.42,23407567.15,-298300
SZ002413,2024-02-01,0.55,28291576.84,1713551
SZ002413,2024-02-02,0.71,34950649.14,2163482
SZ002413,2024-02-05,0.88,39005086.47,2299883
SZ002413,2024-02-06,0.85,37813449.3,-469540
SZ002413,2024-02-07,0.63,28252121.0,-2948946
SZ002413,2024-02-08,0.72,35109491.81,1215946
SZ002413,2024-02-19,0.63,31493207.52,-1259705
SZ002413,2024-02-20,0.77,38944737.13,1864253
SZ002413,2024-02-21,0.7,35930618.22,-924248
SZ002413,2024-02-22,0.82,43252811.0,1656179
SZ002413,2024-02-23,0.9,49428929.0,1082600
SZ002413,2024-02-26,0.8,44692180.0,-1375500
SZ002413,2024-02-27,0.95,55325638.62,1978643
SZ002413,2024-02-28,0.82,44535436.94,-1641749
SZ002413,2024-02-29,1.01,57354754.8,2549800
SZ002413,2024-03-01,1.0,57674734.26,-211900
SZ002413,2024-03-04,0.9,51291884.43,-1318253
SZ002413,2024-03-05,0.89,50568592.2,-85600
SZ002413,2024-03-06,0.86,48717033.82,-468399
SZ002413,2024-03-07,0.69,38709198.72,-2221694
SZ002413,2024-03-08,0.87,50082629.0,2434100
SZ002413,2024-03-11,0.77,45755371.2,-1385200
SZ002413,2024-03-12,0.59,35934216.19,-2535881
SZ002413,2024-03-13,0.55,33214473.6,-449122
SZ002413,2024-03-14,0.55,31943936.76,-87354
SZ002413,2024-03-15,0.54,31785476.31,-119000
SZ002413,2024-03-18,0.59,36473095.64,755967
SZ002413,2024-03-19,0.6,37081694.7,11000
SZ002413,2024-03-20,0.57,35753758.56,-334866
SZ002413,2024-03-21,0.53,34493825.27,-556771
SZ002413,2024-03-22,0.4,25401251.12,-1701300
SZ002413,2024-03-25,0.48,29343940.23,1096070
SZ002413,2024-03-26,0.47,28209847.68,-180850
SZ002413,2024-03-27,0.41,23662117.25,-729284
SZ002413,2024-03-28,0.5,31558995.0,1175818
SZ002413,2024-04-02,0.6,38945277.8,1303170
SZ002413,2024-04-03,0.59,37129528.17,-163418
SZ002413,2024-04-08,0.38,23644499.82,-2809200
SZ002413,2024-04-09,0.34,21149720.55,-525600
SZ002413,2024-04-10,0.32,19436235.67,-219544
SZ002413,2024-04-11,0.33,19573037.99,89510
SZ002413,2024-04-12,0.37,21661101.66,527164
SZ002413,2024-04-15,0.41,23252128.11,551500
SZ002413,2024-04-16,0.56,28435771.17,1966500
SZ002413,2024-04-17,0.67,36159727.14,1531500
SZ002413,2024-04-18,0.75,41075218.6,1023389
SZ002413,2024-04-19,0.61,33911500.9,-1846900
SZ002413,2024-04-22,0.38,21891067.8,-3080500
SZ002413,2024-04-23,0.44,24751625.66,788300
SZ002413,2024-04-24,0.55,32827142.7,1497640
SZ002413,2024-04-25,0.52,30024927.24,-458700
SZ002413,2024-04-26,0.68,40740627.2,2175704
SZ002413,2024-04-29,0.54,32998166.4,-1857450
SZ002413,2024-04-30,0.48,28448341.4,-756180
SZ002413,2024-05-06,0.53,30327908.6,572742
SZ002413,2024-05-07,0.86,50726397.22,4397652
SZ002413,2024-05-08,0.55,32427006.38,-4130788
SZ002413,2024-05-09,0.63,37487056.02,1066500
SZ002413,2024-05-10,0.57,37590408.84,-746039
SZ002413,2024-05-13,0.41,25752125.28,-2090300
SZ002413,2024-05-14,0.36,22247015.66,-692600
SZ002413,2024-05-16,0.36,22076323.72,37545
SZ002413,2024-05-17,0.47,29109334.8,1365100
SZ002413,2024-05-20,0.47,29084865.48,76500
SZ002413,2024-05-21,0.81,45368766.96,4517200
SZ002413,2024-05-22,0.96,58628251.2,1891500
SZ002413,2024-05-23,0.64,40747779.72,-4148694
SZ002413,2024-05-24,0.74,44229342.1,1342600
SZ002413,2024-05-27,0.62,35474475.4,-1689300
SZ002413,2024-05-28,0.43,24047440.2,-2524297
SZ002413,2024-05-29,0.39,21599412.67,-418600
SZ002413,2024-05-30,0.49,26879830.67,1297400
SZ002413,2024-05-31,0.57,31761794.34,1067550
SZ002413,2024-06-03,0.41,21958124.0,-2182400
SZ002413,2024-06-04,0.43,22857516.08,341468
SZ002413,2024-06-05,0.41,21395130.9,-345068
SZ002413,2024-06-06,0.51,25155913.15,1406100
SZ002413,2024-06-07,0.43,21121564.7,-1183500
SZ002413,2024-06-11,0.54,26955333.63,1518100
SZ002413,2024-06-12,0.47,24140950.76,-856987
SZ002413,2024-06-13,0.42,20654772.7,-787273
SZ002413,2024-06-14,0.47,23558021.41,767500
SZ002413,2024-06-17,0.41,20398212.99,-821900
SZ002413,2024-06-18,0.57,29296861.44,2101420
SZ002413,2024-06-19,0.51,26508513.08,-797300
SZ002413,2024-06-20,0.39,19516574.52,-1585700
SZ002413,2024-06-21,0.4,20052626.52,144100
SZ002413,2024-06-24,0.39,18374994.93,-185110
SZ002413,2024-06-25,0.38,18160487.42,-60767
SZ002413,2024-06-26,0.42,20291236.68,460700
SZ002413,2024-06-27,0.37,17706029.7,-617700
SZ002413,2024-06-28,0.4,19168802.12,366800
SZ002413,2024-07-02,0.44,21186824.68,498300
SZ002413,2024-07-03,0.41,19527361.84,-367500
SZ002413,2024-07-04,0.41,18743421.36,-36545
SZ002413,2024-07-05,0.49,23204308.14,1162245
SZ002413,2024-07-08,0.41,18478431.18,-1127700
SZ002413,2024-07-09,0.46,21094984.08,684910
SZ002413,2024-07-10,0.6,28608839.4,1890704
SZ002413,2024-07-11,0.67,32679510.48,870000
SZ002413,2024-07-12,0.45,22073056.02,-2946970
SZ002413,2024-07-15,0.42,20249614.77,-309697
SZ002413,2024-07-16,0.45,21612265.16,398700
SZ002413,2024-07-17,0.46,21233281.23,119600
SZ002413,2024-07-18,0.44,20325793.84,-281800
SZ002413,2024-07-19,0.41,19224714.45,-336280
SZ002413,2024-07-22,0.47,21872391.89,694780
SZ002413,2024-07-23,0.44,20058507.4,-367600
SZ002413,2024-07-24,0.44,19903088.57,6400
SZ002413,2024-07-25,0.44,20032833.57,38500
SZ002413,2024-07-26,0.78,36599013.5,4512400
SZ002413,2024-07-29,0.81,38937730.38,419600
SZ002413,2024-07-30,0.81,39464201.5,-64351
SZ002413,2024-07-31,0.85,42104247.46,475892
SZ002413,2024-08-01,0.88,44817393.64,444300
SZ002413,2024-08-02,0.69,35741291.72,-2472900
SZ002413,2024-08-05,0.76,37675290.7,923109
SZ002413,2024-08-06,0.62,31866025.13,-1862400
SZ002413,2024-08-07,0.66,33852553.35,472760
SZ002413,2024-08-08,0.61,30271020.12,-655500
SZ002413,2024-08-09,0.61,30010559.15,84700
SZ002413,2024-08-12,0.61,28949614.72,-21047
SZ002413,2024-08-13,0.61,29373699.39,26903
SZ002413,2024-08-14,0.58,28305708.09,-515200
SZ002413,2024-08-15,0.6,29473955.36,296500
SZ002413,2024-08-16,0.51,24525248.24,-1158599
