instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601216,2017-03-16,0.08,38405738.8,
SH601216,2017-03-17,0.08,39421563.99,180800.0
SH601216,2017-03-20,0.09,39648538.8,58200.0
SH601216,2017-03-21,0.08,39160724.61,-79300.0
SH601216,2017-03-22,0.09,38699913.33,87700.0
SH601216,2017-03-23,0.09,38727476.52,-9600.0
SH601216,2017-03-24,0.08,38949109.47,-31100.0
SH601216,2017-03-27,0.08,38774475.6,-4459.0
SH601216,2017-03-28,0.08,38335526.6,-85900.0
SH601216,2017-03-29,0.08,37637146.8,55600.0
SH601216,2017-03-30,0.08,36624581.0,-6200.0
SH601216,2017-03-31,0.08,36544964.4,-31920.0
SH601216,2017-04-05,0.09,39137476.0,467700.0
SH601216,2017-04-06,0.09,39009315.2,-74600.0
SH601216,2017-04-07,0.09,41273964.93,459361.0
SH601216,2017-04-10,0.1,43497297.74,433120.0
SH601216,2017-04-11,0.1,43859893.74,73400.0
SH601216,2017-04-12,0.1,43227998.58,-198200.0
SH601216,2017-04-18,0.1,43299753.84,-89100.0
SH601216,2017-04-19,0.11,47499212.94,1429710.0
SH601216,2017-04-20,0.12,50804798.52,652346.0
SH601216,2017-04-21,0.12,49333536.83,-374000.0
SH601216,2017-04-24,0.1,42755822.64,-1240840.0
SH601216,2017-04-25,0.1,42537201.68,-46318.0
SH601216,2017-04-26,0.1,41923968.06,-167400.0
SH601216,2017-04-27,0.1,40470856.92,-197100.0
SH601216,2017-04-28,0.1,41663235.11,235800.0
SH601216,2017-05-04,0.1,40788493.35,-111700.0
SH601216,2017-05-05,0.09,37020133.35,-810400.0
SH601216,2017-05-08,0.09,36475716.32,-233413.0
SH601216,2017-05-09,0.09,36859308.2,114500.0
SH601216,2017-05-10,0.09,38094272.79,44607.0
SH601216,2017-05-11,0.09,39209887.44,147800.0
SH601216,2017-05-12,0.09,39473223.96,-11800.0
SH601216,2017-05-15,0.09,38514482.79,-49000.0
SH601216,2017-05-16,0.09,39768970.31,192100.0
SH601216,2017-05-17,0.09,39769457.31,100.0
SH601216,2017-05-18,0.09,38801593.62,-31707.0
SH601216,2017-05-19,0.09,37963338.2,-57200.0
SH601216,2017-05-22,0.09,36970372.32,-244600.0
SH601216,2017-05-23,0.09,39722306.68,477400.0
SH601216,2017-05-24,0.09,39483784.68,-49900.0
SH601216,2017-05-25,0.1,43096434.48,644016.0
SH601216,2017-05-26,0.1,42643198.2,-111810.0
SH601216,2017-05-31,0.1,41283004.16,-332780.0
SH601216,2017-06-01,0.09,41220411.48,-30100.0
SH601216,2017-06-02,0.1,42861467.52,389700.0
SH601216,2017-06-05,0.11,45278006.84,478100.0
SH601216,2017-06-06,0.13,54065952.48,1759100.0
SH601216,2017-06-07,0.13,57564997.12,667600.0
SH601216,2017-06-08,0.13,56342594.88,-83000.0
SH601216,2017-06-09,0.1,41279580.48,-3199400.0
SH601216,2017-06-12,0.09,38522962.92,-432700.0
SH601216,2017-06-13,0.09,39184826.24,120700.0
SH601216,2017-06-14,0.09,39281913.6,54100.0
SH601216,2017-06-15,0.1,40626393.6,280100.0
SH601216,2017-06-16,0.1,40383683.37,2349.0
SH601216,2017-06-19,0.09,40247872.42,-116000.0
SH601216,2017-06-20,0.09,39773026.23,-115600.0
SH601216,2017-06-21,0.1,42490867.23,562700.0
SH601216,2017-06-22,0.1,42188971.28,-152000.0
SH601216,2017-06-23,0.1,43848757.85,395700.0
SH601216,2017-06-26,0.1,44471523.09,53400.0
SH601216,2017-06-27,0.1,43849874.47,-90300.0
SH601216,2017-06-28,0.1,42770292.09,-257600.0
SH601216,2017-06-29,0.1,43290916.9,88400.0
SH601216,2017-06-30,0.1,43042743.33,-32684.0
SH601216,2017-07-03,0.1,44530301.79,-19100.0
SH601216,2017-07-04,0.1,44169960.94,15700.0
SH601216,2017-07-05,0.1,44986940.76,56900.0
SH601216,2017-07-06,0.1,44360552.88,-54000.0
SH601216,2017-07-07,0.1,44481985.0,94700.0
SH601216,2017-07-10,0.1,42397520.03,-399900.0
SH601216,2017-07-11,0.1,42620573.03,44700.0
SH601216,2017-07-12,0.1,45031049.18,574400.0
SH601216,2017-07-13,0.1,45469638.94,-57900.0
SH601216,2017-07-14,0.11,45986970.15,232600.0
SH601216,2017-07-17,0.11,46971775.2,577723.0
SH601216,2017-07-18,0.12,49718392.11,555123.0
SH601216,2017-07-19,0.13,55616691.69,1091700.0
SH601216,2017-07-20,0.14,60842210.47,438440.0
SH601216,2017-07-21,0.13,61407741.2,-144102.0
SH601216,2017-07-24,0.16,76883505.06,2068708.0
SH601216,2017-07-25,0.15,69701081.58,-825252.0
SH601216,2017-07-26,0.14,64971143.65,-908498.0
SH601216,2017-07-27,0.14,64390394.97,167600.0
SH601216,2017-07-28,0.14,65693176.7,83200.0
SH601216,2017-07-31,0.14,65605312.26,-109300.0
SH601216,2017-08-01,0.14,62814321.09,-456200.0
SH601216,2017-08-02,0.15,66554979.75,847700.0
SH601216,2017-08-03,0.14,66495620.78,-35386.0
SH601216,2017-08-04,0.14,65359563.2,-582793.0
SH601216,2017-08-07,0.15,69323733.64,971817.0
SH601216,2017-08-08,0.15,70110121.71,374600.0
SH601216,2017-08-09,0.16,71312086.56,100700.0
SH601216,2017-08-10,0.15,69141433.47,-772848.0
SH601216,2017-08-11,0.14,66243360.96,-374393.0
SH601216,2017-08-14,0.14,67935559.12,175400.0
SH601216,2017-08-15,0.14,71242191.36,-165800.0
SH601216,2017-08-16,0.13,67192276.84,-559600.0
SH601216,2017-08-17,0.11,57603827.56,-1720600.0
SH601216,2017-08-18,0.1,50951738.88,-957100.0
SH601216,2017-08-21,0.1,51936874.64,-82900.0
SH601216,2017-08-22,0.1,49464926.28,-277859.0
SH601216,2017-08-24,0.1,47782226.03,94600.0
SH601216,2017-08-25,0.1,48198039.65,-21300.0
SH601216,2017-08-28,0.11,50313416.57,456400.0
SH601216,2017-08-29,0.11,49496389.41,-13700.0
SH601216,2017-08-30,0.11,50067100.72,54500.0
SH601216,2017-08-31,0.11,50885249.03,99800.0
SH601216,2017-09-01,0.11,50911221.57,-30100.0
SH601216,2017-09-04,0.11,51669647.0,338413.0
SH601216,2017-09-05,0.11,49729912.7,-418800.0
SH601216,2017-09-06,0.11,51197526.3,203800.0
SH601216,2017-09-07,0.11,50895019.6,178800.0
SH601216,2017-09-08,0.11,50907997.8,39700.0
SH601216,2017-09-11,0.11,50703037.2,73680.0
SH601216,2017-09-12,0.11,49006325.7,-273280.0
SH601216,2017-09-13,0.11,49553660.6,87900.0
SH601216,2017-09-14,0.11,48118197.93,-187313.0
SH601216,2017-09-15,0.11,47965243.16,-11500.0
SH601216,2017-09-18,0.11,48640030.67,76620.0
SH601216,2017-09-19,0.1,45910406.61,-569200.0
SH601216,2017-09-20,0.1,45959324.67,44600.0
SH601216,2017-09-21,0.1,42574604.94,-513000.0
SH601216,2017-09-22,0.1,42894212.79,-20600.0
SH601216,2017-09-25,0.1,43525982.61,24200.0
SH601216,2017-09-26,0.1,44178769.32,77180.0
SH601216,2017-09-27,0.1,43466162.7,-39000.0
SH601216,2017-09-28,0.1,43329675.62,40400.0
SH601216,2017-09-29,0.1,43861153.85,122200.0
SH601216,2017-10-09,0.1,44482082.7,36600.0
SH601216,2017-10-10,0.1,46665610.24,392400.0
SH601216,2017-10-11,0.1,45631799.1,-149387.0
SH601216,2017-10-12,0.1,45441869.5,33400.0
SH601216,2017-10-13,0.11,48194425.4,526200.0
SH601216,2017-10-16,0.11,48571490.0,189708.0
SH601216,2017-10-17,0.11,47941730.1,-29100.0
SH601216,2017-10-18,0.11,47398829.96,-243200.0
SH601216,2017-10-19,0.1,45387874.9,-454300.0
SH601216,2017-10-20,0.1,44728981.92,-112900.0
SH601216,2017-10-23,0.1,46059908.82,174300.0
SH601216,2017-10-24,0.11,49556113.68,554800.0
SH601216,2017-10-25,0.11,49261993.68,-57000.0
SH601216,2017-10-26,0.11,52032229.6,459300.0
SH601216,2017-10-27,0.12,53020537.68,269100.0
SH601216,2017-10-30,0.11,50886503.72,-375200.0
SH601216,2017-10-31,0.11,48540968.96,-419440.0
SH601216,2017-11-01,0.11,51487428.44,459000.0
SH601216,2017-11-02,0.11,48589869.9,-577448.0
SH601216,2017-11-03,0.11,48526173.19,23897.0
SH601216,2017-11-06,0.11,48234214.21,203200.0
SH601216,2017-11-07,0.11,47821603.63,-194100.0
SH601216,2017-11-08,0.11,49747320.36,134931.0
SH601216,2017-11-09,0.11,53335339.78,328520.0
SH601216,2017-11-10,0.12,55297136.51,400551.0
SH601216,2017-11-13,0.12,54323057.61,9800.0
SH601216,2017-11-14,0.11,50352246.98,-548498.0
SH601216,2017-11-15,0.12,54800163.6,817982.0
SH601216,2017-11-16,0.12,54236794.04,180241.0
SH601216,2017-11-17,0.11,49174408.47,-1207243.0
SH601216,2017-11-20,0.11,49314331.92,82737.0
SH601216,2017-11-21,0.11,51202388.4,66600.0
SH601216,2017-11-22,0.11,48738999.75,-377209.0
SH601216,2017-11-23,0.11,49558194.42,283600.0
SH601216,2017-11-24,0.11,50088683.52,215727.0
SH601216,2017-11-27,0.1,45375444.6,-885800.0
SH601216,2017-11-28,0.1,47086560.9,335513.0
