instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601021,2017-08-08,3.15,196682816.4,66095.0
SH601021,2017-08-09,3.15,201278623.0,11600.0
SH601021,2017-08-10,3.27,210501576.22,221799.0
SH601021,2017-08-11,3.27,203812591.83,9974.0
SH601021,2017-08-14,3.35,211099258.32,163000.0
SH601021,2017-08-15,3.38,215568512.93,62400.0
SH601021,2017-08-16,3.4,216201531.28,30600.0
SH601021,2017-08-17,3.44,221273421.3,85900.0
SH601021,2017-08-18,3.47,225531448.26,63300.0
SH601021,2017-08-21,3.53,230703876.81,105090.0
SH601021,2017-08-22,3.56,233689033.25,73900.0
SH601021,2017-08-24,3.7,239759428.13,266724.0
SH601021,2017-08-25,3.74,247794572.36,88500.0
SH601021,2017-08-28,3.77,251954904.0,52793.0
SH601021,2017-08-29,3.82,257444709.0,107100.0
SH601021,2017-08-30,3.84,265133597.4,36600.0
SH601021,2017-08-31,3.86,267128187.2,51100.0
SH601021,2017-09-01,3.9,267062417.6,68200.0
SH601021,2017-09-04,3.9,272553644.0,3000.0
SH601021,2017-09-05,3.98,286598323.2,160360.0
SH601021,2017-09-06,4.6,333462235.2,1239200.0
SH601021,2017-09-07,4.62,332304676.2,44700.0
SH601021,2017-09-08,4.2,304369770.32,-843492.0
SH601021,2017-09-11,4.04,285828159.5,-313213.0
SH601021,2017-09-12,3.89,268846062.1,-313500.0
SH601021,2017-09-13,3.44,237699251.19,-891784.0
SH601021,2017-09-14,3.42,237363925.26,-45453.0
SH601021,2017-09-15,3.4,236116387.08,-37947.0
SH601021,2017-09-18,3.39,233402949.34,-27404.0
SH601021,2017-09-19,3.41,238999215.0,47522.0
SH601021,2017-09-20,3.46,240064518.16,101720.0
SH601021,2017-09-21,3.47,235367793.27,27100.0
SH601021,2017-09-22,3.63,246909643.92,313233.0
SH601021,2017-09-25,3.63,242264226.6,4600.0
SH601021,2017-09-26,3.62,242165769.82,-26900.0
SH601021,2017-09-27,3.65,246271169.22,57280.0
SH601021,2017-09-28,3.72,249250935.6,145866.0
SH601021,2017-09-29,3.77,251976148.58,90490.0
SH601021,2017-10-09,3.76,255911467.24,-10700.0
SH601021,2017-10-10,3.75,261314522.4,-22200.0
SH601021,2017-10-11,3.84,266687748.32,189800.0
SH601021,2017-10-12,3.84,268189982.06,-7700.0
SH601021,2017-10-13,3.88,274606150.98,70483.0
SH601021,2017-10-16,3.89,268905173.76,19200.0
SH601021,2017-10-17,3.9,270293954.4,31143.0
SH601021,2017-10-18,3.89,266994894.96,-18768.0
SH601021,2017-10-19,3.95,271027826.88,113100.0
SH601021,2017-10-20,4.02,275126143.04,147748.0
SH601021,2017-10-23,4.12,285042032.64,193700.0
SH601021,2017-10-24,4.13,285949343.6,28648.0
SH601021,2017-10-25,4.11,281781373.84,-54000.0
SH601021,2017-10-26,4.1,278140516.5,-17657.0
SH601021,2017-10-27,4.1,277983248.4,9900.0
SH601021,2017-10-30,4.09,276499482.55,-17200.0
SH601021,2017-10-31,4.34,316424892.15,483632.0
SH601021,2017-11-01,4.21,313041539.79,-259180.0
SH601021,2017-11-02,4.16,305191147.0,-94707.0
SH601021,2017-11-03,4.17,306802531.22,25734.0
SH601021,2017-11-06,4.25,307020084.95,158871.0
SH601021,2017-11-07,4.29,311649515.0,85443.0
SH601021,2017-11-08,4.34,313592783.68,94368.0
SH601021,2017-11-09,4.37,313342936.8,61000.0
SH601021,2017-11-10,4.41,339672594.93,72361.0
SH601021,2017-11-13,5.38,423259754.56,1950495.0
SH601021,2017-11-14,6.06,480863539.68,1349196.0
SH601021,2017-11-15,6.29,498608151.58,460111.0
SH601021,2017-11-16,6.53,515786302.82,483047.0
SH601021,2017-11-17,6.68,529586006.4,305578.0
SH601021,2017-11-20,6.83,543161662.79,297939.0
SH601021,2017-11-21,6.92,566796658.1,186786.0
SH601021,2017-11-22,7.01,570513649.68,166317.0
SH601021,2017-11-23,7.08,538806890.76,139793.0
SH601021,2017-11-24,7.64,637503272.93,1119964.0
SH601021,2017-11-27,7.46,564384086.0,-345483.0
SH601021,2017-11-28,7.39,562180578.8,-140580.0
SH601021,2017-11-29,7.48,576455800.32,178648.0
SH601021,2017-11-30,7.54,579726026.66,112405.0
SH601021,2017-12-01,7.58,575296068.3,78137.0
SH601021,2017-12-04,7.69,580813467.36,222554.0
SH601021,2017-12-05,7.8,569910959.28,211312.0
SH601021,2017-12-06,7.86,577110509.4,123906.0
SH601021,2017-12-07,7.87,580821091.6,23863.0
SH601021,2017-12-08,7.94,598524542.7,143900.0
SH601021,2017-12-11,8.01,601291650.29,145876.0
SH601021,2017-12-12,8.09,591452517.63,152150.0
SH601021,2017-12-13,8.11,615119242.08,30628.0
SH601021,2017-12-14,8.54,637608990.48,863415.0
SH601021,2017-12-15,8.83,650848858.32,586790.0
SH601021,2017-12-18,8.82,645216158.16,-13900.0
SH601021,2017-12-19,8.84,649974153.46,38198.0
SH601021,2017-12-20,8.9,660626977.22,115456.0
SH601021,2017-12-21,8.96,663618976.0,124190.0
SH601021,2017-12-27,8.88,660552112.22,-169319.0
SH601021,2017-12-28,9.17,676211724.1,584057.0
SH601021,2017-12-29,9.27,691414144.11,201107.0
SH601021,2018-01-02,9.38,716608387.86,212801.0
SH601021,2018-01-03,9.48,744045281.36,201938.0
SH601021,2018-01-04,9.74,761910498.2,519970.0
SH601021,2018-01-05,9.84,763634253.51,200167.0
SH601021,2018-01-08,9.91,774791661.13,144490.0
SH601021,2018-01-09,10.0,754048316.64,181039.0
SH601021,2018-01-10,9.52,693510430.8,-954178.0
SH601021,2018-01-11,9.51,685270342.36,-33002.0
SH601021,2018-01-12,9.54,693210057.6,61462.0
SH601021,2018-01-15,9.64,689603621.66,208829.0
SH601021,2018-01-16,9.81,666291451.41,342228.0
SH601021,2018-01-17,9.87,673832714.67,117460.0
SH601021,2018-01-18,9.95,688775132.84,146347.0
SH601021,2018-01-19,9.98,688505107.44,61412.0
SH601021,2018-01-22,10.05,708269128.32,147400.0
SH601021,2018-01-23,2.52,714462504.69,124143.0
SH601021,2018-01-24,2.53,716399454.96,72108.0
SH601021,2018-01-25,2.53,735522374.64,-49363.0
SH601021,2018-01-26,2.53,729898357.14,-15525.0
SH601021,2018-01-29,2.53,719147936.16,56493.0
SH601021,2018-01-30,2.55,724152015.56,112435.0
SH601021,2018-01-31,2.53,708271919.54,-139056.0
SH601021,2018-02-01,2.6,734118002.04,572691.0
SH601021,2018-02-02,2.65,758178109.78,435424.0
SH601021,2018-02-05,2.69,785507210.16,312526.0
SH601021,2018-02-06,2.71,753000254.19,114819.0
SH601021,2018-02-07,2.73,751435722.1,201196.0
SH601021,2018-02-08,2.73,733704479.34,419.0
SH601021,2018-02-09,2.73,693441023.66,-26152.0
SH601021,2018-02-12,2.71,706639115.54,-145960.0
SH601021,2018-02-13,2.72,724996391.22,61793.0
SH601021,2018-02-14,2.72,749171623.2,31163.0
SH601021,2018-02-22,2.77,780126793.6,333683.0
SH601021,2018-02-23,2.76,762267151.03,-23072.0
SH601021,2018-02-26,2.71,745048170.3,-418100.0
SH601021,2018-02-27,2.71,727682013.87,19800.0
SH601021,2018-02-28,2.71,722496564.8,-51241.0
SH601021,2018-03-01,2.71,729227208.86,26037.0
SH601021,2018-03-02,2.7,736233039.46,-68571.0
SH601021,2018-03-05,2.71,734024673.12,94891.0
SH601021,2018-03-06,2.72,744495547.4,90277.0
SH601021,2018-03-07,2.68,723122872.4,-375062.0
SH601021,2018-03-08,2.68,728372755.8,28270.0
SH601021,2018-03-09,2.69,731172352.17,38139.0
SH601021,2018-03-12,2.71,744703247.64,212753.0
SH601021,2018-03-13,2.7,733346550.42,-78617.0
SH601021,2018-03-14,2.7,737066349.92,-5249.0
SH601021,2018-03-15,2.67,723463557.6,-236028.0
SH601021,2018-03-16,2.62,703728264.92,-447663.0
SH601021,2018-03-19,2.58,676686292.26,-325990.0
SH601021,2018-03-20,2.59,674401256.75,101158.0
SH601021,2018-03-21,2.62,671099175.95,233980.0
SH601021,2018-03-22,2.65,682792531.4,226332.0
SH601021,2018-03-23,2.6,632563941.1,-334927.0
SH601021,2018-03-26,2.62,642467925.6,105310.0
SH601021,2018-03-27,2.53,621025714.8,-680162.0
SH601021,2018-03-28,2.51,602607359.43,-187939.0
SH601021,2018-04-03,2.52,602077319.01,103700.0
SH601021,2018-04-04,2.5,616062043.5,-176181.0
SH601021,2018-04-09,2.54,629036541.84,309464.0
SH601021,2018-04-10,2.53,639406681.08,-32481.0
SH601021,2018-04-11,2.55,654221269.98,113745.0
SH601021,2018-04-12,2.54,650107748.19,-26529.0
SH601021,2018-04-13,2.56,670399965.6,102791.0
SH601021,2018-04-16,2.6,683246117.68,303774.0
SH601021,2018-04-17,2.66,700732270.8,519478.0
SH601021,2018-04-18,2.67,689300863.74,102042.0
SH601021,2018-04-19,2.69,705890028.5,127072.0
SH601021,2018-04-20,2.66,689359431.69,-231301.0
SH601021,2018-04-23,2.67,697028216.22,71766.0
SH601021,2018-04-24,2.67,712988724.95,10286.0
SH601021,2018-04-25,2.66,702078290.24,-103726.0
SH601021,2018-04-26,2.66,691691297.64,27829.0
SH601021,2018-04-27,2.7,718750923.93,326899.0
SH601021,2018-05-02,2.62,689800041.6,-676327.0
SH601021,2018-05-03,2.55,723133563.15,-569115.0
SH601021,2018-05-04,2.53,701098542.49,-153096.0
SH601021,2018-05-07,2.49,704189710.1,-308392.0
SH601021,2018-05-08,2.49,708904201.72,31672.0
SH601021,2018-05-09,2.47,711474423.39,-156638.0
SH601021,2018-05-10,2.45,685421854.11,-201024.0
SH601021,2018-05-11,2.46,703529647.29,100560.0
SH601021,2018-05-14,2.46,707856283.26,-22305.0
SH601021,2018-05-15,2.46,709525839.33,24507.0
SH601021,2018-05-16,2.47,710072916.2,108950.0
SH601021,2018-05-17,2.48,694912995.0,20218.0
SH601021,2018-05-18,2.53,719473189.89,417904.0
SH601021,2018-05-23,2.58,747550926.02,395145.0
SH601021,2018-05-24,2.59,762036408.62,56700.0
SH601021,2018-05-25,2.61,776651808.1,209605.0
SH601021,2018-05-28,2.61,770875016.88,-31760.0
SH601021,2018-05-29,2.7,812669400.0,768933.0
SH601021,2018-05-30,2.73,809549795.84,184912.0
SH601021,2018-05-31,2.71,826308219.23,-105419.0
SH601021,2018-06-01,2.72,822176416.87,75084.0
SH601021,2018-06-04,2.75,827287637.38,211736.0
SH601021,2018-06-05,2.83,845034897.29,635830.0
SH601021,2018-06-06,2.91,908619095.35,654506.0
SH601021,2018-06-07,2.91,885206886.3,-20648.0
SH601021,2018-06-08,2.91,897223960.88,9446.0
SH601021,2018-06-11,2.92,904122738.27,51752.0
SH601021,2018-06-12,2.91,926595260.7,-28452.0
SH601021,2018-06-13,2.88,907060427.4,-259513.0
SH601021,2018-06-14,2.89,931599973.1,82187.0
SH601021,2018-06-15,2.91,925560285.84,139517.0
SH601021,2018-06-19,2.96,902533359.68,436262.0
SH601021,2018-06-20,3.01,902993790.6,405835.0
SH601021,2018-06-21,3.01,887125167.58,-57193.0
SH601021,2018-06-22,3.0,922611417.6,-60687.0
SH601021,2018-06-25,3.01,876792595.8,127727.0
SH601021,2018-06-26,3.0,876930339.74,-148308.0
SH601021,2018-06-27,2.98,825156959.0,-122778.0
SH601021,2018-06-28,2.89,795932845.13,-698219.0
SH601021,2018-07-03,2.86,769419224.41,-278562.0
SH601021,2018-07-04,2.76,741372386.55,-742600.0
SH601021,2018-07-05,2.74,720940987.29,-190390.0
SH601021,2018-07-06,2.71,714091710.75,-248484.0
SH601021,2018-07-09,2.64,715543412.22,-561063.0
SH601021,2018-07-10,2.64,740928815.36,29954.0
SH601021,2018-07-11,2.64,713312117.1,-1931.0
SH601021,2018-07-12,2.59,721262801.0,-459785.0
SH601021,2018-07-13,2.51,701132765.76,-619084.0
SH601021,2018-07-16,2.5,694469491.82,-76189.0
SH601021,2018-07-17,2.49,696998773.44,-53864.0
SH601021,2018-07-18,2.48,684788074.64,-122320.0
SH601021,2018-07-19,2.46,648423111.32,-97471.0
SH601021,2018-07-20,2.44,695166147.5,-180827.0
SH601021,2018-07-23,2.47,705408126.0,232690.0
SH601021,2018-07-24,2.45,692251180.4,-165355.0
SH601021,2018-07-25,2.44,678424780.34,-115222.0
SH601021,2018-07-26,2.43,668126480.66,-38300.0
SH601021,2018-07-27,2.42,650875201.29,-107361.0
SH601021,2018-07-30,2.4,633322887.6,-126952.0
SH601021,2018-07-31,2.4,650196492.33,-30752.0
SH601021,2018-08-01,2.42,643038878.16,208009.0
SH601021,2018-08-02,2.41,629093607.28,-105970.0
SH601021,2018-08-03,2.39,623440704.8,-208984.0
SH601021,2018-08-06,2.37,581201305.04,-155237.0
SH601021,2018-08-07,2.37,601634753.28,22285.0
SH601021,2018-08-08,2.37,587277512.36,8600.0
SH601021,2018-08-09,2.35,599687834.4,-141488.0
SH601021,2018-08-10,2.37,597140724.06,153058.0
SH601021,2018-08-13,2.35,579565800.84,-200202.0
SH601021,2018-08-14,2.33,578091532.66,-144786.0
SH601021,2018-08-15,2.3,564579962.96,-239939.0
SH601021,2018-08-16,2.28,564228192.8,-142759.0
SH601021,2018-08-17,2.27,551894442.12,-117106.0
SH601021,2018-08-20,2.24,537797160.0,-239802.0
SH601021,2018-08-21,2.25,582836351.25,145873.0
SH601021,2018-08-22,2.25,576765112.56,-42901.0
SH601021,2018-08-23,2.22,561176847.0,-214406.0
SH601021,2018-08-24,2.22,574744197.4,-21200.0
SH601021,2018-08-27,2.21,585533472.83,-45121.0
SH601021,2018-08-28,2.23,586168452.54,133076.0
SH601021,2018-08-29,2.24,587359437.4,91162.0
SH601021,2018-08-30,2.25,585776005.15,34200.0
SH601021,2018-08-31,2.25,601820830.32,60017.0
SH601021,2018-09-03,2.25,602291023.74,-29206.0
SH601021,2018-09-04,2.25,596580253.61,1857.0
SH601021,2018-09-05,2.25,578818573.84,3050.0
SH601021,2018-09-06,2.26,569875884.07,54070.0
SH601021,2018-09-07,2.27,587024342.0,144857.0
SH601021,2018-09-10,2.28,581285635.75,66309.0
SH601021,2018-09-11,2.28,588595681.8,-28840.0
SH601021,2018-09-12,2.27,573190804.88,-77057.0
SH601021,2018-09-13,2.25,578451136.0,-125714.0
SH601021,2018-09-14,2.27,592529659.86,115900.0
SH601021,2018-09-17,2.29,596455730.0,159986.0
SH601021,2018-09-18,2.34,622627877.84,423990.0
SH601021,2018-09-19,2.39,649900164.9,366388.0
SH601021,2018-09-20,2.4,650802758.06,100271.0
SH601021,2018-09-26,2.46,685191407.12,440619.0
SH601021,2018-09-27,2.5,694404801.92,362576.0
SH601021,2018-09-28,2.53,728450164.56,233465.0
SH601021,2018-10-08,2.56,711383162.2,280414.0
SH601021,2018-10-09,2.51,680027814.8,-470759.0
SH601021,2018-10-10,2.5,687649932.9,-41345.0
SH601021,2018-10-11,2.57,687149629.2,587021.0
SH601021,2018-10-12,2.58,692236328.5,28647.0
SH601021,2018-10-15,2.57,686749296.6,-40669.0
SH601021,2018-10-18,2.6,655482523.5,185867.0
SH601021,2018-10-19,2.63,683101164.9,313516.0
SH601021,2018-10-22,2.66,720928058.95,175242.0
SH601021,2018-10-23,2.69,721055826.6,258501.0
SH601021,2018-10-24,2.7,719268858.88,56418.0
SH601021,2018-10-25,2.72,711494567.34,205648.0
SH601021,2018-10-26,2.74,705894512.24,179042.0
SH601021,2018-10-29,2.76,702744679.89,122421.0
SH601021,2018-10-30,2.77,707388933.27,104212.0
SH601021,2018-10-31,2.81,765802876.0,299645.0
SH601021,2018-11-01,2.82,761306416.3,100648.0
SH601021,2018-11-02,2.85,814311573.6,185586.0
SH601021,2018-11-05,2.87,801900015.36,160648.0
SH601021,2018-11-06,2.91,819303160.05,338271.0
SH601021,2018-11-07,2.94,812824933.5,251376.0
SH601021,2018-11-08,2.95,820835761.75,61030.0
SH601021,2018-11-09,2.96,816777225.6,122351.0
SH601021,2018-11-12,2.95,831133078.92,-111648.0
SH601021,2018-11-13,2.96,851495680.0,126374.0
SH601021,2018-11-14,2.95,853740379.2,-141642.0
SH601021,2018-11-15,2.99,864726164.92,356948.0
SH601021,2018-11-16,3.04,861042210.88,363420.0
SH601021,2018-11-19,3.05,862748767.26,131225.0
SH601021,2018-11-20,3.08,853799826.64,179600.0
SH601021,2018-11-21,3.07,855799013.52,-77057.0
SH601021,2018-11-22,3.07,869781884.62,13255.0
SH601021,2018-11-23,3.09,848773819.46,219444.0
SH601021,2018-11-26,3.09,846303711.16,300.0
SH601021,2018-11-27,3.1,853317070.32,59808.0
SH601021,2018-11-28,3.09,852330085.38,-72100.0
SH601021,2018-11-29,3.07,834691232.7,-191061.0
SH601021,2018-11-30,3.07,850061591.28,10542.0
SH601021,2018-12-03,3.1,885712208.94,254655.0
SH601021,2018-12-04,3.08,891473296.3,-150497.0
SH601021,2018-12-05,3.09,873984446.25,78795.0
SH601021,2018-12-06,3.11,851798538.0,112505.0
SH601021,2018-12-07,3.09,846471301.78,-148528.0
SH601021,2018-12-10,3.08,836590200.6,-65117.0
SH601021,2018-12-11,3.08,841714212.96,5442.0
SH601021,2018-12-12,3.06,818076271.88,-146078.0
SH601021,2018-12-13,3.1,841933960.26,276377.0
SH601021,2018-12-14,3.1,806423385.84,15118.0
SH601021,2018-12-17,3.1,801605786.04,-10711.0
SH601021,2018-12-18,3.14,794300255.19,311148.0
SH601021,2018-12-19,3.17,805077928.64,228727.0
SH601021,2018-12-20,3.16,786869186.0,-71508.0
SH601021,2018-12-21,3.17,793696404.6,105155.0
SH601021,2018-12-27,3.17,792440544.51,-32078.0
SH601021,2018-12-28,3.22,821185424.63,440986.0
SH601021,2019-01-02,3.23,821886136.8,30153.0
SH601021,2019-01-03,3.21,805760855.64,-126968.0
SH601021,2019-01-04,3.21,810887344.32,-8700.0
SH601021,2019-01-07,3.2,810518623.48,-84812.0
SH601021,2019-01-08,3.13,766699034.4,-569472.0
SH601021,2019-01-09,3.09,754683548.85,-271171.0
SH601021,2019-01-10,3.07,757484134.38,-174732.0
SH601021,2019-01-11,3.06,766993625.0,-65825.0
SH601021,2019-01-14,3.06,753778259.64,-14728.0
SH601021,2019-01-15,3.04,758183127.26,-126650.0
SH601021,2019-01-16,3.09,775748462.72,334459.0
SH601021,2019-01-17,3.06,770763310.86,-174630.0
SH601021,2019-01-18,3.02,769079753.95,-384952.0
SH601021,2019-01-21,3.0,771004796.1,-158454.0
SH601021,2019-01-22,2.98,764690400.0,-122266.0
SH601021,2019-01-23,2.98,758100878.0,-26900.0
SH601021,2019-01-24,2.97,772044969.66,-92497.0
SH601021,2019-01-25,3.0,782212144.86,231789.0
SH601021,2019-01-28,2.94,761099262.0,-474667.0
SH601021,2019-01-29,2.94,772484432.72,31424.0
SH601021,2019-01-30,2.95,764832292.97,47499.0
SH601021,2019-01-31,2.98,768237102.16,304495.0
SH601021,2019-02-01,3.06,791137456.5,613676.0
SH601021,2019-02-11,3.06,803039981.92,-33530.0
SH601021,2019-02-12,3.08,811566803.6,169820.0
SH601021,2019-02-13,2.71,828283223.04,220634.0
SH601021,2019-02-14,2.71,819820797.6,-30198.0
SH601021,2019-02-15,2.71,819784401.15,66915.0
SH601021,2019-02-18,2.74,833534191.04,188981.0
SH601021,2019-02-19,2.74,841734294.75,49939.0
SH601021,2019-02-20,2.73,833929269.48,-53167.0
SH601021,2019-02-21,2.7,834594230.28,-293832.0
SH601021,2019-02-22,2.73,846649496.25,268955.0
SH601021,2019-02-25,2.77,905800329.73,379378.0
SH601021,2019-02-26,2.92,947426478.1,1373988.0
SH601021,2019-02-27,2.96,950851412.55,366772.0
SH601021,2019-02-28,3.0,970774004.0,294631.0
SH601021,2019-03-01,3.0,979574661.84,61916.0
SH601021,2019-03-04,2.98,977585069.12,-209908.0
SH601021,2019-03-05,2.99,982544656.56,123393.0
SH601021,2019-03-06,2.96,1002841193.55,-306176.0
SH601021,2019-03-07,2.94,961945073.92,-209561.0
SH601021,2019-03-08,2.91,933761226.4,-205008.0
SH601021,2019-03-11,2.92,941552942.19,92481.0
SH601021,2019-03-12,2.92,944567348.27,-36368.0
SH601021,2019-03-13,3.0,958120942.8,720762.0
SH601021,2019-03-14,3.0,972450718.7,15968.0
SH601021,2019-03-15,3.03,978694174.3,295183.0
SH601021,2019-03-18,3.07,1030178526.45,342097.0
SH601021,2019-03-19,3.05,1020281208.3,-194205.0
SH601021,2019-03-20,3.09,1039028799.0,397511.0
SH601021,2019-03-21,3.08,1051740199.2,-116179.0
SH601021,2019-03-22,3.12,1095906054.32,348622.0
SH601021,2019-03-25,3.11,1093340719.91,-52075.0
SH601021,2019-03-26,3.13,1105070813.0,134005.0
SH601021,2019-03-27,3.11,1149531271.73,-157539.0
SH601021,2019-03-28,3.14,1128604661.76,260033.0
SH601021,2019-03-29,3.16,1177669381.0,201003.0
SH601021,2019-04-01,3.15,1205785148.7,-90924.0
SH601021,2019-04-02,3.13,1175488502.76,-189208.0
SH601021,2019-04-03,3.11,1188643822.44,-180782.0
SH601021,2019-04-04,3.1,1251597732.0,-100318.0
SH601021,2019-04-08,2.98,1155071524.75,-1106432.0
SH601021,2019-04-09,2.95,1162431707.5,-293096.0
SH601021,2019-04-10,2.93,1140503268.8,-147213.0
SH601021,2019-04-11,2.94,1116344880.13,72705.0
SH601021,2019-04-12,2.99,1136925877.86,483979.0
SH601021,2019-04-15,3.05,1129853338.9,580717.0
SH601021,2019-04-16,3.02,1145798644.32,-333001.0
SH601021,2019-04-17,3.03,1153702038.6,143958.0
SH601021,2019-04-23,3.08,1116200588.1,447038.0
SH601021,2019-04-24,3.1,1153270669.5,181761.0
SH601021,2019-04-25,3.11,1145235950.0,83681.0
SH601021,2019-04-26,3.18,1154238530.28,602666.0
SH601021,2019-04-29,3.21,1184468507.25,265623.0
SH601021,2019-04-30,3.27,1262724019.01,629912.0
SH601021,2019-05-06,3.31,1212765435.96,352666.0
SH601021,2019-05-07,3.32,1218007459.38,24602.0
SH601021,2019-05-08,3.3,1204286391.75,-138456.0
SH601021,2019-05-09,3.29,1165446592.22,-119232.0
SH601021,2019-05-14,3.2,1205768679.21,-775460.0
SH601021,2019-05-15,3.09,1172169184.5,-1026871.0
SH601021,2019-05-16,3.07,1208076737.6,-148858.0
SH601021,2019-05-17,3.05,1159853367.48,-250854.0
SH601021,2019-05-20,2.99,1131805080.51,-510907.0
SH601021,2019-05-21,2.91,1123345956.04,-730729.0
SH601021,2019-05-22,2.94,1156449066.6,298868.0
SH601021,2019-05-23,2.95,1126372506.62,30781.0
SH601021,2019-05-24,3.0,1158867605.06,515702.0
