instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301268,2023-03-13,0.16,31321730.4,-61411.0
SZ301268,2023-03-14,0.19,35524549.14,103666.0
SZ301268,2023-03-15,0.17,32300958.4,-69070.0
SZ301268,2023-03-16,0.16,29599835.4,-41974.0
SZ301268,2023-03-17,0.15,27032480.28,-45400.0
SZ301268,2023-03-20,0.17,30948447.5,81257.0
SZ301268,2023-03-21,0.19,35528745.72,82418.0
SZ301268,2023-03-22,0.16,29711296.16,-124670.0
SZ301268,2023-03-23,0.16,29912667.85,12282.0
SZ301268,2023-03-24,0.16,30876854.4,17819.0
SZ301268,2023-03-27,0.18,33510199.68,55820.0
SZ301268,2023-03-28,0.23,41235476.9,196830.0
SZ301268,2023-03-29,0.18,32762536.56,-205580.0
SZ301268,2023-03-30,0.17,31496024.12,-39200.0
SZ301268,2023-03-31,0.16,30118630.74,-18800.0
SZ301268,2023-04-03,0.16,30460680.12,7119.0
SZ301268,2023-04-04,0.17,30394329.21,42016.0
SZ301268,2023-04-11,0.23,39925639.56,243500.0
SZ301268,2023-04-12,0.25,42855238.62,80842.0
SZ301268,2023-04-13,0.27,44841291.51,61810.0
SZ301268,2023-04-14,0.32,53828226.4,181671.0
SZ301268,2023-04-17,0.35,59442590.68,146100.0
SZ301268,2023-04-18,0.37,63509247.65,82513.0
SZ301268,2023-04-19,0.38,63411528.96,26603.0
SZ301268,2023-04-20,0.34,56319190.48,-160697.0
SZ301268,2023-04-21,0.33,53191240.72,-44223.0
SZ301268,2023-04-24,0.31,50863463.77,-60907.0
SZ301268,2023-04-25,0.31,48684352.16,-9980.0
SZ301268,2023-04-26,0.43,73112832.0,494959.0
SZ301268,2023-04-27,0.44,72054965.0,10700.0
SZ301268,2023-04-28,0.49,74948361.8,193779.0
SZ301268,2023-05-04,0.49,75628655.82,6472.0
SZ301268,2023-05-05,0.47,70194884.04,-88083.0
SZ301268,2023-05-08,0.45,67548740.42,-53759.0
SZ301268,2023-05-09,0.46,67441157.45,49342.0
SZ301268,2023-05-10,0.55,81664535.55,328200.0
SZ301268,2023-05-11,0.6,88463371.0,219483.0
SZ301268,2023-05-12,0.61,87787499.52,25774.0
SZ301268,2023-05-15,0.66,95861519.32,192841.0
SZ301268,2023-05-16,0.69,100952173.48,128098.0
SZ301268,2023-05-17,0.69,101710668.0,8613.0
SZ301268,2023-05-18,0.66,98137616.4,-119424.0
SZ301268,2023-05-19,0.65,98506006.32,-48050.0
SZ301268,2023-05-22,0.49,82387746.0,-649893.0
SZ301268,2023-05-23,0.39,65321390.0,-364513.0
SZ301268,2023-05-24,0.4,67087118.93,30833.0
SZ301268,2023-05-25,0.39,66422973.72,-44926.0
SZ301268,2023-05-29,0.33,55269953.55,-237912.0
SZ301268,2023-05-30,0.3,49824461.98,-137522.0
SZ301268,2023-05-31,0.24,39866311.8,-242287.0
SZ301268,2023-06-01,0.22,36204518.64,-81818.0
SZ301268,2023-06-02,0.25,40650201.48,130000.0
SZ301268,2023-06-05,0.23,37716545.51,-79659.0
SZ301268,2023-06-06,0.21,35608172.63,-57408.0
SZ301268,2023-06-07,0.28,46220305.95,252300.0
SZ301268,2023-06-08,0.36,60271029.87,346000.0
SZ301268,2023-06-09,0.22,37519930.8,-590631.0
SZ301268,2023-06-14,0.11,18061885.44,-28009.0
SZ301268,2023-06-15,0.15,24993482.8,167446.0
SZ301268,2023-06-21,0.13,22751559.68,-1800.0
SZ301268,2023-06-28,0.1,17451094.32,-40138.0
SZ301268,2023-06-29,0.12,20477143.12,66400.0
SZ301268,2023-07-05,0.07,12013837.95,-89378.0
SZ301268,2023-07-06,0.11,18124322.07,171134.0
SZ301268,2023-07-12,0.09,15001895.28,-108902.0
SZ301268,2023-07-13,0.08,12802889.8,-54500.0
SZ301268,2023-07-19,0.07,10719481.2,-50170.0
SZ301268,2023-07-20,0.05,7430799.28,-86700.0
SZ301268,2023-07-26,0.11,15165326.04,112572.0
SZ301268,2023-07-27,0.1,14061066.49,-26523.0
SZ301268,2023-08-02,0.08,12639857.38,49700.0
SZ301268,2023-08-03,0.07,9847975.73,-69900.0
SZ301268,2023-08-09,0.09,12901266.96,160444.0
SZ301268,2023-08-10,0.09,12227276.88,-21055.0
SZ301268,2023-08-16,0.05,6674279.04,26740.0
SZ301268,2023-08-17,0.06,8821046.17,63523.0
SZ301268,2023-08-23,0.11,13140242.31,46504.0
SZ301268,2023-08-24,0.13,15368939.5,75700.0
SZ301268,2023-08-30,0.18,22329557.25,-26046.0
SZ301268,2023-08-31,0.17,20971671.8,-37145.0
SZ301268,2023-09-06,0.2,25393704.6,155900.0
SZ301268,2023-09-07,0.18,22050579.38,-87041.0
SZ301268,2023-09-13,0.24,28905888.2,17947.0
SZ301268,2023-09-14,0.28,32080740.0,140100.0
SZ301268,2023-09-15,0.31,35463014.4,133700.0
SZ301268,2023-09-20,0.31,34752774.16,-56200.0
SZ301268,2023-09-21,0.26,28652145.3,-217192.0
SZ301268,2023-09-27,0.35,39944415.36,306674.0
SZ301268,2023-09-28,0.36,40318699.32,14900.0
SZ301268,2023-10-11,0.29,32951818.94,-53441.0
SZ301268,2023-10-12,0.33,37454513.16,132800.0
SZ301268,2023-10-13,0.22,28972780.3,-420346.0
SZ301268,2023-10-16,0.32,43285658.22,381064.0
SZ301268,2023-10-17,0.21,28201970.28,-403380.0
SZ301268,2023-10-18,0.17,22603213.29,-191200.0
SZ301268,2023-10-19,0.25,31293631.98,341900.0
SZ301268,2023-10-20,0.17,21703563.09,-317360.0
SZ301268,2023-10-24,0.18,21467369.76,38200.0
SZ301268,2023-10-25,0.17,21464566.92,-31200.0
SZ301268,2023-10-26,0.19,23433625.71,45200.0
SZ301268,2023-10-27,0.23,28511784.0,170641.0
SZ301268,2023-10-30,0.21,26827663.32,-62606.0
SZ301268,2023-10-31,0.21,25302827.46,-19360.0
SZ301268,2023-11-01,0.21,28936538.28,26228.0
SZ301268,2023-11-02,0.33,42982872.72,469386.0
SZ301268,2023-11-03,0.22,28657043.74,-458154.0
SZ301268,2023-11-06,0.16,21020237.28,-246086.0
SZ301268,2023-11-07,0.15,20983828.8,-24616.0
SZ301268,2023-11-08,0.23,30839745.6,309916.0
SZ301268,2023-11-09,0.19,25505294.1,-134598.0
SZ301268,2023-11-10,0.15,20090295.8,-170000.0
SZ301268,2023-11-13,0.17,22070189.7,57500.0
SZ301268,2023-11-14,0.17,22319982.1,13300.0
SZ301268,2023-11-15,0.19,25296606.8,69600.0
SZ301268,2023-11-16,0.14,19141210.4,-171000.0
SZ301268,2023-11-17,0.18,23561804.3,130600.0
SZ301268,2023-11-20,0.19,26010858.3,70400.0
SZ301268,2023-11-21,0.16,21088508.1,-135900.0
SZ301268,2023-11-22,0.27,33234520.15,429063.0
SZ301268,2023-11-23,0.28,35764619.46,64709.0
SZ301268,2023-11-24,0.29,35551267.92,45237.0
SZ301268,2023-11-27,0.33,40324389.7,149471.0
SZ301268,2023-11-28,0.33,39772626.48,-24182.0
SZ301268,2023-11-29,0.29,35012653.52,-162211.0
SZ301268,2023-11-30,0.3,36242032.8,63496.0
SZ301268,2023-12-01,0.33,39734455.35,102300.0
SZ301268,2023-12-04,0.32,38935426.53,-30142.0
SZ301268,2023-12-05,0.31,37016470.0,-20121.0
SZ301268,2023-12-06,0.33,38927958.81,60841.0
SZ301268,2023-12-07,0.32,39401134.35,-17300.0
SZ301268,2023-12-08,0.28,33738292.9,-191600.0
SZ301268,2023-12-11,0.18,21469352.31,-403300.0
SZ301268,2023-12-12,0.15,18336801.88,-94073.0
SZ301268,2023-12-13,0.18,20986666.36,97200.0
SZ301268,2023-12-14,0.17,19777742.88,-35700.0
SZ301268,2023-12-15,0.18,20748561.24,38600.0
SZ301268,2023-12-18,0.21,23542088.16,112100.0
SZ301268,2023-12-19,0.2,23207838.76,-15529.0
SZ301268,2023-12-20,0.21,23153224.05,15800.0
SZ301268,2023-12-21,0.23,26379463.88,103389.0
SZ301268,2023-12-22,0.16,18896894.88,-289346.0
SZ301268,2023-12-27,0.17,19467768.6,39508.0
SZ301268,2023-12-28,0.29,35749488.05,496619.0
SZ301268,2023-12-29,0.29,35379752.18,-7593.0
SZ301268,2024-01-02,0.25,30310245.36,-146600.0
SZ301268,2024-01-03,0.23,27013304.5,-109556.0
SZ301268,2024-01-04,0.19,23140269.3,-136600.0
SZ301268,2024-01-05,0.22,25025612.7,93200.0
SZ301268,2024-01-08,0.21,23971701.45,-17005.0
SZ301268,2024-01-09,0.19,21992247.05,-76400.0
SZ301268,2024-01-10,0.2,22019111.55,17932.0
SZ301268,2024-01-11,0.25,28710377.01,222102.0
SZ301268,2024-01-12,0.26,29841804.15,38400.0
SZ301268,2024-01-15,0.22,24489977.05,-162800.0
SZ301268,2024-01-16,0.23,24974242.26,14202.0
SZ301268,2024-01-17,0.21,22687668.74,-48300.0
SZ301268,2024-01-18,0.22,23379090.44,37200.0
SZ301268,2024-01-19,0.24,23865560.8,50500.0
SZ301268,2024-01-22,0.24,22622548.16,6110.0
SZ301268,2024-01-23,0.23,21993450.57,-19210.0
SZ301268,2024-01-24,0.19,18522270.0,-157671.0
SZ301268,2024-01-25,0.22,21415278.5,90100.0
SZ301268,2024-01-26,0.2,20031693.0,-46300.0
SZ301268,2024-01-29,0.19,18387824.0,-48200.0
SZ301268,2024-01-30,0.18,17235783.0,-29200.0
SZ301268,2024-01-31,0.18,15680117.6,-29320.0
SZ301268,2024-02-01,0.18,15763022.45,4875.0
SZ301268,2024-02-02,0.19,16001347.5,56685.0
SZ301268,2024-02-05,0.23,17486909.46,153009.0
SZ301268,2024-02-06,0.27,22684839.48,162300.0
SZ301268,2024-02-07,0.29,25502827.0,56361.0
SZ301268,2024-02-08,0.33,30608270.6,162600.0
SZ301268,2024-02-19,0.29,26622279.82,-155791.0
SZ301268,2024-02-20,0.3,27097822.32,34075.0
SZ301268,2024-02-21,0.29,27205851.96,-10028.0
SZ301268,2024-02-22,0.31,28688398.8,51900.0
SZ301268,2024-02-23,0.34,32561270.56,131600.0
SZ301268,2024-02-26,0.34,33346563.0,-1100.0
SZ301268,2024-02-27,0.36,36636067.68,91500.0
SZ301268,2024-02-28,0.39,36356892.0,122409.0
SZ301268,2024-02-29,0.43,41984743.32,151636.0
SZ301268,2024-03-01,0.43,42741818.0,3903.0
SZ301268,2024-03-04,0.43,41709800.16,-2300.0
SZ301268,2024-03-05,0.41,39350600.8,-64200.0
SZ301268,2024-03-06,0.43,41616434.16,60300.0
SZ301268,2024-03-07,0.41,38890171.84,-73545.0
SZ301268,2024-03-08,0.4,38136805.76,-54312.0
SZ301268,2024-03-11,0.42,42611464.98,109084.0
SZ301268,2024-03-12,0.46,45737912.43,129900.0
SZ301268,2024-03-13,0.45,45014620.08,-32187.0
SZ301268,2024-03-14,0.46,45237130.32,23100.0
SZ301268,2024-03-15,0.55,54994988.3,372674.0
SZ301268,2024-03-18,0.6,61130724.72,208900.0
SZ301268,2024-03-19,0.56,56909707.82,-169912.0
SZ301268,2024-03-20,0.55,56065724.52,-29000.0
SZ301268,2024-03-21,0.55,55767149.02,10300.0
SZ301268,2024-03-22,0.54,52709454.82,-35307.0
SZ301268,2024-03-25,0.5,46740279.6,-192899.0
SZ301268,2024-03-26,0.53,49197698.16,135732.0
SZ301268,2024-03-27,0.34,31897768.7,-780646.0
SZ301268,2024-03-28,0.37,37076390.52,145700.0
SZ301268,2024-04-02,0.37,36314636.28,-4100.0
SZ301268,2024-04-03,0.39,35441496.9,62900.0
SZ301268,2024-04-08,0.4,35388610.52,72100.0
SZ301268,2024-04-09,0.49,44497793.22,334700.0
SZ301268,2024-04-10,0.41,37158226.84,-323000.0
SZ301268,2024-04-11,0.41,36694064.84,30048.0
SZ301268,2024-04-12,0.4,34595627.65,-64239.0
SZ301268,2024-04-15,0.38,32612744.4,-76018.0
SZ301268,2024-04-16,0.39,30957337.05,37100.0
SZ301268,2024-04-17,0.41,34336433.46,93000.0
SZ301268,2024-04-18,0.4,33786187.5,-40187.0
SZ301268,2024-04-19,0.37,30497228.5,-123700.0
SZ301268,2024-04-22,0.38,31350780.5,31500.0
SZ301268,2024-04-23,0.37,31356969.12,-16817.0
SZ301268,2024-04-24,0.36,30948364.98,-49700.0
SZ301268,2024-04-25,0.36,30767109.31,-9300.0
SZ301268,2024-04-26,0.35,27953916.21,-24490.0
SZ301268,2024-04-29,0.44,35935004.04,336200.0
SZ301268,2024-04-30,0.42,34225964.43,-61500.0
SZ301268,2024-05-06,0.45,36952588.05,93002.0
SZ301268,2024-05-07,0.47,38889438.0,102900.0
SZ301268,2024-05-08,0.36,28521692.64,-457072.0
SZ301268,2024-05-09,0.47,38202601.57,452300.0
SZ301268,2024-05-10,0.44,34011868.9,-139300.0
SZ301268,2024-05-13,0.44,33682390.56,37000.0
SZ301268,2024-05-14,0.43,32854254.83,-43300.0
SZ301268,2024-05-16,0.42,30917355.9,-66500.0
SZ301268,2024-05-17,0.46,34762850.5,189600.0
SZ301268,2024-05-20,0.42,31553065.47,-163300.0
SZ301268,2024-05-21,0.41,29948513.4,-61159.0
SZ301268,2024-05-22,0.48,36667150.59,292659.0
SZ301268,2024-05-23,0.39,29061548.28,-364400.0
SZ301268,2024-05-24,0.38,27776440.56,-43159.0
SZ301268,2024-05-27,0.37,26778650.6,-43700.0
SZ301268,2024-05-28,0.35,25722509.58,-64600.0
SZ301268,2024-05-29,0.38,27572588.56,97000.0
SZ301268,2024-05-30,0.37,27474243.4,-10500.0
SZ301268,2024-05-31,0.38,28218470.94,31700.0
SZ301268,2024-06-03,0.36,26167372.08,-72900.0
SZ301268,2024-06-04,0.38,26577990.14,49003.0
SZ301268,2024-06-05,0.37,25927056.76,-10401.0
SZ301268,2024-06-06,0.37,24664990.68,4400.0
SZ301268,2024-06-07,0.37,24583385.52,-27100.0
SZ301268,2024-06-11,0.36,24755444.64,-18200.0
SZ301268,2024-06-12,0.35,23885136.65,-68581.0
SZ301268,2024-06-13,0.36,25161777.45,68200.0
SZ301268,2024-06-14,0.34,23354513.6,-97000.0
SZ301268,2024-06-17,0.36,24765965.85,85810.0
SZ301268,2024-06-18,0.36,25145054.48,-8533.0
SZ301268,2024-06-19,0.36,24455961.6,1400.0
SZ301268,2024-06-20,0.34,22758983.37,-78883.0
SZ301268,2024-06-21,0.33,21981084.2,-20809.0
SZ301268,2024-06-24,0.33,20905808.0,1500.0
SZ301268,2024-06-25,0.32,20042540.36,-69439.0
SZ301268,2024-06-26,0.34,22786822.96,111601.0
SZ301268,2024-06-27,0.35,22417887.22,27300.0
SZ301268,2024-06-28,0.35,21850580.1,-21800.0
SZ301268,2024-07-02,0.33,20519726.4,-55200.0
SZ301268,2024-07-03,0.31,19152574.04,-91600.0
SZ301268,2024-07-04,0.33,19594397.2,83700.0
SZ301268,2024-07-05,0.35,20611279.44,71586.0
SZ301268,2024-07-08,0.38,21416948.0,116114.0
SZ301268,2024-07-09,0.38,21750042.6,-8800.0
SZ301268,2024-07-10,0.39,22558943.98,46700.0
SZ301268,2024-07-11,0.39,24235657.32,20500.0
SZ301268,2024-07-12,0.4,24354488.66,21500.0
SZ301268,2024-07-15,0.38,22386562.66,-79500.0
SZ301268,2024-07-16,0.38,22836628.56,29697.0
SZ301268,2024-07-17,0.37,21808284.28,-59997.0
SZ301268,2024-07-18,0.37,21676357.2,-15200.0
SZ301268,2024-07-19,0.37,21839905.86,-2000.0
SZ301268,2024-07-22,0.33,19940366.52,-140800.0
SZ301268,2024-07-23,0.37,21662293.62,161400.0
SZ301268,2024-07-24,0.38,21483630.32,35660.0
SZ301268,2024-07-25,0.35,24086265.5,-100956.0
SZ301268,2024-07-26,0.33,22225866.48,-105500.0
SZ301268,2024-07-29,0.37,24196721.35,165763.0
SZ301268,2024-07-30,0.37,23788097.53,-8700.0
SZ301268,2024-07-31,0.38,25010395.76,50500.0
SZ301268,2024-08-01,0.38,24476992.47,-13100.0
SZ301268,2024-08-02,0.37,23670233.82,-25983.0
SZ301268,2024-08-05,0.37,22473653.3,-7700.0
SZ301268,2024-08-06,0.4,25379173.0,144100.0
SZ301268,2024-08-07,0.4,25254249.02,-4900.0
SZ301268,2024-08-08,0.42,25840397.88,69800.0
SZ301268,2024-08-09,0.38,23113240.74,-150000.0
SZ301268,2024-08-12,0.41,24244609.48,88100.0
SZ301268,2024-08-13,0.41,24867499.36,21900.0
SZ301268,2024-08-14,0.41,24332559.78,-21500.0
SZ301268,2024-08-15,0.43,26046370.38,103800.0
SZ301268,2024-08-16,0.4,23744410.2,-129300.0
