instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688100,2024-02-08,0.59,88716288.25,517837.0
SH688100,2024-02-19,0.63,94782485.52,195613.0
SH688100,2024-02-20,0.64,95091218.64,43930.0
SH688100,2024-02-21,0.67,98835430.32,146454.0
SH688100,2024-02-22,0.66,100659230.72,-25688.0
SH688100,2024-02-23,0.7,104071500.15,154171.0
SH688100,2024-02-26,0.69,105577427.55,-33316.0
SH688100,2024-02-27,0.69,109557629.12,22969.0
SH688100,2024-02-28,0.75,111906255.18,308375.0
SH688100,2024-02-29,0.78,131012864.64,114585.0
SH688100,2024-03-01,0.84,138689894.2,303612.0
SH688100,2024-03-04,0.92,159305042.6,395410.0
SH688100,2024-03-05,0.92,155443209.6,14096.0
SH688100,2024-03-06,0.81,141189741.0,-551546.0
SH688100,2024-03-07,0.9,150414035.4,442198.0
SH688100,2024-03-08,0.89,156291099.5,-38683.0
SH688100,2024-03-11,0.82,150576442.38,-333569.0
SH688100,2024-03-12,1.0,179633897.35,894133.0
SH688100,2024-03-13,1.18,209514346.2,869651.0
SH688100,2024-03-14,1.35,239057687.3,871385.0
SH688100,2024-03-15,1.45,265955482.24,472817.0
SH688100,2024-03-18,1.39,262756132.0,-264477.0
SH688100,2024-03-19,1.41,260581983.36,77477.0
SH688100,2024-03-20,1.42,259113701.99,35279.0
SH688100,2024-03-21,1.55,273695641.38,670078.0
SH688100,2024-03-22,1.59,279456802.38,215733.0
SH688100,2024-03-25,1.59,275709801.29,-20573.0
SH688100,2024-03-26,1.58,273517534.67,-63342.0
SH688100,2024-03-27,1.64,281889917.28,305945.0
SH688100,2024-03-28,1.59,276663551.1,-235779.0
SH688100,2024-04-02,1.64,279506959.2,242947.0
SH688100,2024-04-03,1.66,280617547.5,98634.0
SH688100,2024-04-08,1.76,295762872.33,490493.0
SH688100,2024-04-09,1.68,291546472.37,-386188.0
SH688100,2024-04-10,1.76,301227661.8,425131.0
SH688100,2024-04-11,1.82,322979715.1,305537.0
SH688100,2024-04-12,1.92,348909469.42,483494.0
SH688100,2024-04-15,2.09,379909996.64,827016.0
SH688100,2024-04-16,2.13,383880243.7,232966.0
SH688100,2024-04-17,2.13,387041446.33,1664.0
SH688100,2024-04-18,2.11,384825445.84,-125483.0
SH688100,2024-04-19,2.17,384091225.56,302308.0
SH688100,2024-04-22,2.07,381868289.94,-486210.0
SH688100,2024-04-23,2.1,375404956.5,130223.0
SH688100,2024-04-24,2.1,384319889.56,31104.0
SH688100,2024-04-25,2.1,376716641.28,-35582.0
SH688100,2024-04-26,2.13,380659952.43,142724.0
SH688100,2024-04-29,2.15,376563005.0,105152.0
SH688100,2024-04-30,2.16,377290070.15,85842.0
SH688100,2024-05-06,2.24,392262156.72,388381.0
SH688100,2024-05-07,2.25,386323713.0,62849.0
SH688100,2024-05-08,2.26,383794312.65,42074.0
SH688100,2024-05-09,2.22,385418914.65,-214888.0
SH688100,2024-05-10,2.22,381648395.16,-6149.0
SH688100,2024-05-13,2.19,388302908.51,-151141.0
SH688100,2024-05-14,2.18,394914813.8,-56662.0
SH688100,2024-05-16,2.18,371015205.76,-6657.0
SH688100,2024-05-17,2.15,377115106.68,-146314.0
SH688100,2024-05-20,2.11,398303604.45,-177165.0
SH688100,2024-05-21,2.12,399688300.8,50895.0
SH688100,2024-05-22,2.15,402529664.46,164566.0
SH688100,2024-05-23,2.2,393528601.02,216299.0
SH688100,2024-05-24,2.15,384060816.18,-243819.0
SH688100,2024-05-27,2.1,406854061.39,-256745.0
SH688100,2024-05-28,2.12,406619670.8,134185.0
SH688100,2024-05-29,2.12,406443758.58,-43457.0
SH688100,2024-05-30,2.1,409232062.08,-75521.0
SH688100,2024-05-31,2.16,393849679.02,315378.0
SH688100,2024-06-03,2.17,413223729.3,39141.0
SH688100,2024-06-04,2.16,420833219.6,-33818.0
SH688100,2024-06-05,2.2,412223759.5,161093.0
SH688100,2024-06-06,2.21,412376145.59,81051.0
SH688100,2024-06-07,2.24,408839479.29,140408.0
SH688100,2024-06-11,2.24,413881051.45,-27658.0
SH688100,2024-06-12,2.22,410844320.12,-73150.0
SH688100,2024-06-13,2.21,415748031.3,-67891.0
SH688100,2024-06-14,2.13,404769469.68,-405438.0
SH688100,2024-06-17,2.1,417498187.6,-130352.0
SH688100,2024-06-18,2.13,425591222.32,163596.0
SH688100,2024-06-19,2.14,410219770.67,48051.0
SH688100,2024-06-20,2.15,407895490.6,26487.0
SH688100,2024-06-21,2.13,409005097.6,-66674.0
SH688100,2024-06-24,2.14,401667020.15,12525.0
SH688100,2024-06-25,2.13,392604558.58,-36763.0
SH688100,2024-06-26,2.13,400191548.2,11668.0
SH688100,2024-06-27,2.13,394498921.0,-21037.0
SH688100,2024-06-28,2.12,405246467.5,-39683.0
SH688100,2024-07-02,2.16,379310679.4,199538.0
SH688100,2024-07-03,2.13,374356149.84,-150490.0
SH688100,2024-07-04,2.14,374437234.78,48148.0
SH688100,2024-07-05,2.1,379661688.0,-173488.0
SH688100,2024-07-08,2.12,367564759.28,67898.0
SH688100,2024-07-09,2.12,381417774.08,28181.0
SH688100,2024-07-10,2.11,382165024.78,-82275.0
SH688100,2024-07-11,2.09,373588175.52,-86506.0
SH688100,2024-07-12,2.08,376362619.32,-36334.0
SH688100,2024-07-15,2.08,374919975.4,-34237.0
SH688100,2024-07-16,2.07,371267146.25,-17790.0
SH688100,2024-07-17,2.07,359576209.6,7281.0
SH688100,2024-07-18,2.06,365108366.04,-52292.0
SH688100,2024-07-19,2.06,368497823.61,2263.0
SH688100,2024-07-22,2.06,370604858.43,-10458.0
SH688100,2024-07-23,2.05,355650857.1,-67795.0
SH688100,2024-07-24,2.05,351710593.5,13831.0
SH688100,2024-07-25,2.05,349482699.6,13085.0
SH688100,2024-07-26,2.06,355574250.0,15490.0
SH688100,2024-07-29,2.05,364482886.46,-16187.0
SH688100,2024-07-30,2.05,365613909.36,-8707.0
SH688100,2024-07-31,2.06,409007932.32,67785.0
SH688100,2024-08-01,2.07,406127327.2,11000.0
SH688100,2024-08-02,2.06,403659050.4,-49815.0
SH688100,2024-08-05,2.06,392582233.78,28698.0
SH688100,2024-08-06,2.07,385842536.16,44002.0
SH688100,2024-08-07,2.08,396257153.22,25370.0
SH688100,2024-08-08,2.07,390473592.56,-56748.0
SH688100,2024-08-09,2.06,392688618.0,-17987.0
SH688100,2024-08-12,2.07,401958343.88,57980.0
SH688100,2024-08-13,2.08,403299124.2,29275.0
SH688100,2024-08-14,2.11,399853910.2,143006.0
SH688100,2024-08-15,2.1,401074879.68,-53824.0
SH688100,2024-08-16,2.08,394882721.91,-88529.0
