instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688072,2023-05-22,0.11,32768517.0,
SH688072,2023-05-23,0.26,71163108.0,102167.0
SH688072,2023-05-24,0.41,112015532.16,101972.0
SH688072,2023-05-25,0.48,133848850.1,54813.0
SH688072,2023-05-29,0.62,181466581.68,93659.0
SH688072,2023-05-30,0.9,266502645.99,197989.0
SH688072,2023-05-31,1.06,306485444.4,111941.0
SH688072,2023-06-01,1.05,302461445.05,-11107.0
SH688072,2023-06-02,1.07,312475694.4,14041.0
SH688072,2023-06-05,1.28,392585140.53,150207.0
SH688072,2023-06-06,1.35,402384304.0,44953.0
SH688072,2023-06-07,1.35,392772660.38,4225.0
SH688072,2023-06-08,1.32,381941858.1,-26900.0
SH688072,2023-06-09,0.92,277492326.54,-274331.0
SH688072,2023-06-14,0.93,285359888.67,20782.0
SH688072,2023-06-15,0.96,282932160.0,20785.0
SH688072,2023-06-21,1.4,395697224.52,154607.0
SH688072,2023-06-28,1.46,423691027.67,161273.0
SH688072,2023-06-29,1.41,405177280.0,-39993.0
SH688072,2023-07-05,1.66,416336100.0,153892.0
SH688072,2023-07-06,1.83,448073603.2,112886.0
SH688072,2023-07-12,2.79,642284812.8,565558.0
SH688072,2023-07-13,2.7,629852035.2,-61072.0
SH688072,2023-07-19,3.02,670786798.5,1613.0
SH688072,2023-07-20,3.1,684664358.4,55107.0
SH688072,2023-07-26,3.13,702758508.3,-312535.0
SH688072,2023-07-27,2.95,661376274.16,-126566.0
SH688072,2023-08-02,2.49,605614414.35,-104071.0
SH688072,2023-08-03,2.56,610721183.5,52318.0
SH688072,2023-08-09,2.63,605192972.6,127555.0
SH688072,2023-08-10,2.57,610271976.99,-37601.0
SH688072,2023-08-16,2.46,546671671.88,-40073.0
SH688072,2023-08-17,2.52,572299590.24,45820.0
SH688072,2023-08-23,2.93,642383012.66,88444.0
SH688072,2023-08-24,3.02,695279240.95,61092.0
SH688072,2023-08-30,2.84,685574851.5,-105870.0
SH688072,2023-08-31,2.96,756261428.16,86363.0
SH688072,2023-09-06,1.73,445509821.61,-177864.0
SH688072,2023-09-07,1.54,379804128.0,-131208.0
SH688072,2023-09-13,1.25,296302292.0,51728.0
SH688072,2023-09-14,1.28,294070205.12,20578.0
SH688072,2023-09-15,1.65,383787406.86,256446.0
SH688072,2023-09-20,1.64,354910630.0,-11977.0
SH688072,2023-09-21,1.58,342781943.29,-43424.0
SH688072,2023-09-27,2.15,476710120.8,474623.0
SH688072,2023-09-28,2.18,361813119.43,-701862.92
SH688072,2023-10-11,1.67,418083219.12,103391.0
SH688072,2023-10-12,1.75,469681645.95,84705.0
SH688072,2023-10-13,1.88,496517574.84,135193.0
SH688072,2023-10-16,1.98,510249815.68,96766.0
SH688072,2023-10-17,1.81,480185739.0,-175925.0
SH688072,2023-10-18,1.77,467955942.1,-35821.0
SH688072,2023-10-19,1.75,460323475.2,-26566.0
SH688072,2023-10-20,2.06,525577937.25,318795.0
SH688072,2023-10-24,2.15,561497068.0,94521.0
SH688072,2023-10-25,2.14,539996732.69,-3803.0
SH688072,2023-10-26,2.19,556421988.0,46325.0
SH688072,2023-10-27,2.07,526755710.0,-124938.0
SH688072,2023-10-30,1.75,448729520.22,-340441.0
SH688072,2023-10-31,1.64,423764377.68,-115428.0
SH688072,2023-11-01,1.6,407637397.3,-40481.0
SH688072,2023-11-02,1.73,414049726.72,133098.0
SH688072,2023-11-03,1.83,446168683.0,102547.0
SH688072,2023-11-06,1.83,437243307.59,-7594.0
SH688072,2023-11-07,1.81,430638825.0,-16431.0
SH688072,2023-11-08,2.08,534486143.2,273406.0
SH688072,2023-11-09,2.08,524080052.16,3752.0
SH688072,2023-11-10,1.97,504805374.48,-113050.0
SH688072,2023-11-13,1.85,470187648.12,-121317.0
SH688072,2023-11-14,1.87,489066187.38,16758.0
SH688072,2023-11-15,1.8,457128621.25,-74056.0
SH688072,2023-11-16,1.76,436901241.15,-44552.0
SH688072,2023-11-17,1.73,439512384.08,-23635.0
