instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000066,2023-01-12,2.1,704926174.0,2819991
SZ000066,2023-01-13,1.97,651864442.75,-4250069
SZ000066,2023-01-19,2.1,758484447.65,-2402283
SZ000066,2023-01-20,1.96,731995718.4,-4484216
SZ000066,2023-02-02,1.92,844958639.82,449500
SZ000066,2023-02-03,1.68,713693973.6,-7603206
SZ000066,2023-02-08,1.99,808713631.68,7169170
SZ000066,2023-02-09,2.03,868040209.61,1322813
SZ000066,2023-02-10,2.03,858848960.91,-199860
SZ000066,2023-02-13,2.0,858176180.94,-791812
SZ000066,2023-02-14,2.09,898400755.7,2829760
SZ000066,2023-02-15,2.13,960430453.0,1348521
SZ000066,2023-02-16,2.07,888206822.22,-2064732
SZ000066,2023-02-17,2.41,995508774.4,10941405
SZ000066,2023-02-23,2.51,1038119153.06,-2580878
SZ000066,2023-02-24,2.54,1062305280.33,1181648
SZ000066,2023-03-01,2.72,1178083961.73,3176100
SZ000066,2023-03-02,2.7,1199160739.62,-575990
SZ000066,2023-03-08,2.08,921309195.52,2710064
SZ000066,2023-03-09,2.04,894283274.64,-1200722
SZ000066,2023-03-15,2.42,1105627979.95,36056
SZ000066,2023-03-16,2.45,1087946288.64,929611
SZ000066,2023-03-22,1.82,834859555.92,-2576554
SZ000066,2023-03-23,1.86,879102037.25,1296729
SZ000066,2023-03-29,1.78,733912186.28,2472388
SZ000066,2023-03-30,2.04,803182893.67,8390029
SZ000066,2023-04-03,2.79,1227763445.58,18638385
SZ000066,2023-04-04,2.79,1213327301.76,133170
SZ000066,2023-04-12,2.85,1233652186.4,9605373
SZ000066,2023-04-13,2.75,1144825476.9,-3317435
SZ000066,2023-04-19,3.12,1342888820.28,10350027
SZ000066,2023-04-20,3.12,1364694713.35,-102002
SZ000066,2023-04-26,2.98,1095418839.48,673160
SZ000066,2023-04-27,2.84,1038448247.5,-4360171
SZ000066,2023-05-04,2.64,938324794.77,-9482830
SZ000066,2023-05-10,2.5,906554275.8,-426439
SZ000066,2023-05-11,2.43,879865616.0,-2094865
