instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300119,2021-01-27,1.4,136084377.3,1473821.0
SZ300119,2021-01-28,1.53,147480728.61,526284.0
SZ300119,2021-01-29,1.73,172132852.0,799909.0
SZ300119,2021-02-01,2.07,207683478.6,1388138.0
SZ300119,2021-02-02,2.48,252926953.32,1652500.0
SZ300119,2021-02-03,2.73,283833504.37,1022179.0
SZ300119,2021-02-04,3.16,312779338.95,1709694.0
SZ300119,2021-02-05,3.22,323384832.8,247100.0
SZ300119,2021-02-08,3.33,334778072.58,470300.0
SZ300119,2021-02-09,3.48,356321001.87,579392.0
SZ300119,2021-02-10,3.57,369634294.6,366377.0
SZ300119,2021-02-18,3.61,364486100.4,182216.0
SZ300119,2021-02-19,3.54,378714260.47,-287323.0
SZ300119,2021-02-22,3.86,393661094.4,1270799.0
SZ300119,2021-02-23,3.84,408275297.28,-62200.0
SZ300119,2021-02-24,3.86,398218353.0,57134.0
SZ300119,2021-02-25,3.7,396600287.58,-627733.0
SZ300119,2021-02-26,3.6,387579103.8,-418030.0
SZ300119,2021-03-01,3.54,399186213.93,-216590.0
SZ300119,2021-03-02,3.52,373415531.04,-79759.0
SZ300119,2021-03-03,3.55,403585026.9,113764.0
SZ300119,2021-03-04,3.43,377620733.73,-510045.0
SZ300119,2021-03-05,3.43,390005885.3,1200.0
SZ300119,2021-03-08,3.37,380921298.96,-235900.0
SZ300119,2021-03-09,3.49,364868450.4,498875.0
SZ300119,2021-03-10,3.57,396377579.0,324147.0
SZ300119,2021-03-11,3.55,404277266.55,-104798.0
SZ300119,2021-03-12,3.51,400641384.4,-129161.0
SZ300119,2021-03-15,3.55,397046834.71,158593.0
SZ300119,2021-03-16,3.38,348833097.25,-684364.0
SZ300119,2021-03-17,3.73,413421873.18,1392806.0
SZ300119,2021-03-18,4.03,443424018.18,1220943.0
SZ300119,2021-03-19,4.21,488970395.2,716942.0
SZ300119,2021-03-22,4.03,482980550.66,-731403.0
SZ300119,2021-03-23,3.97,478831704.4,-237715.0
SZ300119,2021-03-24,4.08,482615898.6,471092.0
SZ300119,2021-03-25,4.11,477204949.76,122914.0
SZ300119,2021-03-26,4.23,484840781.53,451857.0
SZ300119,2021-03-29,4.12,471804673.45,-424806.0
SZ300119,2021-03-30,4.24,467542365.5,468283.0
SZ300119,2021-03-31,4.15,464114682.96,-366104.0
SZ300119,2021-04-07,4.19,462206324.68,188980.0
SZ300119,2021-04-08,4.11,465252666.48,-340456.0
SZ300119,2021-04-09,4.05,457576313.7,-262833.0
SZ300119,2021-04-12,3.9,442936769.58,-569226.0
SZ300119,2021-04-13,3.84,428852921.49,-252822.0
SZ300119,2021-04-14,3.89,454202803.88,194000.0
SZ300119,2021-04-15,3.83,457534881.5,-239400.0
SZ300119,2021-04-16,3.83,448347014.5,-12007.0
SZ300119,2021-04-19,3.88,443276571.14,210237.0
SZ300119,2021-04-20,3.84,426966350.52,-170538.0
SZ300119,2021-04-21,3.88,434132994.52,169344.0
SZ300119,2021-04-22,3.83,429921926.28,-197244.0
SZ300119,2021-04-23,3.84,424219086.2,18336.0
SZ300119,2021-04-26,3.76,426304461.84,-313493.0
SZ300119,2021-04-27,3.77,432940135.95,56965.0
SZ300119,2021-04-28,3.76,427319839.44,-53314.0
SZ300119,2021-04-29,3.82,455077244.1,234595.0
SZ300119,2021-04-30,3.84,461461047.3,84871.0
SZ300119,2021-05-06,3.88,477190320.0,159641.0
SZ300119,2021-05-07,3.77,446673671.6,-447010.0
SZ300119,2021-05-10,3.72,431050616.0,-199390.0
SZ300119,2021-05-11,3.47,404689051.76,-1018436.0
SZ300119,2021-05-12,3.3,420687855.0,-677044.0
SZ300119,2021-05-13,3.18,417216982.77,-474127.0
SZ300119,2021-05-14,3.18,417014308.8,-10231.0
SZ300119,2021-05-17,3.22,420109697.0,176073.0
SZ300119,2021-05-20,3.16,404976436.0,-231175.0
SZ300119,2021-05-21,2.83,391946501.54,-1358636.0
SZ300119,2021-05-24,2.56,364746639.84,-1074306.0
SZ300119,2021-05-25,2.47,355403766.15,-385475.0
SZ300119,2021-05-26,2.39,339664330.22,-309206.0
SZ300119,2021-05-27,2.4,352559447.1,56508.0
SZ300119,2021-05-28,2.27,327759148.25,-550790.0
SZ300119,2021-05-31,2.28,351875936.25,53920.0
SZ300119,2021-06-01,2.13,321804522.54,-610996.0
SZ300119,2021-06-02,2.1,327015350.63,-136200.0
SZ300119,2021-06-03,2.03,319705119.3,-271311.0
SZ300119,2021-06-04,2.06,333493292.79,135299.0
SZ300119,2021-06-07,2.06,355594695.0,2417.0
SZ300119,2021-06-08,2.1,355197668.56,155083.0
SZ300119,2021-06-09,2.17,335470171.27,285286.0
SZ300119,2021-06-10,2.09,322337866.18,-338100.0
SZ300119,2021-06-11,2.19,317007691.0,398145.0
SZ300119,2021-06-15,2.11,308117246.8,-327513.0
SZ300119,2021-06-16,2.14,293743781.23,122618.0
SZ300119,2021-06-17,2.08,287703874.65,-213000.0
SZ300119,2021-06-18,2.01,281146359.34,-283715.0
SZ300119,2021-06-21,1.91,278425070.7,-410165.0
SZ300119,2021-06-22,1.88,264140036.1,-114843.0
SZ300119,2021-06-23,1.86,260096533.26,-92949.0
SZ300119,2021-06-24,1.86,253618381.6,-22013.0
SZ300119,2021-06-25,1.85,258104152.56,-27100.0
SZ300119,2021-06-28,1.89,265127094.88,150700.0
SZ300119,2021-06-29,1.92,260698926.12,151318.0
SZ300119,2021-07-02,1.95,257868107.79,106953.0
SZ300119,2021-07-05,1.94,263410074.95,-56370.0
SZ300119,2021-07-06,1.88,239689598.9,-239659.0
SZ300119,2021-07-07,1.96,250471249.6,344910.0
SZ300119,2021-07-08,2.06,249063591.4,373366.0
SZ300119,2021-07-09,2.03,245982504.88,-100294.0
SZ300119,2021-07-12,2.04,247889262.22,30630.0
SZ300119,2021-07-13,2.01,245626715.6,-99866.0
SZ300119,2021-07-14,2.0,249090380.95,-65121.0
SZ300119,2021-07-15,1.85,234239052.11,-585166.0
SZ300119,2021-07-16,2.07,237869133.77,886300.0
SZ300119,2021-07-19,2.09,240514759.15,93386.0
SZ300119,2021-07-20,2.23,252325569.09,544458.0
SZ300119,2021-07-21,2.23,251500851.03,2828.0
SZ300119,2021-07-22,2.21,246729052.78,-91100.0
SZ300119,2021-07-23,2.24,242960784.66,143501.0
SZ300119,2021-07-26,2.21,234570660.14,-126100.0
SZ300119,2021-07-27,2.26,231453792.64,195890.0
SZ300119,2021-07-28,2.52,250627071.24,1041300.0
SZ300119,2021-07-29,2.64,271244898.2,478401.0
SZ300119,2021-07-30,2.62,266738188.29,-64600.0
SZ300119,2021-08-02,2.72,280346478.18,414246.0
SZ300119,2021-08-03,2.64,277884584.6,-315989.0
SZ300119,2021-08-04,2.71,277323217.6,248802.0
SZ300119,2021-08-05,2.68,271541799.6,-121400.0
SZ300119,2021-08-06,2.53,254661965.28,-587900.0
SZ300119,2021-08-09,2.56,263010893.12,119000.0
SZ300119,2021-08-10,2.42,253423403.28,-556088.0
SZ300119,2021-08-11,2.3,236657237.6,-483094.0
SZ300119,2021-08-12,2.21,222299956.95,-371815.0
SZ300119,2021-08-13,2.18,217308765.9,-137165.0
SZ300119,2021-08-16,2.17,217978249.58,-44104.0
SZ300119,2021-08-17,2.12,202150805.53,-180323.0
SZ300119,2021-08-18,2.11,201257411.2,-27063.0
SZ300119,2021-08-19,2.2,207597105.7,326850.0
SZ300119,2021-08-20,2.3,212721846.5,411200.0
SZ300119,2021-08-23,2.26,220707217.3,-140100.0
SZ300119,2021-08-24,2.22,211866064.2,-184400.0
SZ300119,2021-08-25,2.13,213868511.12,-347328.0
SZ300119,2021-08-26,1.97,191272919.6,-654652.0
SZ300119,2021-08-27,1.95,179079187.7,-94059.0
SZ300119,2021-08-30,2.07,186017167.59,486428.0
SZ300119,2021-08-31,2.13,189419026.93,269944.0
SZ300119,2021-09-01,2.24,207874600.87,444078.0
SZ300119,2021-09-02,2.18,204801025.46,-254154.0
SZ300119,2021-09-03,2.13,197865563.76,-202369.0
SZ300119,2021-09-06,2.15,202464777.06,67800.0
SZ300119,2021-09-07,2.02,187887644.0,-531650.0
SZ300119,2021-09-08,2.01,193395720.9,-8871.0
SZ300119,2021-09-09,1.86,176837849.56,-599753.0
SZ300119,2021-09-10,1.79,167037207.84,-291596.0
SZ300119,2021-09-13,1.75,161883318.19,-165547.0
SZ300119,2021-09-14,1.82,174252090.77,289700.0
SZ300119,2021-09-15,1.7,158051054.26,-518187.0
SZ300119,2021-09-16,1.58,153876974.55,-476563.0
SZ300119,2021-09-23,1.35,144492047.34,-912560.0
SZ300119,2021-09-24,1.3,138388388.06,-215720.0
SZ300119,2021-09-27,1.3,142989481.46,24015.0
SZ300119,2021-09-28,1.43,155487491.9,512159.0
SZ300119,2021-09-29,1.47,149493575.0,173638.0
SZ300119,2021-09-30,1.55,164364182.28,320149.0
SZ300119,2021-10-08,1.54,166533640.5,-62677.0
SZ300119,2021-10-11,1.53,164008993.95,-45860.0
SZ300119,2021-10-12,1.49,153410360.52,-132494.0
SZ300119,2021-10-15,1.52,144339757.08,117423.0
SZ300119,2021-10-18,1.53,146733651.42,33350.0
SZ300119,2021-10-19,1.56,154527859.6,123475.0
SZ300119,2021-10-20,1.6,155738099.73,164100.0
SZ300119,2021-10-21,1.59,151755404.3,-42279.0
SZ300119,2021-10-22,1.64,151256814.8,190800.0
SZ300119,2021-10-25,1.65,153017163.9,27500.0
SZ300119,2021-10-26,1.61,152029211.58,-125891.0
SZ300119,2021-10-27,1.59,136776262.5,-110809.0
SZ300119,2021-10-28,1.6,133031041.5,37000.0
SZ300119,2021-10-29,1.61,135283941.1,39900.0
SZ300119,2021-11-01,1.62,137810230.96,42718.0
SZ300119,2021-11-02,1.59,135432716.64,-88492.0
SZ300119,2021-11-03,1.5,128889958.08,-382200.0
SZ300119,2021-11-04,1.47,131551638.31,-113979.0
SZ300119,2021-11-05,1.45,127787219.98,-93500.0
SZ300119,2021-11-08,1.44,124574801.12,-23898.0
SZ300119,2021-11-09,1.45,127826540.93,44700.0
SZ300119,2021-11-10,1.47,130078463.6,68123.0
SZ300119,2021-11-11,1.45,129785924.04,-72900.0
SZ300119,2021-11-12,1.74,160377833.58,1143200.0
SZ300119,2021-11-15,1.8,171566802.5,263513.0
SZ300119,2021-11-16,1.86,174505992.0,221095.0
SZ300119,2021-11-17,1.84,175540978.19,-42433.0
SZ300119,2021-11-18,1.81,172849009.5,-124100.0
SZ300119,2021-11-19,1.61,174539284.24,194000.0
SZ300119,2021-11-22,1.64,177527271.0,169300.0
SZ300119,2021-11-23,1.7,182685164.22,272900.0
SZ300119,2021-11-24,1.72,184786947.1,77822.0
SZ300119,2021-11-25,1.75,187114969.19,133900.0
SZ300119,2021-11-26,1.74,184058977.5,-22800.0
SZ300119,2021-11-29,1.75,183875662.65,46700.0
SZ300119,2021-11-30,1.77,193772852.68,82200.0
SZ300119,2021-12-01,1.65,177888154.41,-544648.0
SZ300119,2021-12-02,1.61,175916724.75,-191826.0
SZ300119,2021-12-03,1.58,170257209.0,-144500.0
SZ300119,2021-12-06,1.5,158775828.75,-362200.0
SZ300119,2021-12-07,1.5,159131685.0,-24900.0
SZ300119,2021-12-08,1.53,164037576.5,147100.0
SZ300119,2021-12-09,1.57,170049546.75,182700.0
SZ300119,2021-12-10,1.55,164786692.25,-108500.0
SZ300119,2021-12-13,1.52,162524659.71,-112298.0
SZ300119,2021-12-14,1.54,165521982.84,71500.0
SZ300119,2021-12-15,1.54,170862875.64,12095.0
SZ300119,2021-12-16,1.5,164641186.47,-176763.0
SZ300119,2021-12-17,1.43,152809225.2,-354900.0
SZ300119,2021-12-20,1.4,149958376.74,-142300.0
SZ300119,2021-12-21,1.39,147725071.76,-34900.0
SZ300119,2021-12-22,1.45,158121097.75,305326.0
SZ300119,2021-12-23,1.44,154736698.82,-46563.0
SZ300119,2021-12-28,1.45,163698777.76,14400.0
SZ300119,2021-12-29,1.48,164687276.28,139000.0
SZ300119,2021-12-30,1.55,173338664.04,339900.0
SZ300119,2021-12-31,1.57,177774602.76,93401.0
SZ300119,2022-01-04,1.56,183501156.54,-24500.0
SZ300119,2022-01-05,1.53,177115793.4,-146094.0
SZ300119,2022-01-06,1.54,178119971.8,55567.0
SZ300119,2022-01-07,1.54,172459467.18,-6154.0
SZ300119,2022-01-10,1.67,201180076.89,587925.0
SZ300119,2022-01-11,1.65,193601678.34,-90001.0
SZ300119,2022-01-12,1.66,196063376.22,42400.0
SZ300119,2022-01-13,1.57,177353197.28,-424400.0
SZ300119,2022-01-14,1.61,184496423.7,180700.0
SZ300119,2022-01-17,1.62,181962906.38,58100.0
SZ300119,2022-01-18,1.56,168178094.56,-263150.0
SZ300119,2022-01-19,1.54,166439703.36,-91700.0
SZ300119,2022-01-20,1.46,156100622.77,-405599.0
SZ300119,2022-01-21,1.44,147941442.3,-88200.0
SZ300119,2022-01-24,1.42,147579569.02,-65400.0
SZ300119,2022-01-25,1.39,140930901.35,-150200.0
SZ300119,2022-01-26,1.37,138542268.15,-80870.0
SZ300119,2022-01-27,1.35,132167297.6,-104650.0
SZ300119,2022-01-28,1.35,135963736.82,5192.0
SZ300119,2022-02-07,1.35,138644731.3,-8279.0
SZ300119,2022-02-08,1.38,141635530.6,128100.0
SZ300119,2022-02-09,1.4,145589956.5,93700.0
SZ300119,2022-02-10,1.4,145281336.64,9842.0
SZ300119,2022-02-11,1.38,142009573.9,-83458.0
SZ300119,2022-02-14,1.43,145033861.28,227694.0
SZ300119,2022-02-15,1.42,145541495.88,-44642.0
SZ300119,2022-02-16,1.46,151079521.95,169333.0
SZ300119,2022-02-17,1.45,148455743.88,-16700.0
SZ300119,2022-02-18,1.45,148440872.18,-6972.0
SZ300119,2022-02-21,1.47,150990806.23,69700.0
SZ300119,2022-02-22,1.44,144853946.29,-150900.0
SZ300119,2022-02-23,1.45,149162359.81,86100.0
SZ300119,2022-02-24,1.45,144101864.12,-22800.0
SZ300119,2022-02-25,1.46,145317668.4,44500.0
SZ300119,2022-02-28,1.46,146020829.24,-5600.0
SZ300119,2022-03-01,1.45,146234909.8,-15600.0
SZ300119,2022-03-02,1.46,147705271.2,4800.0
SZ300119,2022-03-03,1.45,144940177.56,-20701.0
SZ300119,2022-03-04,1.48,147198078.72,152100.0
SZ300119,2022-03-07,1.46,141852133.02,-106900.0
SZ300119,2022-03-08,1.44,133850926.62,-92300.0
SZ300119,2022-03-09,1.45,130423362.48,65200.0
SZ300119,2022-03-10,1.44,130086226.28,-67332.0
SZ300119,2022-03-11,1.46,135895010.0,112486.0
SZ300119,2022-03-14,1.45,130799019.2,-75400.0
SZ300119,2022-03-15,1.46,124722153.6,62600.0
SZ300119,2022-03-16,1.46,126924683.6,7700.0
SZ300119,2022-03-17,1.49,132770251.2,104900.0
SZ300119,2022-03-18,1.5,133717136.8,64600.0
SZ300119,2022-03-21,1.52,135594502.4,76400.0
SZ300119,2022-03-22,1.5,133240464.0,-71800.0
SZ300119,2022-03-23,1.51,133952392.4,22700.0
SZ300119,2022-03-24,1.52,137437665.75,67159.0
SZ300119,2022-03-25,1.53,139126438.88,46664.0
SZ300119,2022-03-28,1.53,135369285.21,-12500.0
SZ300119,2022-03-29,1.53,136134088.51,2500.0
SZ300119,2022-03-30,1.53,138153350.4,19204.0
SZ300119,2022-03-31,1.56,139400082.87,137500.0
SZ300119,2022-04-01,1.56,137202967.16,-19396.0
SZ300119,2022-04-06,1.52,140719084.44,-155957.0
SZ300119,2022-04-07,1.46,129916419.63,-294643.0
SZ300119,2022-04-08,1.45,125384362.47,-44918.0
SZ300119,2022-04-11,1.44,120726066.7,-73600.0
SZ300119,2022-04-12,1.46,124571795.73,103894.0
SZ300119,2022-04-13,1.44,120534869.42,-69128.0
SZ300119,2022-04-19,1.45,128469707.1,18100.0
SZ300119,2022-04-20,1.46,127979511.57,72200.0
SZ300119,2022-04-21,1.45,120862856.25,-60364.0
SZ300119,2022-04-22,1.44,115073442.0,-40149.0
SZ300119,2022-04-25,1.43,106678012.92,-51267.0
SZ300119,2022-04-26,1.45,103035834.44,78800.0
SZ300119,2022-04-27,1.47,106281656.1,95896.0
SZ300119,2022-04-28,1.46,100515847.5,-31305.0
SZ300119,2022-04-29,1.52,108682483.0,260900.0
SZ300119,2022-05-05,1.51,112287932.28,-10718.0
SZ300119,2022-05-10,1.57,119766346.0,263443.0
SZ300119,2022-05-11,1.61,121175493.75,175100.0
SZ300119,2022-05-12,1.64,123930479.4,138120.0
SZ300119,2022-05-13,1.62,123848785.65,-75900.0
SZ300119,2022-05-16,1.61,124125944.47,-38822.0
SZ300119,2022-05-17,1.48,120412190.91,-600940.0
SZ300119,2022-05-18,1.43,118487927.74,-247706.0
SZ300119,2022-05-19,1.54,121953316.8,534499.0
SZ300119,2022-05-20,1.53,118806260.3,-80500.0
SZ300119,2022-05-23,1.52,120596729.84,-17300.0
SZ300119,2022-05-24,1.52,115342210.44,-10538.0
SZ300119,2022-05-25,1.53,118576572.58,53135.0
SZ300119,2022-05-26,1.52,116008728.21,-73700.0
SZ300119,2022-05-27,1.51,114586277.99,-26300.0
SZ300119,2022-05-30,1.51,115651323.13,-13100.0
SZ300119,2022-05-31,1.53,121614036.24,113800.0
SZ300119,2022-06-01,1.53,118716792.34,-40061.0
SZ300119,2022-06-02,1.52,117426424.5,-47809.0
SZ300119,2022-06-06,1.53,120299387.75,65300.0
SZ300119,2022-06-07,1.55,121152642.38,111905.0
SZ300119,2022-06-08,1.56,122344750.08,18938.0
SZ300119,2022-06-09,1.52,117107106.48,-163500.0
SZ300119,2022-06-10,1.58,123358559.52,272900.0
SZ300119,2022-06-13,1.6,123979999.04,96200.0
SZ300119,2022-06-14,1.56,120779290.04,-194100.0
SZ300119,2022-06-15,1.59,125011411.7,147894.0
SZ300119,2022-06-16,1.65,131299378.2,260300.0
SZ300119,2022-06-17,1.69,135423279.0,186900.0
SZ300119,2022-06-20,1.72,142571201.76,144492.0
SZ300119,2022-06-21,1.75,142664026.8,135100.0
SZ300119,2022-06-22,1.76,143895076.8,70750.0
SZ300119,2022-06-23,1.78,145620808.4,75200.0
SZ300119,2022-06-24,1.77,145661490.24,-31020.0
SZ300119,2022-06-27,1.76,146544172.28,-30000.0
SZ300119,2022-06-28,1.77,147348746.46,26690.0
SZ300119,2022-06-29,1.72,138542444.01,-251223.0
SZ300119,2022-07-04,1.72,149660695.1,17191.0
SZ300119,2022-07-05,1.7,143744060.61,-77557.0
SZ300119,2022-07-06,1.67,141487434.0,-138700.0
SZ300119,2022-07-07,1.61,134305817.24,-306655.0
SZ300119,2022-07-08,1.62,134823254.92,46200.0
SZ300119,2022-07-11,1.62,136839900.54,10715.0
SZ300119,2022-07-12,1.6,130007783.4,-117429.0
SZ300119,2022-07-13,1.53,124335861.2,-306200.0
SZ300119,2022-07-14,1.56,128592770.4,152726.0
SZ300119,2022-07-15,1.57,127031865.3,50100.0
SZ300119,2022-07-18,1.57,127429752.32,-32494.0
SZ300119,2022-07-19,1.56,127002075.12,-45800.0
SZ300119,2022-07-20,1.58,129651115.68,114032.0
SZ300119,2022-07-21,1.57,128195949.96,-45300.0
SZ300119,2022-07-22,1.53,123500839.59,-187481.0
SZ300119,2022-07-25,1.51,120336614.76,-105865.0
SZ300119,2022-07-26,1.52,120845370.35,59423.0
SZ300119,2022-07-27,1.54,123781171.8,66970.0
SZ300119,2022-07-28,1.55,124779288.15,70900.0
SZ300119,2022-07-29,1.55,123362057.4,-14835.0
SZ300119,2022-08-01,1.55,123898964.64,1646.0
SZ300119,2022-08-02,1.52,118026795.73,-113589.0
SZ300119,2022-08-03,1.56,120409125.92,148902.0
SZ300119,2022-08-04,1.64,140192221.76,400725.0
SZ300119,2022-08-05,1.63,135131635.68,-55256.0
SZ300119,2022-08-08,1.61,133141353.68,-112700.0
SZ300119,2022-08-09,1.6,132344887.68,-45100.0
SZ300119,2022-08-10,1.58,129906011.56,-58100.0
SZ300119,2022-08-11,1.61,134076586.93,109161.0
SZ300119,2022-08-12,1.57,131274754.38,-178400.0
SZ300119,2022-08-15,1.57,129316387.98,-10828.0
SZ300119,2022-08-16,1.58,132681131.52,48200.0
SZ300119,2022-08-17,1.55,131807441.7,-141963.0
SZ300119,2022-08-18,1.53,129026254.86,-57972.0
SZ300119,2022-08-19,1.56,129376437.96,101130.0
SZ300119,2022-08-22,1.58,134573742.84,121531.0
SZ300119,2022-08-23,1.58,134388918.84,-10200.0
SZ300119,2022-08-24,1.57,130603895.56,-46184.0
SZ300119,2022-08-25,1.56,135116520.72,-35107.0
SZ300119,2022-08-26,1.68,154898154.57,563621.0
SZ300119,2022-08-29,1.76,158560514.84,342254.0
SZ300119,2022-08-30,1.76,172233422.4,39262.0
SZ300119,2022-08-31,1.64,160063028.81,-574000.0
SZ300119,2022-09-01,1.63,162765390.7,-50508.0
SZ300119,2022-09-02,1.62,165165711.36,-65609.0
SZ300119,2022-09-05,1.62,166461084.88,35000.0
SZ300119,2022-09-06,1.61,163859016.72,-49792.0
SZ300119,2022-09-07,1.63,166776573.6,60746.0
SZ300119,2022-09-08,1.68,168915100.6,256939.0
SZ300119,2022-09-09,1.84,181761128.04,725127.0
SZ300119,2022-09-13,1.77,180965657.27,-328587.0
SZ300119,2022-09-14,1.75,181584424.88,-95526.0
SZ300119,2022-09-15,1.72,173199549.6,-108363.0
SZ300119,2022-09-16,1.78,177112942.14,276393.0
SZ300119,2022-09-19,1.77,173808015.7,-46100.0
SZ300119,2022-09-20,1.78,171914172.04,53553.0
SZ300119,2022-09-21,1.84,174992784.75,271893.0
SZ300119,2022-09-22,1.75,166252662.0,-431611.0
SZ300119,2022-09-23,1.72,159512386.62,-141602.0
