instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688031,2024-04-18,0.71,26949713.92,85769.0
SH688031,2024-04-19,0.78,28382809.49,69999.0
SH688031,2024-04-22,0.96,34333336.05,167312.0
SH688031,2024-04-23,1.19,43080219.0,209358.0
SH688031,2024-04-24,1.3,49422333.0,103749.0
SH688031,2024-04-25,1.45,54545180.55,132795.0
SH688031,2024-04-26,1.59,63506084.75,137440.0
SH688031,2024-04-29,1.52,65006478.02,-64806.0
SH688031,2024-04-30,1.43,59693998.88,-87855.0
SH688031,2024-05-06,1.15,50043338.98,-261645.0
SH688031,2024-05-07,1.06,46048345.2,-80360.0
SH688031,2024-05-08,1.2,49328896.01,126822.0
SH688031,2024-05-09,1.17,48419118.8,-24156.0
SH688031,2024-05-10,1.03,41522703.95,-133156.0
SH688031,2024-05-13,0.94,36936672.76,-82917.0
SH688031,2024-05-14,1.01,43288130.99,69901.0
SH688031,2024-05-16,1.0,42183121.68,-10470.0
SH688031,2024-05-17,1.04,43963666.11,39040.0
SH688031,2024-05-20,1.06,45007016.5,14972.0
SH688031,2024-05-21,1.07,45414651.38,8912.0
SH688031,2024-05-22,1.01,43546875.0,-55387.0
SH688031,2024-05-23,1.05,44844779.4,36328.0
SH688031,2024-05-24,0.93,38656849.56,-105525.0
SH688031,2024-05-27,1.14,45957280.72,191353.0
SH688031,2024-05-28,1.19,46467137.4,41461.0
SH688031,2024-05-29,0.89,35704959.92,-277093.0
SH688031,2024-05-30,0.92,37233274.54,31127.0
SH688031,2024-05-31,1.42,59584675.64,462511.0
SH688031,2024-06-03,1.45,61162052.19,23317.0
SH688031,2024-06-04,1.09,44005357.0,-324689.0
SH688031,2024-06-05,1.1,42999129.7,5067.0
SH688031,2024-06-06,1.17,42658380.8,66867.0
SH688031,2024-06-07,1.15,42400675.56,-23148.0
SH688031,2024-06-11,1.27,48622447.17,115367.0
SH688031,2024-06-12,1.37,53231831.25,95182.0
SH688031,2024-06-13,1.62,64995155.4,230985.0
SH688031,2024-06-14,1.36,53840408.62,-244824.0
SH688031,2024-06-17,1.35,53152377.86,-12024.0
SH688031,2024-06-18,1.38,55226217.9,30104.0
SH688031,2024-06-19,1.36,53009530.2,-16230.0
SH688031,2024-06-20,1.26,48443441.86,-92939.0
SH688031,2024-06-21,1.34,50086160.06,68446.0
SH688031,2024-06-24,1.14,40195231.85,-180538.0
SH688031,2024-06-25,0.92,30789408.16,-205949.0
SH688031,2024-06-26,1.18,42439787.1,245398.0
SH688031,2024-06-27,1.23,42684707.52,42029.0
SH688031,2024-06-28,1.05,35845773.18,-163625.0
SH688031,2024-07-02,1.06,35500999.68,5046.0
SH688031,2024-07-03,1.02,33448057.61,-33161.0
SH688031,2024-07-04,0.94,29199203.0,-76725.0
SH688031,2024-07-05,0.92,28596288.0,-20538.0
SH688031,2024-07-08,0.91,27086236.28,-1449.0
SH688031,2024-07-09,0.8,24205006.65,-103714.0
SH688031,2024-07-10,0.83,25326876.96,26715.0
SH688031,2024-07-11,0.91,28702127.32,71300.0
SH688031,2024-07-12,0.9,28035659.4,-4541.0
SH688031,2024-07-15,0.95,28362110.07,47202.0
SH688031,2024-07-16,0.97,29489917.6,19117.0
SH688031,2024-07-17,1.01,30041446.13,35733.0
SH688031,2024-07-18,0.91,26481205.62,-98361.0
SH688031,2024-07-19,1.04,31455409.26,123587.0
SH688031,2024-07-22,1.09,33711550.28,49964.0
SH688031,2024-07-23,1.2,35229316.5,101758.0
SH688031,2024-07-24,0.82,23714681.48,-351422.0
SH688031,2024-07-25,0.87,25073125.2,44459.0
SH688031,2024-07-26,0.85,24584171.82,-17622.0
SH688031,2024-07-29,0.77,22198560.0,-75406.0
SH688031,2024-07-30,0.76,22105261.58,-13063.0
SH688031,2024-07-31,0.94,29033797.44,167335.0
SH688031,2024-08-01,0.99,30648094.4,43838.0
SH688031,2024-08-02,0.98,29240439.86,-3317.0
SH688031,2024-08-05,0.92,25855004.95,-55078.0
SH688031,2024-08-06,0.93,26589091.34,10242.0
SH688031,2024-08-07,0.94,26832775.2,2837.0
SH688031,2024-08-08,0.93,25945153.91,-10087.0
SH688031,2024-08-09,0.86,23365697.52,-63915.0
SH688031,2024-08-12,0.86,23097114.69,85.0
SH688031,2024-08-13,0.78,21335915.25,-67844.0
SH688031,2024-08-14,0.79,21110894.48,5626.0
SH688031,2024-08-15,0.91,24512399.25,111656.0
SH688031,2024-08-16,0.82,22589268.8,-81755.0
