instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601136,2024-01-22,0.37,27384320.0,
SH601136,2024-01-23,0.51,41168585.92,660636.0
SH601136,2024-01-24,0.62,55700367.6,566604.0
SH601136,2024-01-25,0.75,70022825.6,610600.0
SH601136,2024-01-26,1.56,139985718.6,3878590.0
SH601136,2024-01-29,1.86,160721497.04,1480934.0
SH601136,2024-01-30,0.97,85835326.5,-4318739.0
SH601136,2024-01-31,0.95,86254518.75,-79984.0
SH601136,2024-02-01,0.89,82326822.12,-303434.0
SH601136,2024-02-02,0.77,73575499.2,-542955.0
SH601136,2024-02-05,0.55,50256131.25,-1073525.0
SH601136,2024-02-06,0.77,72653670.74,1066639.0
SH601136,2024-02-07,0.73,65501941.04,-194800.0
SH601136,2024-02-08,0.62,54628862.02,-553875.0
SH601136,2024-02-19,1.18,102107214.3,2693304.0
SH601136,2024-02-20,0.88,83699533.31,-1449348.0
SH601136,2024-02-21,1.5,148611762.42,3021280.0
SH601136,2024-02-22,1.15,119363420.5,-1711740.0
SH601136,2024-02-23,1.4,143705924.54,1198139.0
SH601136,2024-02-26,1.43,144840059.32,173595.0
SH601136,2024-02-27,1.3,133383092.1,-661404.0
SH601136,2024-02-28,0.8,82319695.0,-2388249.0
SH601136,2024-02-29,1.03,110622255.48,1129400.0
SH601136,2024-03-01,1.18,125227138.86,722710.0
SH601136,2024-03-04,0.98,102520007.05,-977483.0
SH601136,2024-03-05,0.86,87717170.2,-573475.0
SH601136,2024-03-06,1.34,139559564.68,2280094.0
SH601136,2024-03-07,0.96,97260123.6,-1812626.0
SH601136,2024-03-08,1.06,106976584.0,500617.0
SH601136,2024-03-11,0.95,97892948.75,-536378.0
SH601136,2024-03-12,0.99,103521508.08,203752.0
SH601136,2024-03-13,0.96,98080690.92,-164307.0
SH601136,2024-03-14,0.98,97309146.33,75281.0
SH601136,2024-03-15,1.53,156669255.75,2665122.0
SH601136,2024-03-18,1.32,140901126.25,-990700.0
