instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600361,2023-03-13,0.08,3472677.0,
SH600361,2023-03-14,0.14,5700740.0,380600.0
SH600361,2023-03-15,0.14,5869542.0,7300.0
SH600361,2023-03-16,0.17,7171479.0,225500.0
SH600361,2023-03-17,0.1,4154464.0,-506000.0
SH600361,2023-03-20,0.05,2363856.0,-284000.0
SH600361,2023-03-21,0.08,3391500.0,170700.0
SH600361,2023-03-22,0.08,3458912.0,-1100.0
SH600361,2023-03-23,0.05,1995771.0,-234600.0
SH600361,2023-03-24,0.06,2711610.0,122200.0
SH600361,2023-03-27,0.11,4602325.0,317000.0
SH600361,2023-03-28,0.12,4916892.0,50100.0
SH600361,2023-03-29,0.17,7068612.0,346700.0
SH600361,2023-03-30,0.23,9326226.0,361100.0
SH600361,2023-03-31,0.25,10593138.0,182700.0
SH600361,2023-04-03,0.26,10643648.0,36500.0
SH600361,2023-04-04,0.29,11661600.0,193000.0
SH600361,2023-04-11,0.22,9078408.0,-460200.0
SH600361,2023-04-12,0.21,8598780.0,-57400.0
SH600361,2023-04-13,0.21,8404200.0,-25300.0
SH600361,2023-04-14,0.15,6336000.0,-344700.0
SH600361,2023-04-17,0.17,7004661.01,109501.0
SH600361,2023-04-18,0.16,6587406.0,-67600.0
SH600361,2023-04-19,0.12,4860875.86,-268400.0
SH600361,2023-04-20,0.13,5309555.75,93900.0
SH600361,2023-04-21,0.16,6162845.7,157800.0
SH600361,2023-04-24,0.19,7440613.63,240400.0
SH600361,2023-04-25,0.24,9056858.49,328100.0
SH600361,2023-04-26,0.36,13389755.5,784800.0
SH600361,2023-04-27,0.4,14064671.25,244484.0
SH600361,2023-04-28,0.44,15889696.2,307800.0
SH600361,2023-05-04,0.55,19910805.45,721000.0
SH600361,2023-05-05,0.63,22305722.95,524800.0
SH600361,2023-05-08,0.69,24668770.5,421900.0
SH600361,2023-05-09,0.72,24932816.3,158800.0
SH600361,2023-05-10,0.73,25370202.0,65600.0
SH600361,2023-05-11,0.76,26681477.4,213000.0
SH600361,2023-05-12,0.75,26074434.6,-38700.0
SH600361,2023-05-15,0.77,26683331.62,108001.0
SH600361,2023-05-16,0.84,28673160.46,450000.0
SH600361,2023-05-17,0.85,29295544.32,110600.0
SH600361,2023-05-18,0.8,27377238.6,-353700.0
SH600361,2023-05-19,0.74,25542644.04,-398700.0
SH600361,2023-05-22,0.75,25922719.48,35000.0
SH600361,2023-05-23,0.7,24061368.32,-304900.0
SH600361,2023-05-24,0.69,23464828.74,-89500.0
SH600361,2023-05-25,0.68,22636520.28,-64500.0
SH600361,2023-05-29,0.65,21416787.68,-156800.0
SH600361,2023-05-30,0.67,21792207.82,86100.0
SH600361,2023-05-31,0.64,20917497.1,-161900.0
SH600361,2023-06-01,0.64,20847264.24,-5600.0
SH600361,2023-06-02,0.63,20884768.84,-79600.0
SH600361,2023-06-05,0.65,21510650.7,117900.0
SH600361,2023-06-06,0.63,20878802.82,-93284.0
SH600361,2023-06-07,0.65,21461285.86,100900.0
SH600361,2023-06-08,0.64,20970619.82,-82200.0
SH600361,2023-06-09,0.62,20215758.78,-136900.0
SH600361,2023-06-12,0.64,21052313.88,127500.0
SH600361,2023-06-13,0.63,20896489.92,-48600.0
SH600361,2023-06-14,0.66,22218505.0,230699.0
SH600361,2023-06-15,0.65,21827505.0,-78200.0
SH600361,2023-06-16,0.61,20808025.05,-245100.0
