instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000828,2017-03-16,0.01,2421350.7,
SZ000828,2017-03-17,0.01,2181561.93,-11200.0
SZ000828,2017-03-20,0.01,2348087.45,9010.0
SZ000828,2017-03-21,0.01,1944532.8,-34500.0
SZ000828,2017-03-22,0.01,1966138.72,0.0
SZ000828,2017-03-23,0.01,1617721.56,-23393.0
SZ000828,2017-03-24,0.01,2103076.8,34403.0
SZ000828,2017-03-27,0.01,2859772.58,56200.0
SZ000828,2017-03-28,0.01,2097351.38,-58000.0
SZ000828,2017-03-29,0.01,2717177.04,45500.0
SZ000828,2017-03-30,0.02,3175227.77,34334.0
SZ000828,2017-03-31,0.02,3134754.96,-2700.0
SZ000828,2017-04-05,0.02,3107957.97,-5100.0
SZ000828,2017-04-06,0.01,2446158.8,-51000.0
SZ000828,2017-04-07,0.01,1628480.7,-54500.0
SZ000828,2017-04-10,0.01,2674703.92,76000.0
SZ000828,2017-04-11,0.01,1933646.4,-52500.0
SZ000828,2017-04-12,0.01,1758721.86,-17500.0
SZ000828,2017-04-18,0.01,1620920.28,0.0
SZ000828,2017-04-19,0.01,1717741.34,4700.0
SZ000828,2017-04-20,0.01,1653356.41,0.0
SZ000828,2017-04-21,0.01,1765140.58,3000.0
SZ000828,2017-04-24,0.01,1791504.13,6000.0
SZ000828,2017-04-25,0.01,1962138.61,11600.0
SZ000828,2017-04-26,0.01,1973757.24,-1500.0
SZ000828,2017-04-27,0.02,3037982.6,67500.0
SZ000828,2017-04-28,0.01,2565953.94,-34000.0
SZ000828,2017-05-04,0.02,2904802.02,59800.0
SZ000828,2017-05-05,0.01,1980313.22,-70758.0
SZ000828,2017-05-08,0.01,2411411.08,38500.0
SZ000828,2017-05-09,0.01,2264389.22,-15100.0
SZ000828,2017-05-10,0.01,1941038.35,-17000.0
SZ000828,2017-05-11,0.01,1888486.22,0.0
SZ000828,2017-05-12,0.02,2790649.12,75701.0
SZ000828,2017-05-15,0.02,2505481.2,-23500.0
SZ000828,2017-05-16,0.02,2905699.92,29200.0
SZ000828,2017-05-17,0.02,2806217.16,-8800.0
SZ000828,2017-05-18,0.01,2063231.52,-62400.0
SZ000828,2017-05-19,0.02,2500241.16,36000.0
SZ000828,2017-05-22,0.01,1845546.56,-54400.0
SZ000828,2017-05-23,0.01,1502805.99,-26301.0
SZ000828,2017-05-24,0.01,2030776.05,43900.0
SZ000828,2017-05-25,0.01,1858143.57,-18600.0
SZ000828,2017-05-26,0.01,1847110.65,-400.0
SZ000828,2017-05-31,0.01,1379064.27,-39900.0
SZ000828,2017-06-01,0.01,1457895.51,8200.0
SZ000828,2017-06-02,0.01,1589255.57,8900.0
SZ000828,2017-06-05,0.01,1639324.78,1100.0
SZ000828,2017-06-06,0.0,1172627.47,-39600.0
SZ000828,2017-06-07,0.02,2601778.3,116400.0
SZ000828,2017-06-08,0.01,1968151.59,-55400.0
SZ000828,2017-06-09,0.01,1655490.74,-25900.0
SZ000828,2017-06-12,0.02,2639943.55,79692.0
SZ000828,2017-06-13,0.01,2222670.45,-34600.0
SZ000828,2017-06-14,0.01,1899706.05,-26960.0
SZ000828,2017-06-15,0.01,2110599.7,22000.0
