instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000566,2024-06-07,0.38,14999657.48,1143300
SZ000566,2024-06-11,0.35,13796420.22,-413500
SZ000566,2024-06-12,0.32,13197025.84,-377000
SZ000566,2024-06-13,0.28,11270577.86,-505076
SZ000566,2024-06-14,0.27,10848611.88,-125900
SZ000566,2024-06-17,0.25,9982672.96,-261524
SZ000566,2024-06-18,0.27,10991823.92,285000
SZ000566,2024-06-19,0.26,10708463.92,-92000
SZ000566,2024-06-20,0.27,10948220.22,136500
SZ000566,2024-06-21,0.31,12379408.96,458900
SZ000566,2024-06-24,0.27,10496003.34,-465300
SZ000566,2024-06-25,0.29,11153032.38,279200
SZ000566,2024-06-26,0.34,13565552.26,650900
SZ000566,2024-06-27,0.29,11046902.82,-766700
SZ000566,2024-06-28,0.26,9974060.08,-354500
SZ000566,2024-07-02,0.34,14216582.36,1111800
SZ000566,2024-07-03,0.4,16191512.14,678700
SZ000566,2024-07-04,0.33,13085059.26,-830000
SZ000566,2024-07-05,0.42,16969703.8,1097824
SZ000566,2024-07-08,0.38,14950964.98,-507000
SZ000566,2024-07-09,0.34,13618738.98,-442600
SZ000566,2024-07-10,0.27,10593702.14,-908900
SZ000566,2024-07-11,0.34,13183230.06,823200
SZ000566,2024-07-12,0.34,13353672.04,42300
SZ000566,2024-07-15,0.25,9848239.82,-1119924
SZ000566,2024-07-16,0.26,10059032.08,83700
SZ000566,2024-07-17,0.29,11043834.2,337261
SZ000566,2024-07-18,0.3,11730326.2,235100
SZ000566,2024-07-19,0.3,11568621.55,-68900
SZ000566,2024-07-22,0.31,12058806.9,153300
SZ000566,2024-07-23,0.3,11599679.55,-142700
SZ000566,2024-07-24,0.26,9955843.45,-490000
SZ000566,2024-07-25,0.27,10214717.45,90200
SZ000566,2024-07-26,0.3,11600386.2,413600
SZ000566,2024-07-29,0.33,12731248.48,372401
SZ000566,2024-07-30,0.35,13489571.2,227600
SZ000566,2024-07-31,0.4,15952829.8,657700
SZ000566,2024-08-01,0.44,17805944.16,588500
SZ000566,2024-08-02,0.47,19028961.6,339304
SZ000566,2024-08-05,0.43,17068152.96,-543716
SZ000566,2024-08-06,0.51,20799121.36,1009400
SZ000566,2024-08-07,0.49,20024546.88,-205800
SZ000566,2024-08-08,0.55,22885332.75,847061
SZ000566,2024-08-09,0.54,21597985.64,-252852
SZ000566,2024-08-12,0.49,20403283.95,-535100
SZ000566,2024-08-13,0.45,20594217.51,-542300
SZ000566,2024-08-14,0.29,12678925.05,-2127448
SZ000566,2024-08-15,0.4,17107479.15,1424160
SZ000566,2024-08-16,0.33,14426711.13,-873122
