instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600828,2017-03-16,0.3,15911014.72,
SH600828,2017-03-17,0.32,16555978.92,110807.0
SH600828,2017-03-20,0.3,15987649.16,-70400.0
SH600828,2017-03-21,0.31,16565387.14,63418.0
SH600828,2017-03-22,0.35,18154192.44,185400.0
SH600828,2017-03-23,0.31,15900564.9,-207100.0
SH600828,2017-03-24,0.33,16866551.64,107000.0
SH600828,2017-03-27,0.33,17833083.54,32600.0
SH600828,2017-03-28,0.36,19554771.6,133014.0
SH600828,2017-03-29,0.37,20225181.04,41900.0
SH600828,2017-03-30,0.37,21184417.92,41700.0
SH600828,2017-03-31,0.38,21487323.6,62300.0
SH600828,2017-04-05,0.38,23068374.0,-18200.0
SH600828,2017-04-06,0.38,23063352.8,-21200.0
SH600828,2017-04-07,0.49,31613490.0,634300.0
SH600828,2017-04-10,0.45,28777254.12,-231481.0
SH600828,2017-04-11,0.41,25483338.9,-240686.0
SH600828,2017-04-12,0.42,26668563.65,93124.0
SH600828,2017-04-18,0.41,25017120.35,-77600.0
SH600828,2017-04-19,0.44,27267588.6,199700.0
SH600828,2017-04-20,0.46,28908811.65,91760.0
SH600828,2017-04-21,0.47,29269125.51,57692.0
SH600828,2017-04-24,0.44,27016211.17,-156300.0
SH600828,2017-04-25,0.5,30873927.6,312400.0
SH600828,2017-04-26,0.42,28760434.14,-417234.0
SH600828,2017-04-27,0.42,29104579.7,4300.0
SH600828,2017-04-28,0.41,27132378.91,-100700.0
SH600828,2017-05-04,0.39,25781070.42,-71600.0
SH600828,2017-05-05,0.31,20614474.5,-480900.0
SH600828,2017-05-08,0.31,18554062.05,100.0
SH600828,2017-05-09,0.31,16707619.16,0.0
SH600828,2017-05-10,0.31,15059739.57,2300.0
SH600828,2017-05-11,0.26,11352655.65,-291300.0
SH600828,2017-05-12,0.27,11627746.53,87000.0
SH600828,2017-05-15,0.26,11206819.92,-84370.0
SH600828,2017-05-16,0.3,12887723.36,207500.0
SH600828,2017-05-17,0.27,11901557.57,-124800.0
SH600828,2017-05-18,0.32,14332138.59,289400.0
SH600828,2017-05-19,0.31,13500092.85,-66300.0
SH600828,2017-05-22,0.29,12390761.97,-112400.0
SH600828,2017-05-23,0.36,14577009.21,391700.0
SH600828,2017-05-24,0.37,15124995.79,60100.0
SH600828,2017-05-25,0.55,22797922.58,1019289.0
SH600828,2017-05-26,0.57,22506060.98,95700.0
SH600828,2017-05-31,0.53,21604363.45,-236417.0
SH600828,2017-06-01,0.53,20738254.65,15200.0
SH600828,2017-06-02,0.54,21216135.85,34000.0
SH600828,2017-06-05,0.55,22051411.75,93600.0
SH600828,2017-06-06,0.56,22425445.65,26200.0
SH600828,2017-06-07,0.56,23061950.1,30900.0
SH600828,2017-06-08,0.56,23022729.4,-14500.0
SH600828,2017-06-09,0.56,22985800.7,-14100.0
SH600828,2017-06-12,0.54,21640816.32,-105397.0
SH600828,2017-06-13,0.41,16645277.28,-738280.0
SH600828,2017-06-14,0.45,18654393.6,233200.0
SH600828,2017-06-15,0.42,17641135.28,-177600.0
SH600828,2017-06-16,0.4,16904176.8,-113400.0
SH600828,2017-06-19,0.39,16963493.64,-47100.0
SH600828,2017-06-20,0.37,16043526.72,-96400.0
SH600828,2017-06-21,0.37,16139506.24,1300.0
SH600828,2017-06-22,0.37,15567745.48,1500.0
SH600828,2017-06-23,0.38,17306749.44,37100.0
SH600828,2017-06-26,0.37,17067215.52,-73500.0
SH600828,2017-06-27,0.37,16955282.36,4600.0
SH600828,2017-06-28,0.37,16875583.12,-15300.0
SH600828,2017-06-29,0.37,17560924.16,-1400.0
SH600828,2017-06-30,0.37,17589212.16,3400.0
SH600828,2017-07-03,0.42,19853302.2,321900.0
SH600828,2017-07-04,0.41,18861107.16,-98800.0
SH600828,2017-07-05,0.41,18962002.8,3800.0
SH600828,2017-07-06,0.34,16003523.52,-350500.0
SH600828,2017-07-07,0.35,15981269.08,29900.0
SH600828,2017-07-10,0.34,15821942.72,-27700.0
SH600828,2017-07-11,0.35,16109411.08,43900.0
SH600828,2017-07-12,0.42,17982604.88,357900.0
SH600828,2017-07-13,0.41,17197097.76,-29000.0
SH600828,2017-07-14,0.4,17111910.0,-83900.0
SH600828,2017-07-17,0.4,16615463.0,10200.0
SH600828,2017-07-18,0.47,22077903.96,761864.0
SH600828,2017-07-19,0.42,19289387.34,-340658.0
SH600828,2017-07-20,0.4,19204317.28,-96602.0
SH600828,2017-07-21,0.4,18983946.08,5700.0
SH600828,2017-07-24,0.4,18826878.45,3693.0
SH600828,2017-07-25,0.42,20029253.13,121712.0
SH600828,2017-07-26,0.41,19183478.25,-101500.0
SH600828,2017-07-27,0.42,19986097.95,73200.0
SH600828,2017-07-28,0.4,18819734.64,-148195.0
SH600828,2017-07-31,0.41,19326138.73,65579.0
SH600828,2017-08-01,0.4,18841544.46,-52007.0
SH600828,2017-08-02,0.4,18684549.84,25000.0
SH600828,2017-08-03,0.45,20691199.1,284300.0
SH600828,2017-08-04,0.43,19476944.44,-135100.0
SH600828,2017-08-07,0.49,22532478.88,405900.0
SH600828,2017-08-08,0.45,21551915.18,-248312.0
SH600828,2017-08-09,0.42,20944384.2,-178534.0
SH600828,2017-08-10,0.42,21019146.24,-960.0
SH600828,2017-08-11,0.44,21072073.92,95400.0
SH600828,2017-08-14,0.41,20732890.32,-153600.0
SH600828,2017-08-15,0.4,20063953.35,-55929.0
SH600828,2017-08-16,0.39,18986573.5,-117914.0
SH600828,2017-08-17,0.41,20166030.0,148600.0
SH600828,2017-08-18,0.42,20427915.75,38000.0
SH600828,2017-08-21,0.42,20289203.75,10200.0
SH600828,2017-08-22,0.4,19227187.5,-138000.0
SH600828,2017-08-24,0.36,17194765.5,-195200.0
SH600828,2017-08-25,0.38,18433527.84,129343.0
SH600828,2017-08-28,0.38,18217346.56,-42600.0
SH600828,2017-08-29,0.38,18025732.36,24300.0
SH600828,2017-08-30,0.39,18275820.36,34400.0
SH600828,2017-08-31,0.35,16457991.48,-256256.0
SH600828,2017-09-01,0.32,15355753.52,-199200.0
SH600828,2017-09-04,0.34,15836325.12,122900.0
SH600828,2017-09-05,0.34,16109999.36,31600.0
SH600828,2017-09-06,0.34,15782562.88,-33000.0
SH600828,2017-09-07,0.33,15560042.4,-18795.0
SH600828,2017-09-08,0.32,14970422.06,-76100.0
SH600828,2017-09-11,0.34,15753844.8,103017.0
SH600828,2017-09-12,0.32,14569464.72,-130200.0
SH600828,2017-09-13,0.32,14590043.06,0.0
SH600828,2017-09-14,0.32,14458038.0,7600.0
SH600828,2017-09-15,0.33,14909314.68,58400.0
SH600828,2017-09-18,0.33,15125309.7,21600.0
SH600828,2017-09-19,0.33,15313226.08,5300.0
SH600828,2017-09-20,0.33,15469468.74,25000.0
SH600828,2017-09-21,0.34,15522793.74,7500.0
SH600828,2017-09-22,0.33,15073582.68,-36000.0
SH600828,2017-09-25,0.33,14708552.9,0.0
SH600828,2017-09-26,0.33,14693920.56,1000.0
SH600828,2017-09-27,0.33,14779849.92,0.0
SH600828,2017-09-28,0.33,14688911.2,11900.0
SH600828,2017-09-29,0.28,12394105.17,-356043.0
SH600828,2017-10-09,0.28,12728862.45,27400.0
SH600828,2017-10-10,0.28,12624946.91,-30500.0
SH600828,2017-10-11,0.27,12576192.64,-14600.0
SH600828,2017-10-12,0.27,12636854.37,1000.0
SH600828,2017-10-13,0.28,12942671.92,30400.0
SH600828,2017-10-16,0.28,12524579.99,0.0
SH600828,2017-10-17,0.3,13525370.82,108900.0
SH600828,2017-10-18,0.29,12883632.81,-62200.0
SH600828,2017-10-19,0.28,12632708.35,-20300.0
SH600828,2017-10-20,0.29,13171102.17,73000.0
SH600828,2017-10-23,0.31,13948137.0,75400.0
SH600828,2017-10-24,0.29,12930412.45,-132100.0
SH600828,2017-10-25,0.29,12937362.45,1000.0
SH600828,2017-10-26,0.29,12881517.72,0.0
SH600828,2017-10-27,0.28,12507034.53,-30300.0
SH600828,2017-10-30,0.28,12319574.79,10300.0
SH600828,2017-10-31,0.29,12642689.25,31500.0
SH600828,2017-11-01,0.29,12650245.34,3900.0
SH600828,2017-11-02,0.29,12490181.97,-4300.0
SH600828,2017-11-03,0.29,12308904.1,6631.0
SH600828,2017-11-06,0.34,14703542.98,355359.0
SH600828,2017-11-07,0.43,18409612.4,521349.0
SH600828,2017-11-08,0.48,20941666.4,379050.0
SH600828,2017-11-09,0.49,21019154.4,11600.0
SH600828,2017-11-10,0.5,20889949.6,57400.0
SH600828,2017-11-13,0.53,21791871.92,217036.0
SH600828,2017-11-14,0.54,22030968.48,87100.0
SH600828,2017-11-15,0.58,23659120.8,247300.0
SH600828,2017-11-16,0.59,26618996.25,85709.0
SH600828,2017-11-17,0.67,28904914.35,479490.0
SH600828,2017-11-20,0.67,28581587.85,16500.0
SH600828,2017-11-21,0.67,29088593.1,-21300.0
SH600828,2017-11-22,0.67,28256168.1,4700.0
SH600828,2017-11-23,0.67,28407274.7,-3300.0
SH600828,2017-11-24,0.67,28394981.55,4700.0
SH600828,2017-11-27,0.67,27835290.3,13800.0
SH600828,2017-11-28,0.67,28040826.75,11700.0
SH600828,2017-11-29,0.68,28075199.85,46200.0
SH600828,2017-11-30,0.68,28030265.25,20600.0
SH600828,2017-12-01,0.71,29095845.0,175035.0
SH600828,2017-12-04,0.72,29047198.0,36100.0
SH600828,2017-12-05,0.76,29631184.0,248200.0
SH600828,2017-12-06,0.85,33477748.28,578852.0
SH600828,2017-12-07,0.85,33387142.2,20900.0
SH600828,2017-12-08,0.86,34385532.48,37200.0
SH600828,2017-12-11,0.86,34817949.54,42600.0
SH600828,2017-12-12,0.86,34454032.4,4000.0
SH600828,2017-12-13,0.88,35174936.61,107139.0
SH600828,2017-12-14,0.88,35571433.48,0.0
SH600828,2017-12-15,0.97,40326995.74,578328.0
SH600828,2017-12-18,0.98,39656613.32,62139.0
SH600828,2017-12-19,0.98,39546821.16,2600.0
SH600828,2017-12-20,0.99,39302216.52,42000.0
SH600828,2017-12-21,1.05,42074247.8,436861.0
