instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688062,2023-03-15,0.02,1055657.91,9931
SH688062,2023-03-16,0.02,1140902.4,4123
SH688062,2023-03-22,0.17,6763788.9,-27833
SH688062,2023-03-23,0.12,4864144.89,-100176
SH688062,2023-03-29,0.12,4739203.7,-99255
SH688062,2023-03-30,0.16,6553527.3,92083
SH688062,2023-04-03,0.18,6997731.16,59084
SH688062,2023-04-04,0.22,8006797.99,82499
SH688062,2023-04-12,0.66,31237438.32,275901
SH688062,2023-04-13,0.73,36717952.01,141985
SH688062,2023-04-19,1.15,57432202.92,-444192
SH688062,2023-04-20,0.99,50000727.04,-326530
SH688062,2023-04-26,0.97,46715866.56,-64916
SH688062,2023-04-27,0.96,46829259.91,-25449
SH688062,2023-05-04,0.71,35196475.35,-446855
SH688062,2023-05-10,0.46,21020496.25,-96449
SH688062,2023-05-11,0.43,20435786.58,-64119
SH688062,2023-05-17,0.5,24053728.18,-119436
SH688062,2023-05-18,0.51,24283624.05,8051
SH688062,2023-05-24,0.49,24080009.4,54838
SH688062,2023-05-25,0.47,22701218.05,-41575
SH688062,2023-05-31,0.36,16724775.6,-557645
SH688062,2023-06-01,0.36,17000832.15,1397
SH688062,2023-06-07,0.45,20294800.02,38090
SH688062,2023-06-08,0.66,27679585.5,413166
SH688062,2023-06-09,0.61,26470593.75,-99300
SH688062,2023-06-14,0.69,29417820.84,259998
SH688062,2023-06-15,0.63,26828103.08,-114179
SH688062,2023-06-21,0.32,14031558.08,-277184
SH688062,2023-06-28,0.37,15987935.7,7438
SH688062,2023-06-29,0.36,15677439.36,-22670
SH688062,2023-07-05,0.3,14141133.49,-970958
SH688062,2023-07-06,0.22,9888711.7,-153568
SH688062,2023-07-12,0.1,4693180.86,-128686
SH688062,2023-07-13,0.17,7742658.0,133753
SH688062,2023-07-19,0.14,6178315.42,-9347
SH688062,2023-07-20,0.12,5470359.85,-28333
SH688062,2023-07-26,0.27,12428263.44,232257
SH688062,2023-07-27,0.36,16700777.66,181555
SH688062,2023-08-02,0.16,7244653.4,-262411
SH688062,2023-08-03,0.35,16184231.5,380105
SH688062,2023-08-09,0.24,10959541.98,-14584
SH688062,2023-08-10,0.24,10871652.0,-8796
SH688062,2023-08-16,0.24,10802700.12,260
SH688062,2023-08-17,0.25,10975442.28,8042
SH688062,2023-08-23,0.24,10144072.2,-23690
SH688062,2023-08-24,0.29,12753697.6,101668
SH688062,2023-08-30,0.52,23832215.55,293883
SH688062,2023-08-31,0.56,25302437.96,78796
SH688062,2023-09-06,0.54,22854642.3,-176595
SH688062,2023-09-07,0.5,20645368.12,-92557
SH688062,2023-09-13,1.42,65610360.78,-53450
SH688062,2023-09-14,1.24,58109355.2,-353946
SH688062,2023-09-15,1.24,61214947.84,-2858
SH688062,2023-09-20,1.93,96468366.42,-342965
SH688062,2023-09-21,1.85,92879521.6,-166795
SH688062,2023-09-27,1.81,91174587.0,-224606
SH688062,2023-09-28,1.84,91786437.23,58939
SH688062,2023-10-11,1.59,81149736.14,-214774
SH688062,2023-10-12,1.39,75487419.48,-409009
SH688062,2023-10-13,1.43,76907476.92,77675
SH688062,2023-10-16,1.45,72594033.48,40552
SH688062,2023-10-17,1.43,71758392.08,-32566
SH688062,2023-10-18,1.52,73767882.61,166565
SH688062,2023-10-19,1.55,74982292.88,64755
SH688062,2023-10-20,1.2,59487273.2,-691475
SH688062,2023-10-24,1.06,53783510.76,-296087
SH688062,2023-10-25,0.92,45348223.34,-272657
SH688062,2023-10-26,0.96,46232673.6,70031
SH688062,2023-10-27,0.96,51088171.0,8410
SH688062,2023-10-30,0.92,50484725.5,-84795
SH688062,2023-10-31,1.11,59931946.6,385105
SH688062,2023-11-01,1.0,54048378.24,-213056
SH688062,2023-11-02,0.97,51395230.0,-73304
SH688062,2023-11-03,0.98,52136475.16,29812
SH688062,2023-11-06,0.96,54221370.2,-41053
SH688062,2023-11-07,1.05,59843265.16,184563
SH688062,2023-11-08,1.02,58731489.0,-74218
