instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002030,2017-03-16,0.01,2747730.44,
SZ002030,2017-03-17,0.02,3676515.48,42200.0
SZ002030,2017-03-20,0.02,4467574.12,34400.0
SZ002030,2017-03-21,0.02,4684119.86,12800.0
SZ002030,2017-03-22,0.03,5348715.12,30300.0
SZ002030,2017-03-23,0.01,2631596.44,-119700.0
SZ002030,2017-03-24,0.01,2988641.7,16400.0
SZ002030,2017-03-27,0.02,4021439.46,44700.0
SZ002030,2017-03-28,0.01,3205710.64,-34058.0
SZ002030,2017-03-29,0.01,2819872.0,-15000.0
SZ002030,2017-03-30,0.02,3362758.8,29700.0
SZ002030,2017-03-31,0.01,2520461.56,-39600.0
SZ002030,2017-04-05,0.01,3037847.36,22300.0
SZ002030,2017-04-06,0.02,3150698.76,5900.0
SZ002030,2017-04-07,0.01,2447321.76,-32700.0
SZ002030,2017-04-10,0.01,2437894.88,1600.0
SZ002030,2017-04-11,0.01,2614868.16,8200.0
SZ002030,2017-04-12,0.01,2431924.92,-8700.0
SZ002030,2017-04-18,0.01,2376397.92,1500.0
SZ002030,2017-04-19,0.02,2942674.56,29590.0
SZ002030,2017-04-20,0.02,3256174.78,14200.0
SZ002030,2017-04-21,0.02,3233099.8,-900.0
SZ002030,2017-04-24,0.01,2747480.2,-19800.0
SZ002030,2017-04-25,0.01,2657363.56,-4300.0
SZ002030,2017-04-26,0.01,2623863.58,-1500.0
SZ002030,2017-04-27,0.01,2530603.4,-6500.0
SZ002030,2017-04-28,0.01,2735260.88,5100.0
SZ002030,2017-05-04,0.01,2741649.7,1800.0
SZ002030,2017-05-05,0.02,3078736.08,20800.0
SZ002030,2017-05-08,0.02,3762419.22,41400.0
SZ002030,2017-05-09,0.01,2698428.74,-57100.0
SZ002030,2017-05-10,0.01,2688112.5,4200.0
SZ002030,2017-05-11,0.01,2311307.64,-18700.0
SZ002030,2017-05-12,0.01,2407364.82,7100.0
SZ002030,2017-05-15,0.01,2207644.52,-10600.0
SZ002030,2017-05-16,0.02,3047510.18,42855.0
SZ002030,2017-05-17,0.01,2514200.43,-30500.0
SZ002030,2017-05-18,0.01,2237433.12,-14000.0
SZ002030,2017-05-19,0.01,2604768.75,19400.0
SZ002030,2017-05-22,0.02,3285492.09,31400.0
SZ002030,2017-05-23,0.02,2864893.91,-17200.0
SZ002030,2017-05-24,0.02,3321545.52,20600.0
SZ002030,2017-05-25,0.02,3302819.53,-8000.0
SZ002030,2017-05-26,0.02,3302143.95,-200.0
SZ002030,2017-05-31,0.01,2770756.02,-24300.0
SZ002030,2017-06-01,0.01,2670966.9,100.0
SZ002030,2017-06-02,0.01,2725694.46,200.0
SZ002030,2017-06-05,0.01,2718504.25,-300.0
SZ002030,2017-06-06,0.01,2719016.04,100.0
SZ002030,2017-06-07,0.01,2782053.7,-100.0
SZ002030,2017-06-08,0.01,2790526.96,0.0
SZ002030,2017-06-09,0.01,2774674.53,-2000.0
SZ002030,2017-06-12,0.01,2529451.35,-8500.0
SZ002030,2017-06-13,0.01,2560824.39,0.0
SZ002030,2017-06-14,0.01,2578481.91,100.0
SZ002030,2017-06-15,0.01,2616420.0,0.0
SZ002030,2017-06-16,0.01,2615111.79,0.0
SZ002030,2017-06-19,0.01,2609348.27,500.0
SZ002030,2017-06-20,0.01,2617963.17,1100.0
SZ002030,2017-06-21,0.01,2759443.62,4050.0
SZ002030,2017-06-22,0.01,2580836.58,-7300.0
SZ002030,2017-06-23,0.01,2713521.3,4500.0
SZ002030,2017-06-26,0.01,2794618.99,1400.0
SZ002030,2017-06-27,0.03,5015667.51,94900.0
SZ002030,2017-06-28,0.03,5164175.92,10000.0
SZ002030,2017-06-29,0.03,5248165.77,0.0
SZ002030,2017-06-30,0.06,9779134.1,208819.0
SZ002030,2017-07-03,0.09,15926669.1,272200.0
SZ002030,2017-07-04,0.09,15214824.0,-16600.0
SZ002030,2017-07-05,0.11,18258264.0,140900.0
SZ002030,2017-07-06,0.1,15789338.2,-92700.0
SZ002030,2017-07-07,0.1,16146984.4,10500.0
SZ002030,2017-07-10,0.1,15985020.1,-22700.0
SZ002030,2017-07-11,0.08,14282305.6,-98200.0
SZ002030,2017-07-12,0.08,14226427.5,-2800.0
SZ002030,2017-07-13,0.08,15314976.1,-1000.0
SZ002030,2017-07-14,0.08,13982548.8,-500.0
SZ002030,2017-07-17,0.08,12865364.1,5700.0
SZ002030,2017-07-18,0.08,13065879.6,8400.0
SZ002030,2017-07-19,0.08,12998679.4,-4000.0
SZ002030,2017-07-20,0.08,12682795.7,-14800.0
SZ002030,2017-07-21,0.1,14575429.8,102200.0
SZ002030,2017-07-24,0.09,14153610.1,-20200.0
SZ002030,2017-07-25,0.08,12909284.1,-75800.0
SZ002030,2017-07-26,0.03,5398543.8,-367970.0
SZ002030,2017-07-27,0.03,5590360.0,8098.0
SZ002030,2017-07-28,0.02,3503607.54,-104600.0
SZ002030,2017-07-31,0.02,3524756.4,3100.0
SZ002030,2017-08-01,0.02,3359511.54,-6000.0
SZ002030,2017-08-02,0.02,2998206.54,-18500.0
SZ002030,2017-08-03,0.02,2982582.54,-800.0
SZ002030,2017-08-04,0.03,4929138.41,100969.0
SZ002030,2017-08-07,0.04,7156808.67,95596.0
SZ002030,2017-08-08,0.02,4255424.67,-141600.0
SZ002030,2017-08-09,0.02,3504831.13,-33400.0
SZ002030,2017-08-10,0.03,5440432.65,104000.0
SZ002030,2017-08-11,0.05,8298367.11,154600.0
SZ002030,2017-08-14,0.06,8579745.37,9600.0
SZ002030,2017-08-15,0.05,7440349.42,-57770.0
SZ002030,2017-08-16,0.04,6457734.27,-58400.0
SZ002030,2017-08-17,0.05,8550969.57,103600.0
SZ002030,2017-08-18,0.04,6629062.45,-91868.0
SZ002030,2017-08-21,0.03,5216685.5,-75900.0
SZ002030,2017-08-22,0.02,4213110.45,-47300.0
SZ002030,2017-08-24,0.02,3434573.15,-36980.0
SZ002030,2017-08-25,0.03,5141974.7,83680.0
SZ002030,2017-08-28,0.03,5166846.3,200.0
SZ002030,2017-08-29,0.02,3090605.1,-103900.0
SZ002030,2017-08-30,0.02,2993766.05,-5800.0
SZ002030,2017-08-31,0.03,5536989.5,122880.0
SZ002030,2017-09-01,0.02,3553450.5,-96000.0
SZ002030,2017-09-04,0.02,3841992.5,16100.0
SZ002030,2017-09-05,0.03,4826377.3,47020.0
SZ002030,2017-09-06,0.03,5144257.65,13000.0
SZ002030,2017-09-07,0.03,5381442.6,11495.0
SZ002030,2017-09-08,0.03,5569740.8,-300.0
SZ002030,2017-09-11,0.02,3607515.6,-92300.0
SZ002030,2017-09-12,0.01,2975172.2,-33800.0
SZ002030,2017-09-13,0.01,2984982.0,0.0
SZ002030,2017-09-14,0.02,3695199.6,27900.0
SZ002030,2017-09-15,0.02,3535984.2,100.0
SZ002030,2017-09-18,0.02,3745961.6,9900.0
SZ002030,2017-09-19,0.02,3602348.8,-4600.0
SZ002030,2017-09-20,0.02,3731890.8,4100.0
SZ002030,2017-09-21,0.02,3074124.0,-30100.0
SZ002030,2017-09-22,0.02,3534578.0,25400.0
SZ002030,2017-09-25,0.02,3596800.4,0.0
SZ002030,2017-09-26,0.02,3549201.6,800.0
SZ002030,2017-09-27,0.02,4170573.0,30300.0
SZ002030,2017-09-28,0.02,3607570.4,-23200.0
SZ002030,2017-09-29,0.02,4165258.4,26900.0
SZ002030,2017-10-09,0.02,4150179.0,-3700.0
SZ002030,2017-10-10,0.02,3662869.2,-31000.0
SZ002030,2017-10-11,0.02,3982286.0,17600.0
SZ002030,2017-10-12,0.02,4037542.6,0.0
SZ002030,2017-10-13,0.02,3744981.8,-12800.0
SZ002030,2017-10-16,0.03,5204119.8,79000.0
SZ002030,2017-10-17,0.03,5130123.6,-3900.0
SZ002030,2017-10-18,0.03,5750745.0,34410.0
SZ002030,2017-10-19,0.04,6323217.5,31300.0
SZ002030,2017-10-20,0.04,6538557.0,7400.0
SZ002030,2017-10-23,0.05,7645249.5,54600.0
SZ002030,2017-10-24,0.05,7174864.5,-18000.0
SZ002030,2017-10-25,0.05,8329062.6,54320.0
SZ002030,2017-10-26,0.05,7995358.8,-17900.0
SZ002030,2017-10-27,0.04,6395217.0,-80800.0
SZ002030,2017-10-30,0.03,5260530.0,-41300.0
SZ002030,2017-10-31,0.05,7111026.95,94463.0
SZ002030,2017-11-01,0.05,8229432.61,62480.0
SZ002030,2017-11-02,0.05,7386055.88,-40100.0
SZ002030,2017-11-03,0.05,7128087.9,-4200.0
SZ002030,2017-11-06,0.06,9393488.19,114700.0
SZ002030,2017-11-07,0.06,9029041.26,-29500.0
SZ002030,2017-11-08,0.05,8136047.0,-46500.0
SZ002030,2017-11-09,0.06,8891137.71,37048.0
SZ002030,2017-11-10,0.04,6756604.56,-108900.0
SZ002030,2017-11-13,0.07,9684832.5,156064.0
SZ002030,2017-11-14,0.07,10051816.5,-100.0
