instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002108,2017-08-10,0.61,101153659.8,-564440.0
SZ002108,2017-08-11,0.62,99011075.1,137160.0
SZ002108,2017-08-14,0.63,104389971.3,122040.0
SZ002108,2017-08-15,0.61,105459278.35,-252740.0
SZ002108,2017-08-16,0.61,105981897.45,58700.0
SZ002108,2017-08-17,0.6,105841042.1,-97600.0
SZ002108,2017-08-18,0.6,101953807.5,-62300.0
SZ002108,2017-08-21,0.62,108993040.0,234400.0
SZ002108,2017-08-22,0.6,104603394.4,-191597.0
SZ002108,2017-08-24,0.54,92086018.83,-636971.0
SZ002108,2017-08-25,0.54,91686224.88,-45270.0
SZ002108,2017-08-28,0.53,90943757.23,-67100.0
SZ002108,2017-08-29,0.52,86877530.4,-155500.0
SZ002108,2017-08-30,0.53,88943046.94,128200.0
SZ002108,2017-08-31,0.53,88392082.94,-36200.0
SZ002108,2017-09-01,0.54,91163839.29,162500.0
SZ002108,2017-09-04,0.5,83129708.43,-461200.0
SZ002108,2017-09-05,0.5,85333688.35,-21230.0
SZ002108,2017-09-06,0.5,86789595.76,-1629.0
SZ002108,2017-09-07,0.48,81159047.2,-216000.0
SZ002108,2017-09-08,0.49,84734562.4,179100.0
SZ002108,2017-09-11,0.53,98628958.0,439128.0
SZ002108,2017-09-12,0.53,94528095.36,-74760.0
SZ002108,2017-09-13,0.55,98385986.04,282250.0
SZ002108,2017-09-14,0.55,96928976.82,11900.0
SZ002108,2017-09-15,0.55,96930947.4,-11400.0
SZ002108,2017-09-18,0.58,101091957.54,265700.0
SZ002108,2017-09-19,0.56,95212166.14,-215300.0
SZ002108,2017-09-20,0.58,98888452.3,212700.0
SZ002108,2017-09-21,0.59,99061162.62,127920.0
SZ002108,2017-09-22,0.6,99964828.66,128500.0
SZ002108,2017-09-25,0.57,91329143.36,-343200.0
SZ002108,2017-09-26,0.49,78898511.87,-909009.0
SZ002108,2017-09-27,0.51,83110233.57,210530.0
SZ002108,2017-09-28,0.5,80676740.79,-74690.0
SZ002108,2017-09-29,0.48,78475808.64,-168200.0
SZ002108,2017-10-09,0.44,71636246.44,-529880.0
SZ002108,2017-10-10,0.44,72377758.7,59473.0
SZ002108,2017-10-11,0.43,70665450.0,-149800.0
SZ002108,2017-10-12,0.43,69558418.8,1600.0
SZ002108,2017-10-13,0.45,72779746.3,201600.0
SZ002108,2017-10-16,0.45,69955106.9,1800.0
SZ002108,2017-10-17,0.46,70262899.64,117129.0
SZ002108,2017-10-18,0.44,67711800.43,-151270.0
SZ002108,2017-10-19,0.46,70963159.54,136722.0
SZ002108,2017-10-20,0.43,67838293.52,-281300.0
SZ002108,2017-10-23,0.44,68827942.19,79200.0
SZ002108,2017-10-24,0.46,72055094.97,232900.0
SZ002108,2017-10-25,0.43,67944160.68,-261239.0
SZ002108,2017-10-26,0.42,65254770.36,-170000.0
SZ002108,2017-10-27,0.41,63104155.2,-142700.0
SZ002108,2017-10-30,0.36,53447191.02,-489850.0
SZ002108,2017-10-31,0.42,62580980.45,667239.0
SZ002108,2017-11-01,0.43,63682463.7,117361.0
SZ002108,2017-11-02,0.42,60113891.44,-160261.0
SZ002108,2017-11-03,0.44,61360054.28,229160.0
SZ002108,2017-11-06,0.44,63346747.74,56300.0
SZ002108,2017-11-07,0.44,62612787.72,-49230.0
SZ002108,2017-11-08,0.48,70081043.13,450940.0
SZ002108,2017-11-09,0.5,72230700.84,158360.0
SZ002108,2017-11-10,0.47,69363540.12,-236263.0
SZ002108,2017-11-13,0.53,77770678.18,668030.0
SZ002108,2017-11-14,0.57,79751936.0,343362.0
SZ002108,2017-11-15,0.58,80868056.76,146987.0
SZ002108,2017-11-16,0.58,80275743.36,-36711.0
SZ002108,2017-11-17,0.62,82757833.5,526974.0
SZ002108,2017-11-20,0.68,92224725.66,611832.0
SZ002108,2017-11-21,0.66,90616253.75,-189577.0
SZ002108,2017-11-22,0.69,93362884.25,257400.0
SZ002108,2017-11-23,0.71,92728286.7,244768.0
SZ002108,2017-11-24,0.73,96610284.18,218510.0
SZ002108,2017-11-27,0.72,94325754.6,-84269.0
SZ002108,2017-11-28,0.73,96365679.76,77260.0
SZ002108,2017-11-29,0.75,99424460.46,219900.0
SZ002108,2017-11-30,0.74,97738877.92,-65190.0
SZ002108,2017-12-01,0.78,102235351.05,382461.0
SZ002108,2017-12-04,0.78,99148000.7,-30407.0
SZ002108,2017-12-05,0.81,99366407.36,425270.0
SZ002108,2017-12-06,0.84,103478767.04,270468.0
SZ002108,2017-12-07,0.85,103106657.4,99359.0
SZ002108,2017-12-08,0.84,102509976.3,-70522.0
SZ002108,2017-12-11,0.83,102331857.6,-98360.0
SZ002108,2017-12-12,0.81,100544591.25,-199476.0
SZ002108,2017-12-13,0.82,100610535.96,77984.0
SZ002108,2017-12-14,0.82,101057136.18,15741.0
SZ002108,2017-12-15,0.83,104723550.72,59564.0
SZ002108,2017-12-18,0.83,107354977.56,61586.0
SZ002108,2017-12-19,0.82,105267117.34,-147286.0
SZ002108,2017-12-20,0.82,102767001.8,-29602.0
SZ002108,2017-12-21,0.81,102667752.32,-32100.0
SZ002108,2017-12-27,0.88,109356478.2,691748.0
SZ002108,2017-12-28,0.84,105034900.96,-364420.0
SZ002108,2017-12-29,0.85,105957128.32,56700.0
SZ002108,2018-01-02,0.87,111360777.22,223455.0
SZ002108,2018-01-03,0.94,126615555.64,760046.0
SZ002108,2018-01-04,0.96,126736036.44,172003.0
SZ002108,2018-01-05,1.0,132451353.28,481800.0
SZ002108,2018-01-08,1.01,134063976.96,151900.0
SZ002108,2018-01-09,1.01,131851743.88,-64300.0
SZ002108,2018-01-10,1.06,139711167.32,522960.0
SZ002108,2018-01-11,1.06,140121066.08,24350.0
SZ002108,2018-01-12,1.06,138095559.91,-23939.0
SZ002108,2018-01-15,0.96,119461713.39,-1068740.0
SZ002108,2018-01-16,0.96,118352812.5,13503.0
SZ002108,2018-01-17,0.96,117297845.5,-19100.0
SZ002108,2018-01-18,0.94,115701578.7,-161420.0
SZ002108,2018-01-19,0.93,114133045.6,-158370.0
SZ002108,2018-01-22,0.92,113495439.16,-83901.0
SZ002108,2018-01-23,0.93,115336802.46,46499.0
SZ002108,2018-01-24,0.91,114156935.62,-121400.0
SZ002108,2018-01-25,0.89,111141353.39,-264757.0
SZ002108,2018-01-26,0.83,102470413.92,-657409.0
SZ002108,2018-01-29,0.54,65322652.05,-3134853.0
SZ002108,2018-01-30,0.49,59466307.68,-539781.0
SZ002108,2018-01-31,0.42,49237744.5,-736449.0
SZ002108,2018-02-01,0.28,30526261.7,-1621343.0
SZ002108,2018-02-02,0.19,20965143.68,-919898.0
SZ002108,2018-02-05,0.19,21294194.22,22594.0
SZ002108,2018-02-06,0.18,17570985.2,-196394.0
SZ002108,2018-02-07,0.22,21956225.2,438504.0
SZ002108,2018-02-08,0.25,26275055.84,406440.0
SZ002108,2018-02-09,0.24,24375269.1,-140611.0
SZ002108,2018-02-12,0.31,32380088.78,733421.0
SZ002108,2018-02-13,0.29,30589230.5,-192103.0
SZ002108,2018-02-14,0.3,31300698.56,85329.0
SZ002108,2018-02-22,0.28,30891050.4,-153100.0
SZ002108,2018-02-23,0.27,29542789.8,-152880.0
SZ002108,2018-02-26,0.28,31803597.76,143380.0
SZ002108,2018-02-27,0.29,31801836.72,31188.0
SZ002108,2018-02-28,0.26,28802021.04,-333400.0
SZ002108,2018-03-01,0.25,28081067.04,-71100.0
SZ002108,2018-03-02,0.22,24848207.22,-289475.0
SZ002108,2018-03-05,0.2,22699592.73,-193900.0
SZ002108,2018-03-06,0.23,26292104.37,299300.0
SZ002108,2018-03-07,0.21,23324707.52,-233980.0
SZ002108,2018-03-08,0.22,24688600.47,76310.0
SZ002108,2018-03-09,0.23,26224187.48,123400.0
SZ002108,2018-03-12,0.26,30113338.79,319680.0
SZ002108,2018-03-13,0.24,28026001.3,-149700.0
SZ002108,2018-03-14,0.24,27720827.75,-16500.0
SZ002108,2018-03-15,0.24,27017470.49,-53100.0
SZ002108,2018-03-16,0.24,26944056.84,32300.0
SZ002108,2018-03-19,0.26,30601123.79,233500.0
SZ002108,2018-03-20,0.25,29299498.69,-97200.0
SZ002108,2018-03-21,0.23,26131159.04,-268100.0
SZ002108,2018-03-22,0.22,25049727.1,-71700.0
SZ002108,2018-03-23,0.16,16361736.39,-680200.0
SZ002108,2018-03-26,0.19,19216110.97,295570.0
SZ002108,2018-03-27,0.19,20124175.56,61391.0
SZ002108,2018-03-28,0.18,19362467.84,-90500.0
SZ002108,2018-04-03,0.15,15249455.54,-396174.0
SZ002108,2018-04-04,0.13,13225568.22,-215300.0
SZ002108,2018-04-09,0.12,12526210.56,-81470.0
SZ002108,2018-04-10,0.13,13479185.25,99647.0
SZ002108,2018-04-11,0.16,16214033.56,296956.0
SZ002108,2018-04-12,0.16,16612195.96,59446.0
SZ002108,2018-04-13,0.18,18463126.23,201610.0
SZ002108,2018-04-16,0.17,16685637.15,-166830.0
SZ002108,2018-04-17,0.17,16881871.77,51900.0
SZ002108,2018-04-18,0.17,17135626.13,11300.0
SZ002108,2018-04-19,0.17,17138965.01,-8260.0
SZ002108,2018-04-20,0.17,16549782.76,-12600.0
SZ002108,2018-04-23,0.17,14890210.17,-100.0
SZ002108,2018-04-24,0.18,15743950.88,101600.0
SZ002108,2018-04-25,0.18,15629192.37,-6980.0
SZ002108,2018-04-26,0.18,15097285.2,28028.0
SZ002108,2018-04-27,0.21,17746542.45,365740.0
SZ002108,2018-05-02,0.21,17448060.24,-40281.0
SZ002108,2018-05-03,0.17,14229405.45,-494611.0
SZ002108,2018-05-04,0.17,14603512.5,87082.0
SZ002108,2018-05-07,0.2,16807547.12,244201.0
SZ002108,2018-05-08,0.19,16681144.32,-19312.0
SZ002108,2018-05-09,0.18,16482008.64,-152170.0
SZ002108,2018-05-10,0.17,15798632.15,-57291.0
SZ002108,2018-05-11,0.19,16771820.85,147100.0
SZ002108,2018-05-14,0.16,15087013.9,-283148.0
SZ002108,2018-05-15,0.11,10157296.7,-598305.0
SZ002108,2018-05-16,0.1,9501617.3,-73700.0
SZ002108,2018-05-17,0.13,9537006.3,5590.0
SZ002108,2018-05-18,0.1,9176248.3,-2150.0
SZ002108,2018-05-23,0.1,9036702.11,-692.0
SZ002108,2018-05-24,0.1,9082866.0,10200.0
SZ002108,2018-05-25,0.1,8488274.46,-65300.0
SZ002108,2018-05-28,0.1,8591844.1,17674.0
SZ002108,2018-05-29,0.1,8791658.45,73510.0
SZ002108,2018-05-30,0.1,8217092.8,-29200.0
SZ002108,2018-05-31,0.1,8169092.55,-22500.0
SZ002108,2018-06-01,0.11,8701397.2,135400.0
SZ002108,2018-06-04,0.09,7473509.4,-218600.0
SZ002108,2018-06-05,0.11,8998425.95,258500.0
SZ002108,2018-06-06,0.1,8605711.95,-129300.0
SZ002108,2018-06-07,0.1,8250509.25,-31170.0
SZ002108,2018-06-08,0.1,7853933.75,-34800.0
SZ002108,2018-06-11,0.1,8129370.36,54329.0
SZ002108,2018-06-12,0.11,8573124.36,83100.0
SZ002108,2018-06-13,0.09,7235103.55,-222069.0
SZ002108,2018-06-14,0.19,14012882.2,1337563.0
SZ002108,2018-06-15,0.27,19502739.84,1211056.0
SZ002108,2018-06-19,0.3,19182477.84,369000.0
SZ002108,2018-06-20,0.35,21791704.2,685656.0
SZ002108,2018-06-21,0.37,25713249.9,359130.0
SZ002108,2018-06-22,0.35,26728730.1,-293100.0
SZ002108,2018-06-25,0.34,26369871.8,-187400.0
SZ002108,2018-06-26,0.36,27256492.7,306720.0
SZ002108,2018-06-27,0.33,24438078.1,-481400.0
SZ002108,2018-06-28,0.33,25183493.4,25400.0
SZ002108,2018-07-03,0.33,26927981.9,16500.0
SZ002108,2018-07-04,0.33,25676107.26,48888.0
SZ002108,2018-07-05,0.33,26313064.92,11510.0
SZ002108,2018-07-06,0.35,27504444.0,207900.0
SZ002108,2018-07-09,0.34,28000366.5,-88463.0
SZ002108,2018-07-10,0.32,26902692.1,-257900.0
SZ002108,2018-07-11,0.32,26573661.4,-8700.0
SZ002108,2018-07-12,0.33,28147498.4,108900.0
SZ002108,2018-07-13,0.34,28120173.9,77000.0
SZ002108,2018-07-16,0.34,27920436.0,24083.0
SZ002108,2018-07-17,0.34,28771623.96,87850.0
SZ002108,2018-07-18,0.33,27805130.4,-149590.0
SZ002108,2018-07-19,0.37,29624032.32,458500.0
SZ002108,2018-07-20,0.38,31435588.52,272220.0
SZ002108,2018-07-23,0.37,31015295.04,-158740.0
SZ002108,2018-07-24,0.41,33935443.08,474900.0
SZ002108,2018-07-25,0.37,30301545.96,-496680.0
SZ002108,2018-07-26,0.38,30480199.26,79335.0
SZ002108,2018-07-27,0.37,29250108.28,-85912.0
SZ002108,2018-07-30,0.36,27689351.69,-200440.0
SZ002108,2018-07-31,0.38,28533943.16,308238.0
SZ002108,2018-08-01,0.34,25577877.48,-488456.0
SZ002108,2018-08-02,0.37,26821765.0,407400.0
SZ002108,2018-08-03,0.37,25724935.47,-103630.0
SZ002108,2018-08-06,0.35,25009712.7,-156700.0
SZ002108,2018-08-07,0.38,27675267.3,322500.0
SZ002108,2018-08-08,0.36,25686409.25,-216298.0
SZ002108,2018-08-09,0.36,26048117.25,-11000.0
SZ002108,2018-08-10,0.36,25943977.46,-31102.0
SZ002108,2018-08-13,0.36,25649310.72,3109.0
SZ002108,2018-08-14,0.37,26040380.08,100100.0
SZ002108,2018-08-15,0.35,23889640.32,-252500.0
SZ002108,2018-08-16,0.35,23262474.9,27258.0
SZ002108,2018-08-17,0.36,23476660.68,159378.0
SZ002108,2018-08-20,0.38,27392393.6,317192.0
SZ002108,2018-08-21,0.36,25673118.72,-346628.0
SZ002108,2018-08-22,0.35,24270693.48,-212700.0
SZ002108,2018-08-23,0.35,25068422.68,60400.0
SZ002108,2018-08-24,0.35,24154658.88,-33100.0
SZ002108,2018-08-27,0.36,25200282.48,162800.0
SZ002108,2018-08-28,0.34,24558543.9,-192110.0
SZ002108,2018-08-29,0.35,24816973.12,42100.0
SZ002108,2018-08-30,0.35,23931659.09,-7251.0
SZ002108,2018-08-31,0.36,23844744.47,109770.0
SZ002108,2018-09-03,0.35,23293217.47,-118100.0
SZ002108,2018-09-04,0.36,24097889.2,117644.0
SZ002108,2018-09-05,0.37,23988048.72,155052.0
SZ002108,2018-09-06,0.37,24154389.35,48120.0
SZ002108,2018-09-07,0.36,23758553.06,-121200.0
SZ002108,2018-09-10,0.34,23037162.75,-275482.0
SZ002108,2018-09-11,0.34,23091097.75,11500.0
SZ002108,2018-09-12,0.35,24184031.25,167900.0
SZ002108,2018-09-13,0.36,24386233.5,53400.0
SZ002108,2018-09-14,0.36,24337150.75,500.0
SZ002108,2018-09-17,0.36,23523873.86,-9058.0
SZ002108,2018-09-18,0.35,23623734.08,-44895.0
SZ002108,2018-09-19,0.36,24388710.74,131100.0
SZ002108,2018-09-20,0.35,23685677.1,-128728.0
SZ002108,2018-09-26,0.35,23314334.16,-90618.0
SZ002108,2018-09-27,0.34,22402487.32,-101000.0
SZ002108,2018-09-28,0.34,22606472.38,33835.0
SZ002108,2018-10-08,0.35,22996375.74,129370.0
SZ002108,2018-10-09,0.35,22655051.43,-41988.0
SZ002108,2018-10-10,0.35,22730831.54,39253.0
SZ002108,2018-10-11,0.35,20318359.88,-33249.0
SZ002108,2018-10-12,0.39,22855593.5,545238.0
SZ002108,2018-10-15,0.38,21882319.68,-144679.0
SZ002108,2018-10-18,0.38,20926598.4,19779.0
SZ002108,2018-10-19,0.38,21501226.85,49400.0
SZ002108,2018-10-22,0.4,23549284.55,287030.0
SZ002108,2018-10-23,0.38,22489077.45,-314270.0
SZ002108,2018-10-24,0.39,23033330.65,187500.0
SZ002108,2018-10-25,0.38,22220282.8,-159225.0
SZ002108,2018-10-26,0.39,22643917.2,104860.0
SZ002108,2018-10-29,0.38,22103072.0,-79162.0
SZ002108,2018-10-30,0.38,22423394.4,-29838.0
SZ002108,2018-10-31,0.39,22910085.3,78300.0
SZ002108,2018-11-01,0.39,23022086.91,27251.0
SZ002108,2018-11-02,0.39,23676352.2,9029.0
SZ002108,2018-11-05,0.42,25638808.32,450674.0
SZ002108,2018-11-06,0.42,25008517.8,-92564.0
SZ002108,2018-11-07,0.38,22659876.15,-560535.0
SZ002108,2018-11-08,0.37,22194558.05,-34100.0
SZ002108,2018-11-09,0.38,22909057.6,133000.0
SZ002108,2018-11-12,0.44,26645248.35,733120.0
SZ002108,2018-11-13,0.41,26055414.0,-318420.0
SZ002108,2018-11-14,0.43,26870325.94,283933.0
SZ002108,2018-11-15,0.46,29069917.38,386200.0
SZ002108,2018-11-16,0.49,31328822.04,464223.0
SZ002108,2018-11-19,0.42,27902585.88,-1093950.0
SZ002108,2018-11-20,0.39,24609223.92,-419473.0
SZ002108,2018-11-21,0.38,24326690.9,-88203.0
SZ002108,2018-11-22,0.38,24207870.33,34898.0
SZ002108,2018-11-23,0.37,22514322.6,-128760.0
SZ002108,2018-11-26,0.38,23292664.72,133000.0
SZ002108,2018-11-27,0.39,23890861.56,88424.0
SZ002108,2018-11-28,0.39,24062344.04,40066.0
SZ002108,2018-11-29,0.37,22095073.1,-297929.0
SZ002108,2018-11-30,0.24,15718190.53,-1884685.0
SZ002108,2018-12-03,0.23,16051021.65,-129940.0
SZ002108,2018-12-04,0.3,21730696.51,1045360.0
SZ002108,2018-12-05,0.27,18897746.32,-482360.0
SZ002108,2018-12-06,0.28,19068768.78,150458.0
SZ002108,2018-12-07,0.3,20915616.0,334473.0
SZ002108,2018-12-10,0.26,17656312.41,-655887.0
SZ002108,2018-12-11,0.3,21179946.06,683549.0
SZ002108,2018-12-12,0.23,16305369.08,-1084400.0
SZ002108,2018-12-13,0.23,16298624.16,39200.0
SZ002108,2018-12-14,0.25,16801840.58,242600.0
SZ002108,2018-12-17,0.25,17363956.68,80800.0
SZ002108,2018-12-18,0.26,17247508.12,37900.0
SZ002108,2018-12-19,0.23,15060229.92,-398500.0
SZ002108,2018-12-20,0.25,16456253.31,330045.0
SZ002108,2018-12-21,0.25,15766115.88,-81800.0
SZ002108,2018-12-27,0.23,13698762.0,-289317.0
SZ002108,2018-12-28,0.23,14057653.1,77500.0
SZ002108,2019-01-02,0.25,15169233.78,221743.0
SZ002108,2019-01-03,0.22,13855650.25,-300700.0
SZ002108,2019-01-04,0.24,15090278.61,193000.0
SZ002108,2019-01-07,0.25,16259414.91,184300.0
SZ002108,2019-01-08,0.25,16195579.32,10200.0
SZ002108,2019-01-09,0.23,14665247.73,-322200.0
SZ002108,2019-01-10,0.25,16067273.2,326200.0
SZ002108,2019-01-11,0.25,16275217.92,30523.0
SZ002108,2019-01-14,0.25,15847317.36,-88680.0
SZ002108,2019-01-15,0.25,16488895.5,70703.0
SZ002108,2019-01-16,0.25,16244095.5,-54400.0
SZ002108,2019-01-17,0.18,11265232.0,-1049519.0
SZ002108,2019-01-18,0.15,9828672.84,-331556.0
SZ002108,2019-01-21,0.16,10558345.6,170900.0
SZ002108,2019-01-22,0.17,10927693.2,141700.0
SZ002108,2019-01-23,0.22,13786842.78,606357.0
SZ002108,2019-01-24,0.23,14397449.18,177365.0
SZ002108,2019-01-25,0.2,12502675.82,-437592.0
SZ002108,2019-01-28,0.16,10002492.69,-511565.0
SZ002108,2019-01-29,0.15,9436901.76,-118257.0
SZ002108,2019-01-30,0.15,9138990.2,-28610.0
SZ002108,2019-01-31,0.14,8060990.22,-218800.0
SZ002108,2019-02-01,0.16,9381798.86,261400.0
SZ002108,2019-02-11,0.19,11520015.84,451786.0
SZ002108,2019-02-12,0.21,13035634.08,336600.0
SZ002108,2019-02-13,0.28,17607201.96,969100.0
SZ002108,2019-02-14,0.25,16300816.2,-357753.0
SZ002108,2019-02-15,0.31,19762497.72,809937.0
SZ002108,2019-02-18,0.2,14239609.7,-1545290.0
SZ002108,2019-02-19,0.19,13714142.4,-114162.0
SZ002108,2019-02-20,0.22,15122340.3,315575.0
SZ002108,2019-02-21,0.23,15934579.85,260150.0
SZ002108,2019-02-22,0.27,18453578.85,537100.0
SZ002108,2019-02-25,0.23,16716964.45,-543800.0
SZ002108,2019-02-26,0.19,13438076.82,-692456.0
SZ002108,2019-02-27,0.18,12676682.19,-116600.0
SZ002108,2019-02-28,0.21,15204546.59,514840.0
SZ002108,2019-03-01,0.21,15394626.56,-89886.0
SZ002108,2019-03-04,0.17,13069765.17,-478762.0
SZ002108,2019-03-05,0.17,12808598.25,-88268.0
SZ002108,2019-03-06,0.17,13284422.57,71500.0
SZ002108,2019-03-07,0.2,16617397.83,450870.0
SZ002108,2019-03-08,0.17,12477714.39,-529800.0
SZ002108,2019-03-11,0.18,13904424.3,176407.0
SZ002108,2019-03-12,0.19,15117776.32,170293.0
SZ002108,2019-03-13,0.17,13869962.2,-247988.0
SZ002108,2019-03-14,0.24,17801288.24,872673.0
SZ002108,2019-03-15,0.29,22036845.6,769957.0
SZ002108,2019-03-18,0.27,21078709.2,-241050.0
SZ002108,2019-03-19,0.2,15713819.0,-1075537.0
SZ002108,2019-03-20,0.19,14829840.33,-95449.0
SZ002108,2019-03-21,0.23,17657111.58,520382.0
SZ002108,2019-03-22,0.19,15512593.41,-456382.0
SZ002108,2019-03-25,0.18,13555437.0,-243621.0
SZ002108,2019-03-26,0.16,11978426.91,-200591.0
SZ002108,2019-03-27,0.15,11000038.5,-159167.0
SZ002108,2019-03-28,0.19,13390053.3,532925.0
SZ002108,2019-03-29,0.2,14423937.46,112427.0
SZ002108,2019-04-01,0.22,16693799.2,342764.0
SZ002108,2019-04-02,0.24,18020981.07,209195.0
SZ002108,2019-04-03,0.25,18851257.3,137300.0
SZ002108,2019-04-04,0.22,16671549.42,-434828.0
SZ002108,2019-04-08,0.26,20201518.4,646927.0
SZ002108,2019-04-09,0.28,21688428.68,330952.0
SZ002108,2019-04-10,0.23,18016124.04,-726086.0
SZ002108,2019-04-11,0.22,16767665.18,-136805.0
SZ002108,2019-04-12,0.2,15273056.3,-271359.0
SZ002108,2019-04-15,0.25,18248535.62,605500.0
SZ002108,2019-04-16,0.23,17491755.42,-220231.0
SZ002108,2019-04-17,0.34,25938309.04,1524711.0
SZ002108,2019-04-23,0.17,13122318.22,-2337456.0
