instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301069,2022-06-13,0.03,6277824.0,
SZ301069,2022-06-14,0.04,7455887.0,25400.0
SZ301069,2022-06-15,0.05,8614528.0,36000.0
SZ301069,2022-06-16,0.05,9740863.0,28200.0
SZ301069,2022-06-17,0.06,10418382.0,16600.0
SZ301069,2022-06-20,0.05,8500800.0,-50700.0
SZ301069,2022-06-21,0.05,8795970.3,15910.0
SZ301069,2022-06-22,0.07,11765897.1,84900.0
SZ301069,2022-06-23,0.1,16873326.7,126600.0
SZ301069,2022-06-24,0.17,31099898.2,284980.0
SZ301069,2022-06-27,0.16,31184458.34,-30756.0
SZ301069,2022-06-28,0.21,42589648.86,231220.0
SZ301069,2022-06-29,0.16,30536368.7,-209084.0
SZ301069,2022-07-04,0.18,34508994.1,45475.0
SZ301069,2022-07-05,0.11,22942307.16,-262889.0
SZ301069,2022-07-06,0.1,19699198.44,-59504.0
SZ301069,2022-07-07,0.11,21908070.0,55373.0
SZ301069,2022-07-08,0.1,20015218.08,-31073.0
SZ301069,2022-07-11,0.1,18388636.72,-28760.0
SZ301069,2022-07-12,0.09,15875324.16,-46200.0
SZ301069,2022-07-13,0.07,13534851.2,-62035.0
SZ301069,2022-07-14,0.08,16070951.7,48473.0
SZ301069,2022-07-15,0.12,21943940.7,140200.0
SZ301069,2022-07-18,0.07,14338782.6,-181960.0
SZ301069,2022-07-19,0.06,12127993.2,-55680.0
SZ301069,2022-07-20,0.06,11902293.2,-4958.0
SZ301069,2022-07-21,0.06,13294845.2,21406.0
SZ301069,2022-07-22,0.07,13376002.8,2438.0
SZ301069,2022-07-25,0.06,11616348.4,-36560.0
SZ301069,2022-07-26,0.08,15840296.64,78025.0
SZ301069,2022-07-27,0.12,24624185.6,185179.0
SZ301069,2022-07-28,0.09,18652863.9,-113314.0
SZ301069,2022-07-29,0.1,19000515.59,14851.0
SZ301069,2022-08-01,0.09,19983583.12,-7479.0
SZ301069,2022-08-02,0.09,18930151.44,-8352.0
SZ301069,2022-08-03,0.07,14741570.73,-79817.0
SZ301069,2022-08-04,0.07,13899330.0,-18935.0
SZ301069,2022-08-05,0.06,12823986.0,-20824.0
SZ301069,2022-08-08,0.06,12779585.08,-2664.0
SZ301069,2022-08-09,0.05,11425045.5,-41000.0
SZ301069,2022-08-10,0.05,10471613.84,-16940.0
SZ301069,2022-08-11,0.04,8347022.0,-45989.0
SZ301069,2022-08-12,0.09,17329146.21,226000.0
SZ301069,2022-08-15,0.08,14931716.67,-62534.0
SZ301069,2022-08-16,0.09,18068148.99,74000.0
