instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600428,2017-03-16,0.07,8688993.72,
SH600428,2017-03-17,0.08,9485499.87,141500.0
SH600428,2017-03-20,0.08,10040567.31,47400.0
SH600428,2017-03-21,0.08,10323871.36,50300.0
SH600428,2017-03-22,0.09,11476446.54,159100.0
SH600428,2017-03-23,0.08,9964661.85,-231900.0
SH600428,2017-03-24,0.09,12188146.63,216400.0
SH600428,2017-03-27,0.11,14708059.68,345800.0
SH600428,2017-03-28,0.11,14937005.61,-38400.0
SH600428,2017-03-29,0.11,16090958.57,37700.0
SH600428,2017-03-30,0.11,15657459.87,19300.0
SH600428,2017-03-31,0.12,15209056.01,83600.0
SH600428,2017-04-05,0.13,17435573.32,272900.0
SH600428,2017-04-06,0.14,18865625.17,141600.0
SH600428,2017-04-07,0.14,18498193.55,10420.0
SH600428,2017-04-10,0.14,18780960.4,-11800.0
SH600428,2017-04-11,0.15,20781432.0,126500.0
SH600428,2017-04-12,0.12,17736270.64,-402596.0
SH600428,2017-04-18,0.13,16796872.5,44500.0
SH600428,2017-04-19,0.13,16819576.62,116100.0
SH600428,2017-04-20,0.14,16896767.47,27500.0
SH600428,2017-04-21,0.13,15622188.66,-157800.0
SH600428,2017-04-24,0.13,14326446.33,-24700.0
SH600428,2017-04-25,0.14,15992347.8,222400.0
SH600428,2017-04-26,0.13,15168762.14,-117800.0
SH600428,2017-04-27,0.14,16195835.25,94100.0
SH600428,2017-04-28,0.14,17196917.57,133300.0
SH600428,2017-05-04,0.13,14917771.1,-306150.0
SH600428,2017-05-05,0.08,9398300.19,-764900.0
SH600428,2017-05-08,0.1,10682941.61,269800.0
SH600428,2017-05-09,0.1,11274403.57,61000.0
SH600428,2017-05-10,0.07,7331682.29,-596400.0
SH600428,2017-05-11,0.08,8967867.73,252734.0
SH600428,2017-05-12,0.08,8972003.64,-20104.0
SH600428,2017-05-15,0.08,8722718.97,-19500.0
SH600428,2017-05-16,0.08,8559199.27,-48400.0
SH600428,2017-05-17,0.11,12030483.2,519000.0
SH600428,2017-05-18,0.09,10228019.01,-248500.0
SH600428,2017-05-19,0.09,10039292.01,-30100.0
SH600428,2017-05-22,0.07,8154254.3,-264400.0
SH600428,2017-05-23,0.1,10637189.85,451000.0
SH600428,2017-05-24,0.12,12190008.74,250700.0
SH600428,2017-05-25,0.11,11947065.78,-67000.0
SH600428,2017-05-26,0.08,8926292.52,-493600.0
SH600428,2017-05-31,0.08,9074325.26,29500.0
SH600428,2017-06-01,0.08,7981165.4,-131300.0
SH600428,2017-06-02,0.08,8621015.18,95100.0
SH600428,2017-06-05,0.08,8097072.33,-101100.0
SH600428,2017-06-06,0.08,8094230.59,-5100.0
SH600428,2017-06-07,0.08,8207157.75,-8408.0
SH600428,2017-06-08,0.07,7874169.03,-63588.0
SH600428,2017-06-09,0.07,8074676.68,43900.0
SH600428,2017-06-12,0.07,7217096.97,-115700.0
SH600428,2017-06-13,0.07,7513900.35,20800.0
SH600428,2017-06-14,0.07,8053018.7,78200.0
SH600428,2017-06-15,0.07,8214693.37,24300.0
SH600428,2017-06-16,0.06,7192126.71,-171200.0
SH600428,2017-06-19,0.08,8392121.6,180301.0
SH600428,2017-06-20,0.07,7426970.91,-149845.0
SH600428,2017-06-21,0.06,7021022.6,-71300.0
SH600428,2017-06-22,0.06,7137324.15,47300.0
SH600428,2017-06-23,0.07,7753963.84,95600.0
SH600428,2017-06-26,0.07,8348086.14,75500.0
SH600428,2017-06-27,0.08,9157149.97,133318.0
SH600428,2017-06-28,0.08,8895658.98,-28223.0
SH600428,2017-06-29,0.08,9186036.68,11500.0
SH600428,2017-06-30,0.08,8781507.96,-55600.0
