instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002540,2017-03-16,0.0,168671.65,
SZ002540,2017-03-17,0.0,138925.88,-3500.0
SZ002540,2017-03-20,0.0,182251.53,5300.0
SZ002540,2017-03-21,0.0,138751.35,-5300.0
SZ002540,2017-03-22,0.0,49998.11,-11100.0
SZ002540,2017-03-23,0.0,112733.4,8100.0
SZ002540,2017-03-24,0.0,111173.4,-200.0
SZ002540,2017-03-27,0.0,93892.87,-2200.0
SZ002540,2017-03-28,0.0,375890.87,36200.0
SZ002540,2017-03-29,0.0,515735.04,18900.0
SZ002540,2017-03-30,0.0,363131.03,-18800.0
SZ002540,2017-03-31,0.0,501242.8,17600.0
SZ002540,2017-04-05,0.0,539305.17,2400.0
SZ002540,2017-04-06,0.0,212879.52,-41200.0
SZ002540,2017-04-07,0.0,308086.35,11600.0
SZ002540,2017-04-10,0.0,264176.05,-5100.0
SZ002540,2017-04-11,0.0,323462.58,7500.0
SZ002540,2017-04-12,0.0,219990.11,-13200.0
SZ002540,2017-04-18,0.0,235381.74,3100.0
SZ002540,2017-04-19,0.0,235071.21,0.0
SZ002540,2017-04-20,0.0,445306.32,28800.0
SZ002540,2017-04-21,0.0,435474.85,-1400.0
SZ002540,2017-04-24,0.0,326358.78,-13500.0
SZ002540,2017-04-25,0.0,319226.19,-800.0
SZ002540,2017-04-26,0.0,412106.9,12300.0
SZ002540,2017-04-27,0.0,522722.79,13900.0
SZ002540,2017-04-28,0.0,174630.03,-47100.0
SZ002540,2017-05-04,0.0,430496.44,34300.0
SZ002540,2017-05-05,0.0,508605.79,10900.0
SZ002540,2017-05-08,0.0,362727.96,-18900.0
SZ002540,2017-05-09,0.0,445872.2,10700.0
SZ002540,2017-05-10,0.0,439734.25,400.0
SZ002540,2017-05-11,0.0,417529.84,-3300.0
SZ002540,2017-05-12,0.0,404863.13,-1200.0
SZ002540,2017-05-15,0.0,344500.83,-7700.0
SZ002540,2017-05-16,0.0,404142.13,7600.0
SZ002540,2017-05-17,0.0,267152.13,-19000.0
SZ002540,2017-05-18,0.0,378790.18,16600.0
SZ002540,2017-05-19,0.0,459653.94,12200.0
SZ002540,2017-05-22,0.0,637610.88,26823.0
SZ002540,2017-05-23,0.01,1063151.04,63900.0
SZ002540,2017-05-24,0.01,910961.92,-20000.0
SZ002540,2017-05-25,0.01,845799.48,-10900.0
SZ002540,2017-05-26,0.01,992088.0,21300.0
SZ002540,2017-05-31,0.01,969974.4,-6400.0
SZ002540,2017-06-01,0.01,1177298.16,29800.0
SZ002540,2017-06-02,0.01,855635.08,-45100.0
SZ002540,2017-06-05,0.01,930673.64,9800.0
SZ002540,2017-06-06,0.01,993595.68,8300.0
SZ002540,2017-06-07,0.01,1007790.24,800.0
SZ002540,2017-06-08,0.01,1017157.68,2600.0
SZ002540,2017-06-09,0.01,1028245.68,1600.0
SZ002540,2017-06-12,0.0,446046.72,-82000.0
SZ002540,2017-06-13,0.0,445916.8,-800.0
