instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605337,2021-12-13,0.02,663278.0,
SH605337,2021-12-14,0.1,2458641.6,40580.0
SH605337,2021-12-15,0.05,1247384.82,-28018.0
SH605337,2021-12-16,0.1,2606225.78,27596.0
SH605337,2021-12-17,0.53,12589953.36,233070.0
SH605337,2021-12-20,0.8,20977239.84,148580.0
SH605337,2021-12-21,0.82,21446821.92,10160.0
SH605337,2021-12-22,1.2,32742491.76,207220.0
SH605337,2021-12-23,1.29,36009272.96,49268.0
SH605337,2021-12-28,1.04,27879334.98,-137318.0
SH605337,2021-12-29,0.99,25683023.52,-30134.0
SH605337,2021-12-30,0.75,20403960.3,-127507.0
SH605337,2021-12-31,0.7,19026104.3,-26078.0
SH605337,2022-01-04,0.82,21633783.6,66201.0
SH605337,2022-01-05,0.52,13772379.3,-162394.0
SH605337,2022-01-06,0.35,9409679.0,-92612.0
SH605337,2022-01-07,0.39,10109280.12,19172.0
SH605337,2022-01-10,0.43,11069956.32,21198.0
SH605337,2022-01-11,0.34,8639525.52,-45418.0
SH605337,2022-01-12,0.49,12441797.48,78140.0
SH605337,2022-01-13,0.42,11061975.46,-38600.0
SH605337,2022-01-14,0.37,9287814.76,-26860.0
SH605337,2022-01-17,0.3,7448587.06,-35420.0
SH605337,2022-01-18,0.26,6215216.04,-22820.0
SH605337,2022-01-19,0.29,6736857.88,17840.0
SH605337,2022-01-20,0.21,4842895.2,-43700.0
SH605337,2022-01-21,0.25,5716767.36,18438.0
SH605337,2022-01-24,0.23,5252425.92,-7500.0
SH605337,2022-01-25,0.46,9696275.2,121420.0
SH605337,2022-01-26,0.54,11313939.2,47440.0
SH605337,2022-01-27,0.35,7301096.44,-102700.0
SH605337,2022-01-28,0.54,11456839.68,98220.0
SH605337,2022-02-07,0.48,9984104.8,-31500.0
SH605337,2022-02-08,0.43,9284277.8,-23000.0
SH605337,2022-02-09,0.27,9653570.12,-2566.0
SH605337,2022-02-10,0.28,9581870.81,3211.0
SH605337,2022-02-11,0.23,7832897.88,-39800.0
SH605337,2022-02-14,0.19,6589063.82,-34400.0
SH605337,2022-02-15,0.18,6126412.8,-10569.0
SH605337,2022-02-16,0.13,4454256.8,-42800.0
SH605337,2022-02-17,0.11,3811808.0,-14200.0
SH605337,2022-02-18,0.13,4315327.32,14614.0
SH605337,2022-02-21,0.21,6920742.62,67347.0
SH605337,2022-02-22,0.07,2256414.4,-118561.0
SH605337,2022-02-23,0.17,5604900.14,88189.0
SH605337,2022-02-24,0.14,4329422.55,-28400.0
SH605337,2022-02-25,0.21,6752852.7,65600.0
SH605337,2022-02-28,0.19,5972948.8,-21937.0
SH605337,2022-03-01,0.17,5651325.72,-11683.0
SH605337,2022-03-02,0.21,6847442.94,33764.0
SH605337,2022-03-03,0.07,2416437.51,-119180.0
SH605337,2022-03-04,0.12,3681028.35,35400.0
SH605337,2022-03-07,0.11,3285758.19,-6960.0
SH605337,2022-03-08,0.22,6279938.32,93551.0
SH605337,2022-03-09,0.53,14796891.0,266866.0
SH605337,2022-03-10,0.62,17554500.0,72900.0
SH605337,2022-03-11,0.8,22716875.8,152620.0
SH605337,2022-03-14,0.77,21107710.19,-27273.0
SH605337,2022-03-15,0.82,21565607.21,47680.0
SH605337,2022-03-16,1.15,30852064.17,280460.0
SH605337,2022-03-17,1.34,37161308.25,155238.0
SH605337,2022-03-18,1.31,36422431.6,-24320.0
SH605337,2022-03-21,1.23,34859883.8,-66940.0
SH605337,2022-03-22,1.13,31922967.05,-80900.0
SH605337,2022-03-23,1.25,35084115.95,100100.0
SH605337,2022-03-24,1.3,35767527.1,37840.0
SH605337,2022-03-25,1.27,34616094.15,-21840.0
SH605337,2022-03-28,1.38,37293325.2,96145.0
SH605337,2022-03-29,1.36,36041164.8,-16440.0
SH605337,2022-03-30,1.57,42381726.4,175000.0
SH605337,2022-03-31,1.59,41584771.2,20200.0
SH605337,2022-04-01,1.68,43859559.24,74194.0
SH605337,2022-04-06,1.62,42390255.66,-53760.0
SH605337,2022-04-07,0.41,11136327.93,-1024227.0
SH605337,2022-04-08,0.11,2941157.8,-255619.0
SH605337,2022-04-11,0.18,4400983.32,59266.0
SH605337,2022-04-12,0.64,17072134.0,394540.0
SH605337,2022-04-13,0.43,12070046.3,-184400.0
SH605337,2022-04-19,0.42,12313374.98,-4900.0
SH605337,2022-04-20,0.33,10412800.8,-81500.0
SH605337,2022-04-21,0.08,2647912.12,-206320.0
SH605337,2022-04-22,0.28,8188359.3,171200.0
SH605337,2022-04-25,0.29,7408083.74,1240.0
SH605337,2022-04-26,0.48,12993124.95,165271.0
SH605337,2022-04-27,0.35,9678023.1,-109715.0
SH605337,2022-04-28,0.16,4287154.1,-162125.0
SH605337,2022-04-29,0.21,5587042.17,39206.0
SH605337,2022-05-05,0.33,9029604.61,104300.0
SH605337,2022-05-10,0.29,8047657.8,-29900.0
SH605337,2022-05-11,0.31,8519327.7,14664.0
SH605337,2022-05-12,0.37,9838739.52,46401.0
SH605337,2022-05-13,0.19,5181571.12,-148960.0
SH605337,2022-05-16,0.13,3709557.72,-47300.0
SH605337,2022-05-17,0.1,2878848.8,-25900.0
SH605337,2022-05-18,0.17,5025953.68,54000.0
SH605337,2022-05-19,0.2,5763493.44,24340.0
SH605337,2022-05-20,0.13,3992632.55,-54755.0
SH605337,2022-05-23,0.08,2398745.16,-47045.0
SH605337,2022-05-24,0.09,2089663.74,-12900.4
SH605337,2022-05-25,0.12,2635854.42,24520.0
SH605337,2022-05-26,0.16,4539931.25,83613.0
SH605337,2022-05-27,0.17,5091488.7,21878.0
SH605337,2022-05-30,0.24,7035583.54,72734.0
SH605337,2022-05-31,0.24,7470142.52,4674.0
SH605337,2022-06-01,0.28,8531474.93,51228.0
SH605337,2022-06-02,0.28,8680806.4,-2575.0
SH605337,2022-06-06,0.42,12742255.1,161584.0
SH605337,2022-06-07,0.32,9737514.08,-112110.0
SH605337,2022-06-08,0.26,7754965.16,-74220.0
SH605337,2022-06-09,0.21,6042995.04,-61820.0
SH605337,2022-06-10,0.17,5086338.12,-40332.0
SH605337,2022-06-13,0.13,3909107.25,-51921.0
SH605337,2022-06-14,0.11,3141288.0,-29388.0
SH605337,2022-06-15,0.12,3690939.27,23352.0
SH605337,2022-06-16,0.11,3413010.72,-12972.0
SH605337,2022-06-17,0.14,4213436.24,34880.0
SH605337,2022-06-20,0.35,10232413.4,246680.0
SH605337,2022-06-21,0.22,6802245.05,-152360.0
SH605337,2022-06-22,0.05,1638033.4,-202527.0
SH605337,2022-06-23,0.1,2961586.95,54693.0
SH605337,2022-06-24,0.56,16643165.07,543360.0
SH605337,2022-06-27,0.53,16483104.54,-27855.0
SH605337,2022-06-28,0.67,21137164.4,168624.0
SH605337,2022-06-29,0.45,14018815.3,-265495.0
SH605337,2022-07-04,0.25,8107440.66,-242980.0
SH605337,2022-07-05,0.15,4956175.68,-111684.0
SH605337,2022-07-06,0.19,6088446.64,49018.0
SH605337,2022-07-07,0.21,6242214.78,13868.0
SH605337,2022-07-08,0.19,5793631.2,-19583.0
SH605337,2022-07-11,0.18,5468004.36,-9244.0
