instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000917,2017-03-16,0.41,83862203.6,
SZ000917,2017-03-17,0.4,81630727.4,-75100.0
SZ000917,2017-03-20,0.38,76341140.48,-347000.0
SZ000917,2017-03-21,0.38,76039386.8,-9900.0
SZ000917,2017-03-22,0.38,74988830.6,2300.0
SZ000917,2017-03-23,0.38,75752810.88,4300.0
SZ000917,2017-03-24,0.41,84581356.32,529400.0
SZ000917,2017-03-27,0.42,84497189.84,27700.0
SZ000917,2017-03-28,0.43,88629986.76,261400.0
SZ000917,2017-03-29,0.43,86797547.52,-1700.0
SZ000917,2017-03-30,0.44,83956362.48,25272.0
SZ000917,2017-03-31,0.44,83871084.96,35900.0
SZ000917,2017-04-05,0.44,85886005.92,0.0
SZ000917,2017-04-06,0.44,85517875.68,10000.0
SZ000917,2017-04-07,0.44,89674717.04,17400.0
SZ000917,2017-04-10,0.66,134759429.96,3119520.0
SZ000917,2017-04-11,0.67,135221506.56,65700.0
SZ000917,2017-04-12,0.64,128838702.72,-397600.0
SZ000917,2017-04-18,0.63,120751767.36,-46200.0
SZ000917,2017-04-19,0.64,121150233.6,112600.0
SZ000917,2017-04-20,0.65,120475079.52,96400.0
SZ000917,2017-04-21,0.65,121360742.44,39500.0
SZ000917,2017-04-24,0.66,117165715.2,134900.0
SZ000917,2017-04-25,0.6,105180966.24,-890592.0
SZ000917,2017-04-26,0.6,106660247.04,85200.0
SZ000917,2017-04-27,0.6,106254529.92,-18900.0
SZ000917,2017-04-28,0.6,106947376.64,-27500.0
SZ000917,2017-05-04,0.6,105812759.36,-8358.0
SZ000917,2017-05-05,0.59,101802109.5,-182248.0
SZ000917,2017-05-08,0.59,101630136.27,13611.0
SZ000917,2017-05-09,0.59,102091160.6,17225.0
SZ000917,2017-05-10,0.59,97991297.32,-4300.0
SZ000917,2017-05-11,0.59,95059061.19,62015.0
SZ000917,2017-05-12,0.78,124934215.26,2600400.0
SZ000917,2017-05-15,0.79,126789140.16,144771.0
SZ000917,2017-05-16,0.79,128794631.04,-1548.0
SZ000917,2017-05-17,0.79,132285937.85,58211.0
SZ000917,2017-05-18,0.78,127355258.5,-174105.0
SZ000917,2017-05-19,0.78,131446454.0,16800.0
SZ000917,2017-05-22,0.78,127239572.98,2289.0
SZ000917,2017-05-23,0.79,121843123.53,67300.0
SZ000917,2017-05-24,0.8,123365742.96,181993.0
SZ000917,2017-05-25,0.8,125776722.44,12036.0
SZ000917,2017-05-26,0.79,124718472.36,-136800.0
SZ000917,2017-05-31,0.79,123815014.74,10065.0
SZ000917,2017-06-01,0.78,120105321.49,-83000.0
SZ000917,2017-06-02,0.71,110888655.57,-1010800.0
SZ000917,2017-06-05,0.57,88999233.96,-2032500.0
SZ000917,2017-06-06,0.5,78363043.0,-1026200.0
SZ000917,2017-06-07,0.42,68687190.11,-1029220.0
SZ000917,2017-06-08,0.35,56869372.53,-1021600.0
SZ000917,2017-06-09,0.25,40908041.46,-1427100.0
SZ000917,2017-06-12,0.16,25895254.77,-1268100.0
SZ000917,2017-06-13,0.18,28778170.8,214735.0
SZ000917,2017-06-14,0.14,22883743.44,-538432.0
SZ000917,2017-06-15,0.1,16814017.29,-562269.0
SZ000917,2017-06-16,0.08,13649575.1,-284000.0
SZ000917,2017-06-19,0.08,13535676.0,-20587.0
SZ000917,2017-06-20,0.08,13347193.2,-9300.0
SZ000917,2017-06-21,0.08,14349598.0,75200.0
SZ000917,2017-06-22,0.08,13919808.0,-10400.0
SZ000917,2017-06-23,0.09,15798542.4,172800.0
SZ000917,2017-06-26,0.1,16168363.2,11400.0
SZ000917,2017-06-27,0.1,16777562.0,57700.0
SZ000917,2017-06-28,0.1,17019516.0,8200.0
SZ000917,2017-06-29,0.08,13943380.5,-263365.0
SZ000917,2017-06-30,0.09,14823927.6,82277.0
SZ000917,2017-07-03,0.09,14749983.16,-10000.0
SZ000917,2017-07-04,0.09,14658853.52,0.0
SZ000917,2017-07-05,0.08,14107350.24,-61100.0
SZ000917,2017-07-06,0.08,14031507.6,9828.0
SZ000917,2017-07-07,0.09,14761376.0,67400.0
SZ000917,2017-07-10,0.09,14536902.6,-4800.0
SZ000917,2017-07-11,0.08,12759170.2,-152200.0
SZ000917,2017-07-12,0.08,12579115.6,1600.0
SZ000917,2017-07-13,0.07,12151725.6,-39500.0
SZ000917,2017-07-14,0.07,11861608.8,-20700.0
SZ000917,2017-07-17,0.07,11131188.8,4100.0
SZ000917,2017-07-18,0.07,11138230.8,700.0
SZ000917,2017-07-19,0.07,11167668.8,-8000.0
SZ000917,2017-07-20,0.07,10957103.2,-23900.0
SZ000917,2017-07-21,0.07,11222652.0,30400.0
SZ000917,2017-07-24,0.07,11279623.16,-7372.0
SZ000917,2017-07-25,0.07,11454058.24,15900.0
SZ000917,2017-07-26,0.07,10968684.68,-39900.0
SZ000917,2017-07-27,0.07,11566859.84,29400.0
SZ000917,2017-07-28,0.07,11522711.52,0.0
SZ000917,2017-07-31,0.07,11597334.0,800.0
