instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300012,2017-08-30,3.36,275834156.5,3597252.0
SZ300012,2017-08-31,3.49,286746946.5,2227100.0
SZ300012,2017-09-01,3.65,300123456.5,2729900.0
SZ300012,2017-09-04,3.77,308246576.95,2045300.0
SZ300012,2017-09-05,3.88,315146363.4,1817900.0
SZ300012,2017-09-06,4.0,326714902.63,1974364.0
SZ300012,2017-09-07,4.05,328555578.56,796135.0
SZ300012,2017-09-08,4.03,323267021.52,-254300.0
SZ300012,2017-09-11,3.99,322143176.88,-794400.0
SZ300012,2017-09-12,3.81,301431887.36,-2971996.0
SZ300012,2017-09-13,3.73,298406849.76,-1303600.0
SZ300012,2017-09-14,3.82,303982165.7,902742.0
SZ300012,2017-09-15,3.86,306794644.4,721150.0
SZ300012,2017-09-18,3.9,309912284.68,652226.0
SZ300012,2017-09-19,3.89,311086634.56,-160230.0
SZ300012,2017-09-20,3.71,292937611.0,-3003900.0
SZ300012,2017-09-21,3.5,267659868.8,-3484148.0
SZ300012,2017-09-22,3.41,263837800.8,-1447616.0
SZ300012,2017-09-25,3.34,248300230.5,-1191162.0
SZ300012,2017-09-26,3.34,248708320.0,-32900.0
SZ300012,2017-09-27,3.34,249737175.0,-18100.0
SZ300012,2017-09-28,3.34,248155402.5,18600.0
SZ300012,2017-09-29,3.34,248897824.0,41800.0
SZ300012,2017-10-09,3.35,252480069.0,54800.0
SZ300012,2017-10-10,3.36,263857137.5,171400.0
SZ300012,2017-10-11,3.34,257304550.88,-330183.0
SZ300012,2017-10-12,3.34,253085321.52,47600.0
SZ300012,2017-10-13,3.33,260484706.6,-78889.0
SZ300012,2017-10-16,3.46,260308413.78,2040948.0
SZ300012,2017-10-17,3.54,265776117.52,1336800.0
SZ300012,2017-10-18,3.54,262727106.33,-24387.0
SZ300012,2017-10-19,3.53,267874582.56,-31213.0
SZ300012,2017-10-20,3.54,267373884.04,148500.0
SZ300012,2017-10-23,3.54,266410360.02,-82692.0
SZ300012,2017-10-24,3.54,265684849.68,-30400.0
SZ300012,2017-10-25,3.54,264518703.0,2100.0
SZ300012,2017-10-26,3.52,264685025.68,-223300.0
SZ300012,2017-10-27,3.52,269266676.4,-22400.0
SZ300012,2017-10-30,3.7,288484868.77,2974399.0
SZ300012,2017-10-31,3.9,304418572.3,3259276.0
SZ300012,2017-11-01,4.24,345620490.6,5764885.0
SZ300012,2017-11-02,4.47,363443416.23,3789013.0
SZ300012,2017-11-03,5.08,430665465.9,10120402.0
SZ300012,2017-11-06,5.3,452064531.33,3677532.0
SZ300012,2017-11-07,5.3,455489102.97,-19400.0
SZ300012,2017-11-08,5.32,455279266.15,301400.0
SZ300012,2017-11-09,5.31,453570772.74,-160400.0
SZ300012,2017-11-10,5.65,488425121.6,5684567.0
SZ300012,2017-11-13,5.72,525701752.24,1135700.0
SZ300012,2017-11-14,5.73,513034257.12,119000.0
SZ300012,2017-11-15,5.74,519663538.6,168500.0
SZ300012,2017-11-16,5.73,501284729.34,-230666.0
SZ300012,2017-11-17,5.87,487652067.42,2215300.0
SZ300012,2017-11-20,6.12,518515716.46,4135044.0
SZ300012,2017-11-21,6.46,571468155.7,5746504.0
SZ300012,2017-11-22,6.46,574340562.4,-64200.0
SZ300012,2017-11-23,6.74,581268656.8,4629344.0
SZ300012,2017-11-24,6.8,585778868.46,1084400.0
SZ300012,2017-11-27,6.8,580798635.1,-90400.0
SZ300012,2017-11-28,6.79,572931591.06,-216200.0
SZ300012,2017-11-29,6.79,565198456.68,29100.0
SZ300012,2017-11-30,6.83,556062085.94,661600.0
SZ300012,2017-12-01,6.83,558401547.62,15100.0
SZ300012,2017-12-04,6.83,547974800.56,-48100.0
SZ300012,2017-12-05,6.83,529002347.78,58800.0
SZ300012,2017-12-06,6.85,536030736.48,289100.0
SZ300012,2017-12-07,6.84,528960039.08,-55096.0
SZ300012,2017-12-08,6.84,538972895.5,-42760.0
SZ300012,2017-12-11,6.83,548729085.52,-94200.0
SZ300012,2017-12-12,6.83,536111812.94,-30900.0
SZ300012,2017-12-13,6.85,546502955.18,275200.0
SZ300012,2017-12-14,6.81,552780162.42,-575100.0
SZ300012,2017-12-15,6.85,559160843.76,607600.0
SZ300012,2017-12-18,6.85,550326769.52,53300.0
SZ300012,2017-12-19,6.85,527553977.92,-6900.0
SZ300012,2017-12-20,6.84,529038979.48,-169300.0
SZ300012,2017-12-21,6.66,505752765.44,-3101310.0
SZ300012,2017-12-27,6.74,501074416.64,1420600.0
SZ300012,2017-12-28,6.8,505114516.48,901808.0
SZ300012,2017-12-29,6.84,506345325.32,781566.0
SZ300012,2018-01-02,6.87,503647693.64,417100.0
SZ300012,2018-01-03,6.86,511944574.5,-181981.0
SZ300012,2018-01-04,6.85,506892357.7,-112466.0
SZ300012,2018-01-05,6.85,505324378.0,-96955.0
SZ300012,2018-01-08,6.82,499194395.28,-360032.0
SZ300012,2018-01-09,6.82,503683111.2,-8792.0
SZ300012,2018-01-10,6.82,498023750.4,0.0
SZ300012,2018-01-11,6.82,495757001.4,-686.0
SZ300012,2018-01-12,6.83,493612734.8,27400.0
SZ300012,2018-01-15,6.88,478041834.7,877200.0
SZ300012,2018-01-16,7.1,500453548.0,3662646.0
SZ300012,2018-01-17,7.38,517520673.99,4591537.0
SZ300012,2018-01-18,7.64,527453110.08,4446300.0
SZ300012,2018-01-19,7.64,521112296.43,-300.0
SZ300012,2018-01-22,7.65,523869903.69,53700.0
SZ300012,2018-01-23,7.64,521035850.43,-72300.0
SZ300012,2018-01-24,7.66,526130152.92,311865.0
SZ300012,2018-01-25,7.65,541994076.19,-153881.0
SZ300012,2018-01-26,7.64,533764416.37,-145800.0
SZ300012,2018-01-29,7.64,529705471.46,-61100.0
SZ300012,2018-01-30,7.63,525432317.55,-113600.0
SZ300012,2018-01-31,7.77,535037077.55,2314400.0
SZ300012,2018-02-01,7.77,529773233.67,-26000.0
SZ300012,2018-02-02,7.62,514315350.56,-2531189.0
SZ300012,2018-02-05,7.6,512084133.82,-238311.0
SZ300012,2018-02-06,7.6,480500043.57,-13600.0
SZ300012,2018-02-07,7.61,460541556.85,60272.0
SZ300012,2018-02-08,7.61,467120230.7,72942.0
SZ300012,2018-02-09,7.82,455521169.61,3529400.0
SZ300012,2018-02-12,7.84,472167207.93,295500.0
SZ300012,2018-02-13,7.85,482879913.81,82700.0
SZ300012,2018-02-14,7.84,508402094.01,-130200.0
SZ300012,2018-02-22,7.85,511447885.23,113300.0
SZ300012,2018-02-23,7.84,507238722.9,-78200.0
SZ300012,2018-02-26,7.86,527813459.55,263100.0
SZ300012,2018-02-27,7.88,549254899.2,450665.0
SZ300012,2018-02-28,7.87,548515279.2,-176100.0
SZ300012,2018-03-01,7.91,555973290.24,526900.0
SZ300012,2018-03-02,7.93,546022870.4,446000.0
SZ300012,2018-03-05,7.97,551489488.92,679900.0
SZ300012,2018-03-06,8.01,561677487.48,532600.0
SZ300012,2018-03-07,8.01,568724157.28,95200.0
SZ300012,2018-03-08,8.01,580895067.21,48457.0
SZ300012,2018-03-09,8.03,593649339.18,177300.0
SZ300012,2018-03-12,7.99,608103547.47,-620800.0
SZ300012,2018-03-13,7.98,595841548.5,-75200.0
SZ300012,2018-03-14,7.98,579915648.54,-8400.0
SZ300012,2018-03-15,7.97,567293439.57,-164600.0
SZ300012,2018-03-16,7.97,563171288.58,-36400.0
SZ300012,2018-03-19,7.97,584047011.86,-62500.0
SZ300012,2018-03-20,7.94,578269382.87,-413100.0
SZ300012,2018-03-21,7.92,571342106.55,-381220.0
SZ300012,2018-03-22,7.93,579984294.33,172700.0
SZ300012,2018-03-23,7.9,564501875.03,-540800.0
SZ300012,2018-03-26,7.88,609058798.58,-275600.0
SZ300012,2018-03-27,7.9,641964743.7,313900.0
SZ300012,2018-03-28,7.9,630163934.53,-2000.0
SZ300012,2018-04-03,7.94,650722058.22,713900.0
SZ300012,2018-04-04,7.96,638602730.92,217600.0
SZ300012,2018-04-09,7.96,653674294.35,112700.0
SZ300012,2018-04-10,7.94,646617603.83,-361400.0
SZ300012,2018-04-11,7.9,654189064.87,-594000.0
SZ300012,2018-04-12,7.99,661095723.87,1384100.0
SZ300012,2018-04-13,7.98,657538022.61,-182700.0
SZ300012,2018-04-16,8.0,654358471.09,428500.0
SZ300012,2018-04-17,7.98,644911761.31,-304500.0
SZ300012,2018-04-18,8.01,669514169.52,414700.0
SZ300012,2018-04-19,7.99,662245065.0,-391100.0
SZ300012,2018-04-20,8.0,648440469.57,156400.0
SZ300012,2018-04-23,8.03,620722312.58,596800.0
SZ300012,2018-04-24,8.06,643212983.53,521900.0
SZ300012,2018-04-25,8.09,652458951.18,526700.0
SZ300012,2018-04-26,8.1,644529662.4,26200.0
SZ300012,2018-04-27,8.12,640767937.88,338100.0
SZ300012,2018-05-02,8.08,605370890.76,-683500.0
SZ300012,2018-05-03,8.1,605782807.63,388300.0
SZ300012,2018-05-04,8.09,613490112.41,-77000.0
SZ300012,2018-05-07,8.08,644853193.53,-177800.0
SZ300012,2018-05-08,8.08,638905787.01,-122600.0
SZ300012,2018-05-09,8.09,631861633.23,210700.0
SZ300012,2018-05-10,8.08,643224542.4,-148100.0
SZ300012,2018-05-11,8.07,639868070.14,-141500.0
SZ300012,2018-05-14,8.11,636355360.41,672404.0
SZ300012,2018-05-15,8.12,647663695.77,113400.0
SZ300012,2018-05-16,8.11,645507921.6,-168600.0
SZ300012,2018-05-17,8.22,644946951.33,1871604.0
SZ300012,2018-05-18,8.67,708884039.38,7437445.0
SZ300012,2018-05-23,8.7,725547148.98,454100.0
SZ300012,2018-05-24,8.89,742790351.52,3135072.0
SZ300012,2018-05-25,9.0,754089926.9,1945700.0
SZ300012,2018-05-28,9.04,756876516.9,551800.0
SZ300012,2018-05-29,9.44,816006423.94,6746576.0
SZ300012,2018-05-30,9.46,794122542.84,318100.0
SZ300012,2018-05-31,9.45,802765895.68,-151000.0
SZ300012,2018-06-01,9.41,781803556.14,-741600.0
SZ300012,2018-06-04,9.48,778571451.9,1238548.0
SZ300012,2018-06-05,9.55,850588463.94,1109200.0
SZ300012,2018-06-06,9.71,905006437.88,2636812.0
SZ300012,2018-06-07,9.71,901345614.4,-78600.0
SZ300012,2018-06-08,9.77,924694952.54,988500.0
SZ300012,2018-06-11,9.75,920473428.06,-172700.0
SZ300012,2018-06-12,9.81,923962044.32,899000.0
SZ300012,2018-06-13,9.77,941273881.94,-660100.0
SZ300012,2018-06-14,9.82,943148570.88,883398.0
SZ300012,2018-06-15,9.87,914796635.48,756100.0
SZ300012,2018-06-19,10.05,848280933.48,3007600.0
SZ300012,2018-06-20,10.08,927323814.6,429000.0
SZ300012,2018-06-21,10.03,886185371.76,-821700.0
SZ300012,2018-06-22,10.05,950308970.4,457200.0
SZ300012,2018-06-25,9.97,941129254.68,-1320300.0
SZ300012,2018-06-26,9.97,945694875.84,-69300.0
SZ300012,2018-06-27,9.93,915555203.12,-663070.0
SZ300012,2018-06-28,9.9,856680728.04,-553120.0
SZ300012,2018-07-03,9.87,1000571534.82,-355420.0
SZ300012,2018-07-04,9.82,968891228.9,-920800.0
SZ300012,2018-07-05,10.09,947215500.92,4513700.0
SZ300012,2018-07-06,10.17,956358117.54,1317300.0
SZ300012,2018-07-09,10.2,981117780.4,488376.0
SZ300012,2018-07-10,10.15,1019899218.06,-858037.0
SZ300012,2018-07-11,10.17,1036712252.7,270897.0
SZ300012,2018-07-12,10.0,1049282992.98,-2807592.0
SZ300012,2018-07-13,9.99,1056451478.28,-175500.0
SZ300012,2018-07-16,9.91,1054674171.72,-1308540.0
SZ300012,2018-07-17,9.84,1022765321.82,-1159000.0
SZ300012,2018-07-18,9.84,1008847709.88,123500.0
SZ300012,2018-07-19,9.73,984266890.8,-1888738.0
SZ300012,2018-07-20,9.55,1013497472.0,-2996248.0
SZ300012,2018-07-23,9.57,993632998.16,368336.0
SZ300012,2018-07-24,9.49,1002712134.06,-1315678.0
SZ300012,2018-07-25,9.55,983629484.82,982804.0
SZ300012,2018-07-26,9.61,972313233.2,1001170.0
SZ300012,2018-07-27,9.63,981052048.96,384852.0
SZ300012,2018-07-30,9.69,952570673.52,855400.0
SZ300012,2018-07-31,9.74,953381660.8,954248.0
SZ300012,2018-08-01,9.87,929739683.52,2096452.0
SZ300012,2018-08-02,9.76,916094568.24,-1832400.0
SZ300012,2018-08-03,9.63,856031417.44,-2146810.0
SZ300012,2018-08-06,9.53,817290423.18,-1624100.0
SZ300012,2018-08-07,9.35,836154580.8,-2952534.0
SZ300012,2018-08-08,9.22,796466579.44,-2258056.0
SZ300012,2018-08-09,9.22,836822490.94,111338.0
SZ300012,2018-08-10,9.24,866045006.3,298300.0
SZ300012,2018-08-13,9.25,912322258.4,49170.0
SZ300012,2018-08-14,9.31,928342727.44,1134872.0
SZ300012,2018-08-15,9.35,921203973.36,618500.0
SZ300012,2018-08-16,9.33,905094122.4,-367900.0
SZ300012,2018-08-17,9.23,870863649.52,-1665336.0
SZ300012,2018-08-20,9.22,854538872.72,-182400.0
SZ300012,2018-08-21,9.24,892963843.2,297832.0
SZ300012,2018-08-22,9.29,902828342.2,899230.0
SZ300012,2018-08-23,9.31,913682558.4,272000.0
SZ300012,2018-08-24,9.34,916789374.4,524800.0
SZ300012,2018-08-27,9.33,936107068.05,-134629.0
SZ300012,2018-08-28,9.34,916714018.72,121900.0
SZ300012,2018-08-29,9.38,908723628.24,753020.0
SZ300012,2018-08-30,9.39,903551613.8,181400.0
SZ300012,2018-08-31,9.37,886141727.7,-321300.0
SZ300012,2018-09-03,9.47,873178323.16,1583000.0
SZ300012,2018-09-04,9.43,943244727.84,-621133.0
SZ300012,2018-09-05,9.47,926616458.3,628309.0
SZ300012,2018-09-06,9.5,891814928.5,510838.0
SZ300012,2018-09-07,9.51,884676568.38,131883.0
SZ300012,2018-09-10,9.5,867698506.93,-219315.0
SZ300012,2018-09-11,9.46,869588554.22,-511600.0
SZ300012,2018-09-12,9.42,854456354.21,-757700.0
SZ300012,2018-09-13,9.34,873949877.28,-1252091.0
SZ300012,2018-09-14,9.34,855473327.04,21400.0
SZ300012,2018-09-17,9.4,848311853.76,962627.0
SZ300012,2018-09-18,9.47,859107692.13,1118400.0
SZ300012,2018-09-19,9.41,867786691.08,-981336.0
SZ300012,2018-09-20,9.4,858950279.93,-187400.0
SZ300012,2018-09-26,9.32,879441119.68,-1330271.0
SZ300012,2018-09-27,9.22,850243312.04,-1637613.0
SZ300012,2018-09-28,9.19,889926893.28,-536717.0
SZ300012,2018-10-08,9.18,852226312.0,-201472.0
SZ300012,2018-10-09,9.23,828173371.14,898684.0
SZ300012,2018-10-10,9.25,828651092.4,371952.0
SZ300012,2018-10-11,9.34,809848272.38,1392800.0
SZ300012,2018-10-12,9.35,837008132.4,154800.0
SZ300012,2018-10-15,9.32,870101332.78,-454200.0
SZ300012,2018-10-18,9.24,847723313.15,-1251951.0
SZ300012,2018-10-19,9.16,908647401.48,-1347629.0
SZ300012,2018-10-22,9.17,951900226.14,113013.0
SZ300012,2018-10-23,9.11,951901826.4,-965211.0
SZ300012,2018-10-24,9.06,929888590.32,-871200.0
SZ300012,2018-10-25,9.08,930661069.08,368078.0
SZ300012,2018-10-26,9.05,900964236.0,-431700.0
SZ300012,2018-10-29,9.02,909050628.48,-645800.0
SZ300012,2018-10-30,8.92,905296403.88,-1590657.0
SZ300012,2018-10-31,8.82,914554862.5,-1595471.0
SZ300012,2018-11-01,8.82,895053971.88,-78129.0
SZ300012,2018-11-02,8.85,931668501.15,468800.0
SZ300012,2018-11-05,8.92,937931668.66,1219300.0
SZ300012,2018-11-06,8.98,947617415.64,1057700.0
SZ300012,2018-11-07,9.04,936602181.25,859900.0
SZ300012,2018-11-08,9.06,916236768.9,346400.0
SZ300012,2018-11-09,9.01,905736793.02,-741232.0
SZ300012,2018-11-12,8.93,942003240.12,-1347800.0
SZ300012,2018-11-13,9.52,1056746934.27,9845466.0
SZ300012,2018-11-14,9.8,1072389964.8,4524145.0
SZ300012,2018-11-15,10.09,1112550506.2,4817500.0
SZ300012,2018-11-16,10.4,1121526692.0,5241740.0
SZ300012,2018-11-19,10.68,1156815352.27,4611391.0
SZ300012,2018-11-20,11.23,1225268366.84,9057039.0
SZ300012,2018-11-21,11.39,1225424056.34,2606268.0
SZ300012,2018-11-22,11.53,1276690724.88,2304100.0
SZ300012,2018-11-23,11.52,1201233108.53,-146309.0
SZ300012,2018-11-26,11.12,1135893879.12,-6576700.0
SZ300012,2018-11-27,10.65,1100414544.04,-7766809.0
SZ300012,2018-11-28,10.47,1073060041.98,-2997237.0
SZ300012,2018-11-29,10.43,1042775045.55,-703126.0
SZ300012,2018-11-30,10.3,1053969796.45,-2109500.0
SZ300012,2018-12-03,10.18,1060454867.2,-1959445.0
SZ300012,2018-12-04,10.39,1166604795.51,3457523.0
SZ300012,2018-12-05,10.4,1155842044.6,193975.0
SZ300012,2018-12-06,10.41,1127265952.99,115045.0
SZ300012,2018-12-07,10.36,1118835414.69,-764664.0
SZ300012,2018-12-10,10.22,1106645760.6,-2393099.0
SZ300012,2018-12-11,9.99,1092111709.94,-3748454.0
SZ300012,2018-12-12,9.79,1068738069.42,-3300367.0
SZ300012,2018-12-13,9.75,1083068319.6,-770211.0
SZ300012,2018-12-14,9.81,1052464819.74,1016454.0
SZ300012,2018-12-17,9.99,1034115894.24,3055259.0
SZ300012,2018-12-18,10.0,1065031024.86,168982.0
SZ300012,2018-12-19,9.94,1023911488.17,-1011606.0
SZ300012,2018-12-20,9.92,1023390140.94,-348900.0
SZ300012,2018-12-21,9.91,1030696940.79,-146700.0
SZ300012,2018-12-27,9.89,1051026188.04,-418833.0
SZ300012,2018-12-28,9.91,1076746640.0,422156.0
SZ300012,2019-01-02,9.89,1064511995.8,-365380.0
SZ300012,2019-01-03,9.94,1016874121.4,786000.0
SZ300012,2019-01-04,9.95,1034640388.32,204996.0
SZ300012,2019-01-07,9.99,1038352861.59,592101.0
SZ300012,2019-01-08,10.14,1065885396.5,2514208.0
SZ300012,2019-01-09,10.15,1079297704.57,256452.0
SZ300012,2019-01-10,10.16,1085283940.44,145174.0
SZ300012,2019-01-11,10.39,1081969594.56,3765801.0
SZ300012,2019-01-14,10.62,1149590240.3,3759358.0
SZ300012,2019-01-15,10.66,1157981259.6,743522.0
SZ300012,2019-01-16,10.77,1151501665.5,1736358.0
SZ300012,2019-01-17,10.82,1123523991.76,949286.0
SZ300012,2019-01-18,11.06,1214187367.18,3935313.0
SZ300012,2019-01-21,11.08,1223869851.72,352253.0
SZ300012,2019-01-22,11.02,1189571199.81,-1034411.0
SZ300012,2019-01-23,11.06,1229284188.4,745421.0
SZ300012,2019-01-24,11.14,1234311956.52,1301987.0
SZ300012,2019-01-25,11.24,1298680768.29,1547118.0
SZ300012,2019-01-28,11.39,1310488382.26,2506822.0
SZ300012,2019-01-29,11.65,1341078347.7,4407776.0
SZ300012,2019-01-30,11.72,1352851162.32,1136212.0
SZ300012,2019-01-31,11.91,1405658673.52,3048804.0
SZ300012,2019-02-01,12.18,1453807951.2,4493800.0
SZ300012,2019-02-11,12.31,1531143240.0,2234661.0
SZ300012,2019-02-12,12.75,1600180945.09,7232105.0
SZ300012,2019-02-13,12.71,1590963459.35,-660900.0
SZ300012,2019-02-14,12.79,1565088813.9,1348018.0
SZ300012,2019-02-15,12.88,1567135588.74,1434556.0
SZ300012,2019-02-18,12.93,1616704851.06,910878.0
SZ300012,2019-02-19,12.9,1596008148.06,-474978.0
SZ300012,2019-02-20,12.98,1579315004.88,1223421.0
SZ300012,2019-02-21,13.24,1611339307.44,4362984.0
SZ300012,2019-02-22,13.63,1787093454.16,6399860.0
SZ300012,2019-02-25,13.92,1868978018.7,4809651.0
SZ300012,2019-02-26,13.81,1820164607.85,-1786504.0
SZ300012,2019-02-27,14.25,1831614098.25,7385780.0
SZ300012,2019-02-28,14.74,1979221157.1,8010988.0
SZ300012,2019-03-01,15.12,2033464029.12,6387101.0
SZ300012,2019-03-04,15.53,2129361014.17,6744779.0
SZ300012,2019-03-05,15.57,2158688401.76,736145.0
SZ300012,2019-03-06,15.43,2195760421.14,-2300183.0
SZ300012,2019-03-07,15.53,2163280224.0,1617227.0
SZ300012,2019-03-08,15.8,2106190278.6,4430605.0
SZ300012,2019-03-11,15.88,2238740174.5,1417232.0
SZ300012,2019-03-12,15.8,2260292939.71,-1470080.0
SZ300012,2019-03-13,15.85,2213045591.56,920901.0
SZ300012,2019-03-14,15.95,2282160013.43,1612943.0
SZ300012,2019-03-15,15.95,2316655329.96,13410.0
SZ300012,2019-03-18,15.8,2368856018.8,-2416776.0
SZ300012,2019-03-19,15.83,2346887488.26,473784.0
SZ300012,2019-03-20,15.81,2367252976.83,-361118.0
SZ300012,2019-03-21,15.71,2315441127.3,-1699691.0
SZ300012,2019-03-22,15.76,2344021437.42,863316.0
SZ300012,2019-03-25,15.75,2277233406.4,-167266.0
SZ300012,2019-03-26,15.89,2241634945.62,2261242.0
SZ300012,2019-03-27,16.12,2274670586.91,3881979.0
SZ300012,2019-03-28,16.31,2274022395.73,3101212.0
SZ300012,2019-03-29,16.39,2390759773.6,1282194.0
SZ300012,2019-04-01,16.26,2412306316.4,-2145815.0
SZ300012,2019-04-02,16.29,2374015295.04,549944.0
SZ300012,2019-04-03,16.48,2415284194.96,3140818.0
SZ300012,2019-04-04,16.59,2525692610.52,1907720.0
SZ300012,2019-04-08,16.77,2480307206.32,2931432.0
SZ300012,2019-04-09,16.86,2516435793.0,1542631.0
