instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300782,2020-06-15,0.02,12945415.12,
SZ300782,2020-06-16,0.02,15261543.22,4800.0
SZ300782,2020-06-17,0.06,38353514.76,40400.0
SZ300782,2020-06-18,0.13,85209056.28,67800.0
SZ300782,2020-06-19,0.26,163252752.0,127334.0
SZ300782,2020-06-22,0.23,151160464.0,-27193.0
SZ300782,2020-06-23,0.29,193127508.0,60872.0
SZ300782,2020-06-24,0.24,177756988.85,-45941.0
SZ300782,2020-06-29,0.37,142856480.0,-74449.8
SZ300782,2020-07-02,0.19,139606593.5,-29990.0
SZ300782,2020-07-03,0.18,134172410.2,-9732.0
SZ300782,2020-07-06,0.2,153372411.36,31331.0
SZ300782,2020-07-07,0.26,213327221.0,119930.0
SZ300782,2020-07-08,0.28,223990646.22,18340.0
SZ300782,2020-07-09,0.3,245088058.04,45949.0
SZ300782,2020-07-10,0.32,278594749.74,34306.0
SZ300782,2020-07-13,0.29,256352015.7,-61420.0
SZ300782,2020-07-14,0.21,205475445.09,-129415.0
SZ300782,2020-07-15,0.2,188573073.0,-21760.0
SZ300782,2020-07-16,0.19,156872289.6,-28147.0
SZ300782,2020-07-17,0.2,174893241.6,32080.0
SZ300782,2020-07-20,0.2,169502844.16,-3240.0
SZ300782,2020-07-21,0.28,234494888.0,146162.0
SZ300782,2020-07-22,0.33,274641516.54,90992.0
SZ300782,2020-07-23,0.42,331267145.77,161015.0
SZ300782,2020-07-24,0.57,417785802.5,262044.0
SZ300782,2020-07-27,1.08,823293282.8,925512.0
SZ300782,2020-07-28,0.84,646401981.44,-437268.0
SZ300782,2020-07-29,0.69,550524877.0,-267046.0
SZ300782,2020-07-30,0.67,520680905.28,-40674.0
SZ300782,2020-07-31,0.78,620348234.4,200369.0
SZ300782,2020-08-03,0.8,678645503.9,34348.0
SZ300782,2020-08-04,0.92,760559745.6,214994.0
SZ300782,2020-08-05,0.95,789053247.16,49684.0
SZ300782,2020-08-06,0.99,798876736.0,84484.0
SZ300782,2020-08-07,0.91,691784214.14,-150574.0
SZ300782,2020-08-10,0.9,684122010.81,-9901.0
SZ300782,2020-08-11,0.97,716007111.6,113000.0
SZ300782,2020-08-12,0.98,738181133.32,20106.0
SZ300782,2020-08-13,0.98,719435891.04,-1615.0
SZ300782,2020-08-14,1.05,786940121.99,132879.0
SZ300782,2020-08-17,1.05,778474581.8,-7505.0
SZ300782,2020-08-18,1.1,790842334.0,89417.0
SZ300782,2020-08-19,1.04,730417591.47,-100972.0
SZ300782,2020-08-20,0.98,672671820.0,-111894.0
SZ300782,2020-08-21,0.87,591558025.78,-186196.0
SZ300782,2020-08-24,0.91,629755426.96,61695.0
SZ300782,2020-08-25,0.78,541969550.77,-240639.0
SZ300782,2020-08-26,0.79,536605526.3,30416.0
SZ300782,2020-08-27,0.79,569468087.85,-10120.0
