instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600617,2018-06-01,0.36,20274299.16,-19700.0
SH600617,2018-06-04,0.36,20132732.8,14500.0
SH600617,2018-06-05,0.36,20321191.16,-6900.0
SH600617,2018-06-06,0.36,20894423.92,28300.0
SH600617,2018-06-07,0.36,20620603.08,-1300.0
SH600617,2018-06-08,0.36,20234237.76,-14300.0
SH600617,2018-06-11,0.36,20251537.44,-7952.0
SH600617,2018-06-12,0.36,20415259.12,-16100.0
SH600617,2018-06-13,0.36,20005998.48,-13242.0
SH600617,2018-06-14,0.36,20099180.64,-6100.0
SH600617,2018-06-15,0.36,19778568.32,-9800.0
SH600617,2018-06-19,0.36,18147019.32,-900.0
SH600617,2018-06-20,0.36,18226070.94,-3300.0
SH600617,2018-06-21,0.36,17021833.5,-6600.0
SH600617,2018-06-22,0.36,17313636.36,0.0
SH600617,2018-06-25,0.36,17237087.28,-2200.0
SH600617,2018-06-26,0.36,17300286.36,-300.0
SH600617,2018-06-27,0.36,17330008.9,-500.0
SH600617,2018-06-28,0.36,17069941.06,-176.0
SH600617,2018-07-03,0.35,17231186.44,-6210.0
SH600617,2018-07-04,0.35,17031443.71,-1095.0
SH600617,2018-07-05,0.35,17062663.2,-208.0
SH600617,2018-07-06,0.35,16998031.9,0.0
SH600617,2018-07-09,0.35,17480602.65,-400.0
SH600617,2018-07-10,0.35,17606868.1,-547.0
SH600617,2018-07-11,0.35,17057135.04,-100.0
SH600617,2018-07-12,0.35,17347881.66,0.0
SH600617,2018-07-13,0.35,17574017.92,0.0
SH600617,2018-07-16,0.35,17961680.08,0.0
SH600617,2018-07-17,0.35,18543173.32,0.0
SH600617,2018-07-18,0.35,18284731.88,0.0
SH600617,2018-07-19,0.35,17993985.26,0.0
SH600617,2018-07-20,0.35,18349342.24,0.0
SH600617,2018-07-23,0.35,18284731.88,0.0
SH600617,2018-07-24,0.35,18866225.12,0.0
SH600617,2018-07-25,0.35,18963140.66,0.0
SH600617,2018-07-26,0.35,18866225.12,0.0
SH600617,2018-07-27,0.35,18672394.04,0.0
SH600617,2018-07-30,0.35,18769309.58,0.0
SH600617,2018-07-31,0.35,18963140.66,0.0
SH600617,2018-08-01,0.35,18543173.32,0.0
SH600617,2018-08-02,0.35,17670933.46,0.0
SH600617,2018-08-03,0.35,18284731.88,0.0
SH600617,2018-08-06,0.35,18090900.8,0.0
SH600617,2018-08-07,0.35,18769309.58,0.0
SH600617,2018-08-08,0.35,19350802.82,0.0
SH600617,2018-08-09,0.35,19317301.64,-200.0
SH600617,2018-08-10,0.35,19543423.9,0.0
SH600617,2018-08-13,0.35,19284998.46,0.0
SH600617,2018-08-14,0.35,19188088.92,0.0
SH600617,2018-08-15,0.35,18671238.04,0.0
SH600617,2018-08-16,0.35,18739097.58,-5000.0
SH600617,2018-08-17,0.35,18513325.32,0.0
SH600617,2018-08-20,0.35,18222481.7,-100.0
SH600617,2018-08-21,0.35,18222481.7,0.0
SH600617,2018-08-22,0.35,18125725.16,0.0
SH600617,2018-08-23,0.35,18286986.06,0.0
SH600617,2018-08-24,0.35,18319238.24,0.0
SH600617,2018-08-27,0.35,18415994.78,0.0
SH600617,2018-08-28,0.35,18286986.06,0.0
SH600617,2018-08-29,0.35,17963907.26,-100.0
SH600617,2018-08-30,0.35,17802651.36,0.0
SH600617,2018-08-31,0.35,17996158.44,0.0
SH600617,2018-09-03,0.35,17802651.36,0.0
SH600617,2018-09-04,0.35,17899404.9,0.0
SH600617,2018-09-05,0.35,17770400.18,0.0
SH600617,2018-09-06,0.35,18028409.62,0.0
SH600617,2018-09-07,0.35,18000459.62,-5000.0
SH600617,2018-09-10,0.35,18004660.8,-5000.0
SH600617,2018-09-11,0.35,17715300.18,0.0
SH600617,2018-09-12,0.35,17586695.46,0.0
SH600617,2018-09-13,0.35,18679835.58,0.0
SH600617,2018-09-14,0.35,18498919.68,-3500.0
SH600617,2018-09-17,0.35,18884313.84,0.0
SH600617,2018-09-18,0.35,18916430.02,0.0
SH600617,2018-09-19,0.35,19237591.82,0.0
SH600617,2018-09-20,0.35,19141243.28,0.0
SH600617,2018-09-26,0.35,18980662.38,0.0
SH600617,2018-09-27,0.35,18498919.68,0.0
SH600617,2018-09-28,0.35,20361658.12,0.0
SH600617,2018-10-08,0.35,21293027.34,0.0
SH600617,2018-10-09,0.35,20586471.38,0.0
SH600617,2018-10-10,0.35,20393774.3,0.0
SH600617,2018-10-11,0.35,19879915.42,0.0
SH600617,2018-10-12,0.35,19622985.98,0.0
SH600617,2018-10-15,0.35,19590869.8,0.0
SH600617,2018-10-18,0.35,17888712.26,0.0
SH600617,2018-10-19,0.35,16860994.5,0.0
SH600617,2018-10-22,0.35,17696015.18,0.0
SH600617,2018-10-23,0.35,17182156.3,0.0
SH600617,2018-10-24,0.35,17053691.58,0.0
SH600617,2018-10-25,0.35,16860994.5,0.0
SH600617,2018-10-26,0.35,17182156.3,0.0
SH600617,2018-10-29,0.35,16828878.32,0.0
SH600617,2018-10-30,0.35,16796762.14,0.0
SH600617,2018-10-31,0.35,17278504.84,0.0
SH600617,2018-11-01,0.35,17117923.94,0.0
SH600617,2018-11-02,0.35,17406969.56,0.0
SH600617,2018-11-05,0.35,17952944.62,0.0
SH600617,2018-11-06,0.35,17920828.44,0.0
SH600617,2018-11-07,0.35,17663899.0,0.0
SH600617,2018-11-08,0.35,17406969.56,0.0
SH600617,2018-11-09,0.35,17053691.58,0.0
SH600617,2018-11-12,0.35,17792363.72,0.0
SH600617,2018-11-13,0.35,17920828.44,0.0
SH600617,2018-11-14,0.35,17985060.8,0.0
SH600617,2018-11-15,0.35,18755849.12,0.0
SH600617,2018-11-16,0.35,18627384.4,0.0
SH600617,2018-11-19,0.35,18563152.04,0.0
SH600617,2018-11-20,0.35,18049293.16,0.0
SH600617,2018-11-21,0.35,18241990.24,0.0
SH600617,2018-11-22,0.35,18274106.42,0.0
SH600617,2018-11-23,0.35,17342613.0,-23.0
SH600617,2018-11-26,0.35,17374728.95,0.0
SH600617,2018-11-27,0.35,17438960.85,0.0
SH600617,2018-11-28,0.35,17534762.7,-100.0
SH600617,2018-11-29,0.35,17085153.4,0.0
SH600617,2018-11-30,0.35,17149383.3,0.0
SH600617,2018-12-03,0.35,17342073.0,0.0
SH600617,2018-12-04,0.32,17342073.0,0.0
SH600617,2018-12-05,0.32,16986692.55,-400.0
SH600617,2018-12-06,0.32,16826137.8,0.0
SH600617,2018-12-07,0.32,16922470.65,0.0
SH600617,2018-12-10,0.32,16826137.8,0.0
SH600617,2018-12-11,0.32,16793885.64,-27.0
SH600617,2018-12-12,0.32,16601221.56,0.0
SH600617,2018-12-13,0.32,16729664.28,0.0
SH600617,2018-12-14,0.32,16376446.8,0.0
SH600617,2018-12-17,0.32,16280114.76,0.0
SH600617,2018-12-18,0.32,16248004.08,0.0
SH600617,2018-12-19,0.32,16119561.36,0.0
SH600617,2018-12-20,0.32,16055340.0,0.0
SH600617,2018-12-21,0.32,16087450.68,0.0
SH600617,2018-12-27,0.32,15188351.64,0.0
SH600617,2018-12-28,0.32,15573369.4,-64.0
SH600617,2019-01-02,0.32,15220158.96,0.0
SH600617,2019-01-03,0.32,15155938.88,0.0
SH600617,2019-01-04,0.32,15380709.16,0.0
SH600617,2019-01-07,0.32,15573369.4,0.0
SH600617,2019-01-08,0.32,15830249.72,0.0
SH600617,2019-01-09,0.32,15669699.52,0.0
SH600617,2019-01-10,0.32,15509149.32,0.0
SH600617,2019-01-11,0.32,15541259.36,0.0
SH600617,2019-01-14,0.32,15958689.88,0.0
SH600617,2019-01-15,0.32,15830249.72,0.0
SH600617,2019-01-16,0.32,15926579.84,0.0
SH600617,2019-01-17,0.32,16055020.0,0.0
SH600617,2019-01-18,0.32,15926579.84,0.0
SH600617,2019-01-21,0.32,15894469.8,0.0
SH600617,2019-01-22,0.32,15605479.44,0.0
SH600617,2019-01-23,0.32,15733919.6,0.0
SH600617,2019-01-24,0.32,15926579.84,0.0
SH600617,2019-01-25,0.32,15798139.68,0.0
SH600617,2019-01-28,0.32,15669699.52,0.0
SH600617,2019-01-29,0.32,15091718.8,0.0
SH600617,2019-01-30,0.32,14899058.56,0.0
SH600617,2019-01-31,0.32,14770618.4,0.0
SH600617,2019-02-01,0.32,15091718.8,0.0
SH600617,2019-02-11,0.32,15284379.04,0.0
SH600617,2019-02-12,0.32,15444929.24,0.0
SH600617,2019-02-13,0.32,15541259.36,0.0
SH600617,2019-02-14,0.32,15669699.52,0.0
SH600617,2019-02-15,0.32,15701809.56,0.0
SH600617,2019-02-18,0.32,16022909.96,0.0
SH600617,2019-02-19,0.32,16151350.12,0.0
SH600617,2019-02-20,0.32,16183460.16,0.0
SH600617,2019-02-21,0.32,16022909.96,0.0
SH600617,2019-02-22,0.32,16215570.2,0.0
SH600617,2019-02-25,0.32,17275201.52,0.0
SH600617,2019-02-26,0.32,17050431.24,0.0
SH600617,2019-02-27,0.32,16921991.08,0.0
SH600617,2019-02-28,0.32,17018321.2,0.0
SH600617,2019-03-01,0.32,17146761.36,0.0
SH600617,2019-03-04,0.3,16169091.48,-200000.0
SH600617,2019-03-05,0.3,16409971.8,0.0
SH600617,2019-03-06,0.3,16831512.36,0.0
SH600617,2019-03-07,0.3,17012172.6,0.0
SH600617,2019-03-08,0.3,15867991.08,0.0
SH600617,2019-03-11,0.3,16379861.76,0.0
SH600617,2019-03-12,0.3,16650852.12,0.0
SH600617,2019-03-13,0.3,16199201.52,0.0
SH600617,2019-03-14,0.3,16048651.32,0.0
SH600617,2019-03-15,0.3,16259421.6,0.0
SH600617,2019-03-18,0.3,16711072.2,0.0
SH600617,2019-03-19,0.3,17493933.24,0.0
SH600617,2019-03-20,0.3,17313273.0,0.0
SH600617,2019-03-21,0.3,17162722.8,0.0
SH600617,2019-03-22,0.3,17102502.72,0.0
SH600617,2019-03-25,0.3,17042282.64,0.0
SH600617,2019-03-26,0.3,16590632.04,0.0
SH600617,2019-03-27,0.3,16500301.92,0.0
SH600617,2019-03-28,0.3,16259421.6,0.0
SH600617,2019-03-29,0.3,16711072.2,0.0
SH600617,2019-04-01,0.3,17102502.72,0.0
SH600617,2019-04-02,0.3,17042282.64,0.0
SH600617,2019-04-03,0.3,17162722.8,0.0
SH600617,2019-04-04,0.3,17373493.08,0.0
SH600617,2019-04-08,0.3,18306904.32,0.0
SH600617,2019-04-09,0.3,17855253.72,0.0
SH600617,2019-04-10,0.3,17584263.36,0.0
SH600617,2019-04-11,0.3,17192832.84,0.0
SH600617,2019-04-12,0.3,17463823.2,0.0
SH600617,2019-04-15,0.3,17192832.84,0.0
SH600617,2019-04-16,0.3,17734813.56,0.0
SH600617,2019-04-17,0.3,18035913.96,0.0
SH600617,2019-04-23,0.3,18096134.04,0.0
SH600617,2019-04-24,0.3,19902736.44,0.0
SH600617,2019-04-25,0.3,18577894.68,0.0
SH600617,2019-04-26,0.3,17764923.6,0.0
SH600617,2019-04-29,0.3,16771292.28,0.0
SH600617,2019-04-30,0.3,16951952.52,0.0
SH600617,2019-05-06,0.3,15597000.72,0.0
SH600617,2019-05-07,0.3,15747550.92,0.0
SH600617,2019-05-08,0.3,15807771.0,0.0
SH600617,2019-05-09,0.3,15687330.84,0.0
SH600617,2019-05-14,0.3,15898101.12,0.0
SH600617,2019-05-15,0.3,16259421.6,0.0
SH600617,2019-05-16,0.3,16259421.6,0.0
SH600617,2019-05-17,0.3,15566890.68,0.0
SH600617,2019-05-20,0.3,15356120.4,0.0
SH600617,2019-05-21,0.3,15566890.68,0.0
SH600617,2019-05-22,0.3,15446450.52,0.0
SH600617,2019-05-23,0.3,15235680.24,0.0
SH600617,2019-05-24,0.3,15115240.08,0.0
SH600617,2019-05-27,0.3,15476560.56,0.0
SH600617,2019-05-28,0.3,15476560.56,0.0
SH600617,2019-05-29,0.3,16169091.48,0.0
SH600617,2019-05-30,0.3,17795033.64,0.0
SH600617,2019-05-31,0.3,19571526.0,0.0
SH600617,2019-06-03,0.3,17614373.4,0.0
SH600617,2019-06-04,0.3,17012172.6,0.0
SH600617,2019-06-05,0.3,17433713.16,0.0
SH600617,2019-06-06,0.3,16711072.2,0.0
SH600617,2019-06-10,0.3,16470191.88,0.0
SH600617,2019-06-11,0.3,16921842.48,0.0
SH600617,2019-06-12,0.3,16440081.84,0.0
