instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000050,2023-01-12,1.69,373337824.02,616332
SZ000050,2023-01-13,1.73,382363140.51,866500
SZ000050,2023-01-19,1.84,424301579.8,1097259
SZ000050,2023-01-20,1.82,419984552.9,-316576
SZ000050,2023-02-02,1.9,442697894.1,87947
SZ000050,2023-02-03,1.94,452107948.95,995773
SZ000050,2023-02-08,1.93,447229954.54,-10609
SZ000050,2023-02-09,1.97,468484053.48,1121302
SZ000050,2023-02-10,1.98,472205362.64,183596
SZ000050,2023-02-13,1.97,468508416.75,-281897
SZ000050,2023-02-14,1.96,466314884.9,-227309
SZ000050,2023-02-15,1.95,476450515.74,-341868
SZ000050,2023-02-16,1.92,462151608.75,-580753
SZ000050,2023-02-17,1.93,454716211.65,214098
SZ000050,2023-02-23,1.93,454988161.39,-685195
SZ000050,2023-02-24,1.93,454846089.7,34694
SZ000050,2023-03-01,2.01,480673887.25,1504303
SZ000050,2023-03-02,2.03,485129612.05,458880
SZ000050,2023-03-08,2.06,496047135.48,641515
SZ000050,2023-03-09,2.06,495195431.25,68709
SZ000050,2023-03-15,1.56,389816520.28,370665
SZ000050,2023-03-16,1.63,395548749.16,1597087
SZ000050,2023-03-22,1.76,448433083.8,731008
SZ000050,2023-03-23,1.8,460394219.98,984414
SZ000050,2023-03-29,1.71,443254403.48,-94975
SZ000050,2023-03-30,1.64,429529606.09,-1650980
SZ000050,2023-04-03,1.68,448711835.98,-719125
SZ000050,2023-04-04,1.65,443730061.32,-874337
SZ000050,2023-04-12,1.75,474049879.06,2006177
SZ000050,2023-04-13,1.75,467092543.4,-163294
SZ000050,2023-04-19,1.8,465661841.76,415005
SZ000050,2023-04-20,1.83,478655569.98,637722
SZ000050,2023-04-26,1.84,442653215.7,-903005
SZ000050,2023-04-27,1.84,442320676.14,-34002
SZ000050,2023-05-04,1.74,379724602.43,-2723650
SZ000050,2023-05-10,1.86,416485906.2,278000
SZ000050,2023-05-11,1.89,425336133.48,768000
SZ000050,2023-05-17,1.92,433599427.12,-329791
SZ000050,2023-05-18,1.93,440437452.84,330209
SZ000050,2023-05-24,1.91,436706850.42,-54700
SZ000050,2023-05-25,1.87,429575063.1,-969700
SZ000050,2023-05-31,1.93,460538372.26,790744
SZ000050,2023-06-01,1.94,460864653.03,231703
SZ000050,2023-06-07,2.0,465562472.32,615553
SZ000050,2023-06-08,2.0,462201854.4,166748
SZ000050,2023-06-09,2.03,467510359.8,620568
SZ000050,2023-06-14,2.07,475110992.88,44026
SZ000050,2023-06-15,2.05,471221315.88,-416900
SZ000050,2023-06-21,2.12,478563617.34,186700
SZ000050,2023-06-28,2.07,461703210.56,-790649
SZ000050,2023-06-29,2.08,465874790.55,291001
SZ000050,2023-07-05,2.09,483154839.29,-458283
SZ000050,2023-07-06,2.1,490083294.0,132533
SZ000050,2023-07-12,2.06,472663051.2,-434009
SZ000050,2023-07-13,2.09,486337320.96,694800
SZ000050,2023-07-19,2.06,466023071.19,-553056
SZ000050,2023-07-20,2.02,450167535.96,-1022435
SZ000050,2023-07-26,2.0,456042861.12,-190899
SZ000050,2023-07-27,2.0,453995003.58,-115049
SZ000050,2023-08-02,2.06,481982086.82,50699
SZ000050,2023-08-03,2.07,482227492.12,187004
SZ000050,2023-08-09,2.02,464263199.36,-962100
SZ000050,2023-08-10,2.01,461859305.88,-204700
SZ000050,2023-08-16,1.93,432858336.84,-476087
SZ000050,2023-08-17,1.9,417589094.7,-751500
SZ000050,2023-08-23,1.74,355181236.0,-1175368
SZ000050,2023-08-24,1.7,347621897.88,-809599
SZ000050,2023-08-30,1.78,371029221.72,1112548
SZ000050,2023-08-31,1.74,367819084.6,-1087221
SZ000050,2023-09-06,1.85,421563848.29,1310410
SZ000050,2023-09-07,1.89,426165418.44,851386
SZ000050,2023-09-13,2.01,457872148.5,883201
SZ000050,2023-09-14,2.0,454031356.5,-309300
SZ000050,2023-09-15,1.94,434390389.99,-1614841
SZ000050,2023-09-20,1.86,419534793.81,-580650
SZ000050,2023-09-21,1.88,422522137.07,428800
SZ000050,2023-09-27,1.9,421919191.89,5438
SZ000050,2023-09-28,1.92,435281390.86,486400
SZ000050,2023-10-11,1.99,466136148.5,957700
SZ000050,2023-10-12,2.04,477932306.13,1188800
SZ000050,2023-10-13,2.08,497662328.47,996794
SZ000050,2023-10-16,2.08,497889360.0,76243
SZ000050,2023-10-17,1.98,480931675.52,-2552768
SZ000050,2023-10-18,2.01,489009418.15,668803
SZ000050,2023-10-19,1.92,470267711.9,-2134200
SZ000050,2023-10-20,1.98,474100798.29,1415038
SZ000050,2023-10-24,1.93,462864594.29,-1154800
SZ000050,2023-10-25,1.99,472175685.09,1460870
SZ000050,2023-10-26,1.99,476713984.39,-37500
SZ000050,2023-10-27,2.09,487976208.07,2425800
SZ000050,2023-10-30,2.14,518588570.32,1335661
