instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000935,2018-07-03,0.0,1529.0,
SZ000935,2018-07-04,0.0,1505.0,0.0
SZ000935,2018-07-05,0.0,396150.0,28400.0
SZ000935,2018-07-06,0.0,606936.0,13300.0
SZ000935,2018-07-09,0.0,528607.0,-8700.0
SZ000935,2018-07-10,0.0,457560.0,-5200.0
SZ000935,2018-07-11,0.0,383595.0,-4000.0
SZ000935,2018-07-12,0.0,393794.0,200.0
SZ000935,2018-07-13,0.0,272544.0,-7400.0
SZ000935,2018-07-16,0.0,195778.0,-4600.0
SZ000935,2018-07-17,0.01,1941654.0,108800.0
SZ000935,2018-07-18,0.0,227800.0,-107500.0
SZ000935,2018-07-19,0.0,270254.0,2900.0
SZ000935,2018-07-20,0.0,225760.0,-2700.0
SZ000935,2018-07-23,0.0,249972.0,1200.0
SZ000935,2018-07-24,0.0,234366.0,-1400.0
SZ000935,2018-07-25,0.0,214319.0,-1500.0
SZ000935,2018-07-26,0.0,242272.0,1500.0
SZ000935,2018-07-27,0.0,378780.0,8000.0
SZ000935,2018-07-30,0.01,2108025.0,100100.0
SZ000935,2018-07-31,0.0,795586.0,-74200.0
SZ000935,2018-08-01,0.0,699296.0,-5700.0
SZ000935,2018-08-02,0.02,2641106.27,117407.0
SZ000935,2018-08-03,0.0,439391.31,-132100.0
SZ000935,2018-08-06,0.0,361495.44,-4200.0
SZ000935,2018-08-07,0.0,841363.92,28100.0
SZ000935,2018-08-08,0.01,1388673.39,32000.0
SZ000935,2018-08-09,0.01,2347380.0,55193.0
SZ000935,2018-08-10,0.0,108928.0,-131600.0
SZ000935,2018-08-13,0.0,958196.0,50500.0
SZ000935,2018-08-14,0.03,4242026.0,189300.0
SZ000935,2018-08-15,0.02,2977262.0,-67600.0
SZ000935,2018-08-16,0.0,571710.0,-143200.0
SZ000935,2018-08-17,0.0,582429.0,1300.0
SZ000935,2018-08-20,0.0,823603.86,14969.0
