instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000078,2023-09-15,0.85,72510166.96,3191050
SZ000078,2023-09-20,0.84,71341693.74,87014
SZ000078,2023-09-21,0.82,69153856.16,-566300
SZ000078,2023-09-27,0.82,69718369.86,-108100
SZ000078,2023-09-28,0.83,69946202.05,149400
SZ000078,2023-10-11,0.73,61024708.14,630800
SZ000078,2023-10-12,0.85,71936789.53,3225322
SZ000078,2023-10-13,0.92,78552129.09,1989222
SZ000078,2023-10-16,0.9,76798564.92,-486802
SZ000078,2023-10-17,0.84,71222720.94,-1659200
SZ000078,2023-10-18,0.76,63070934.99,-2321600
SZ000078,2023-10-19,0.69,56644127.05,-1752400
SZ000078,2023-10-20,0.64,51979209.08,-1400300
SZ000078,2023-10-24,0.66,53076667.1,501200
SZ000078,2023-10-25,0.7,56583992.99,1009644
SZ000078,2023-10-26,0.73,59820247.28,897600
SZ000078,2023-10-27,0.83,69346616.43,2829200
SZ000078,2023-10-30,0.88,75082069.0,1417957
SZ000078,2023-10-31,0.89,75667284.0,110600
SZ000078,2023-11-01,0.91,78157584.16,563756
SZ000078,2023-11-02,0.92,78562187.04,293600
SZ000078,2023-11-03,0.87,73766673.36,-1317900
SZ000078,2023-11-06,0.89,75493436.48,404100
SZ000078,2023-11-07,0.87,74000679.92,-406400
SZ000078,2023-11-08,0.95,80907537.48,2164225
SZ000078,2023-11-09,0.84,71589575.6,-2949601
SZ000078,2023-11-10,0.89,76158250.47,1327603
SZ000078,2023-11-13,0.89,75600549.64,-101050
SZ000078,2023-11-14,0.89,75497668.4,-33403
SZ000078,2023-11-15,0.83,70868006.7,-1577600
SZ000078,2023-11-16,0.8,67847023.8,-762400
SZ000078,2023-11-17,0.87,74714433.0,1929200
SZ000078,2023-11-20,0.9,77990583.84,895552
SZ000078,2023-11-21,0.95,82491791.65,1358223
SZ000078,2023-11-22,0.97,84712887.0,537775
SZ000078,2023-11-23,1.0,88419136.0,738000
SZ000078,2023-11-24,1.09,98138862.25,2565593
SZ000078,2023-11-27,1.13,98746999.41,953900
SZ000078,2023-11-28,1.15,100693978.14,514300
SZ000078,2023-11-29,1.12,96379835.76,-773800
SZ000078,2023-11-30,1.17,101877357.2,1348697
SZ000078,2023-12-01,1.16,102023343.4,-55650
SZ000078,2023-12-04,1.15,100809550.4,-382900
SZ000078,2023-12-05,1.19,102936170.8,981100
SZ000078,2023-12-06,1.18,103063826.25,-63545
SZ000078,2023-12-07,1.2,102722911.25,311200
SZ000078,2023-12-08,1.16,98380513.9,-984105
SZ000078,2023-12-11,1.19,101956908.92,737802
SZ000078,2023-12-12,1.18,101025193.2,-194800
SZ000078,2023-12-13,1.26,109401751.08,2252550
SZ000078,2023-12-14,1.24,107235903.36,-580650
SZ000078,2023-12-15,1.16,97493854.88,-2190325
SZ000078,2023-12-18,1.15,96550789.41,-205400
SZ000078,2023-12-19,1.13,93834405.0,-586812
SZ000078,2023-12-20,1.12,91350735.6,-416400
SZ000078,2023-12-21,1.07,88493041.65,-1265400
SZ000078,2023-12-22,0.99,80762937.65,-2219068
SZ000078,2023-12-27,0.85,73564758.38,-3949000
SZ000078,2023-12-28,0.78,67346354.4,-1842897
SZ000078,2023-12-29,0.79,68591007.8,258900
SZ000078,2024-01-02,0.81,70720073.2,535500
SZ000078,2024-01-03,0.82,72343681.3,298500
SZ000078,2024-01-04,0.75,73266107.85,-1804735
SZ000078,2024-01-05,0.63,57534391.53,-3385878
SZ000078,2024-01-08,0.58,52895434.96,-1361000
SZ000078,2024-01-09,0.53,47127499.11,-1536100
SZ000078,2024-01-10,0.52,46828643.54,-47500
SZ000078,2024-01-11,0.54,49252342.24,472901
SZ000078,2024-01-12,0.57,51215574.76,889500
SZ000078,2024-01-15,0.63,55169686.44,1443500
SZ000078,2024-01-16,0.72,61516989.0,2495232
SZ000078,2024-01-17,0.69,57517799.16,-861418
SZ000078,2024-01-18,0.65,53797266.0,-1050350
SZ000078,2024-01-19,0.57,46761480.56,-2240650
SZ000078,2024-01-22,0.51,40285394.82,-1406171
SZ000078,2024-01-23,0.52,40787384.55,25762
SZ000078,2024-01-24,0.55,44197307.9,929088
SZ000078,2024-01-25,0.6,49557542.48,1501962
SZ000078,2024-01-26,0.62,50853023.35,495900
SZ000078,2024-01-29,0.57,45505471.82,-1492475
SZ000078,2024-01-30,0.53,41492566.78,-979800
SZ000078,2024-01-31,0.59,41375399.89,1587875
SZ000078,2024-02-01,0.63,42951356.11,1035300
SZ000078,2024-02-02,0.73,47770929.25,2938842
SZ000078,2024-02-05,0.73,43351388.12,-70397
SZ000078,2024-02-06,0.71,44650466.43,-587849
SZ000078,2024-02-07,0.69,43020452.16,-464250
SZ000078,2024-02-08,0.73,47803376.37,964642
SZ000078,2024-02-19,0.72,48356166.44,-352100
SZ000078,2024-02-20,0.7,47933830.23,-411692
SZ000078,2024-02-21,0.72,49840928.13,610028
SZ000078,2024-02-22,0.71,49474075.37,-305650
SZ000078,2024-02-23,0.73,51432783.45,458932
SZ000078,2024-02-26,0.68,48471505.53,-1454852
SZ000078,2024-02-27,0.7,51226658.71,762950
SZ000078,2024-02-28,0.75,51951018.67,1219800
SZ000078,2024-02-29,0.81,57049971.2,1587528
SZ000078,2024-03-01,0.73,50952669.35,-2145750
SZ000078,2024-03-04,0.72,50573875.22,-149721
SZ000078,2024-03-05,0.66,45149505.44,-1710522
SZ000078,2024-03-06,0.7,47914162.92,1198150
SZ000078,2024-03-07,0.63,42654217.68,-1924126
SZ000078,2024-03-08,0.67,44906341.68,926800
SZ000078,2024-03-11,0.78,53447586.53,3158723
SZ000078,2024-03-12,0.83,58605701.94,1434412
SZ000078,2024-03-13,0.71,49236277.5,-3378600
SZ000078,2024-03-14,0.64,43979283.87,-2032148
SZ000078,2024-03-15,0.67,47106234.45,956702
SZ000078,2024-03-18,0.78,55689312.35,2882600
SZ000078,2024-03-19,0.69,49072038.4,-2332900
SZ000078,2024-03-20,0.77,55258671.0,2084570
SZ000078,2024-03-21,0.69,49885612.4,-2066561
SZ000078,2024-03-22,0.66,46340288.32,-942566
SZ000078,2024-03-25,0.68,45883502.0,483752
SZ000078,2024-03-26,0.67,45143713.8,-150300
SZ000078,2024-03-27,0.64,42512514.57,-789997
SZ000078,2024-03-28,0.67,45196677.46,888650
SZ000078,2024-04-02,0.7,48978172.16,836903
SZ000078,2024-04-03,0.68,47649645.56,-679364
SZ000078,2024-04-08,0.6,40708572.57,-2081353
SZ000078,2024-04-09,0.69,47789447.01,2440050
SZ000078,2024-04-10,0.61,41041624.58,-2233200
SZ000078,2024-04-11,0.6,40323033.09,-227800
SZ000078,2024-04-12,0.58,37752270.66,-598100
SZ000078,2024-04-15,0.62,38320580.48,973953
SZ000078,2024-04-16,0.54,31351614.35,-2248817
SZ000078,2024-04-17,0.62,37557245.0,2212890
SZ000078,2024-04-18,0.58,34736523.84,-989751
SZ000078,2024-04-19,0.59,35001836.6,198200
SZ000078,2024-04-22,0.6,36080578.32,270800
SZ000078,2024-04-23,0.62,37525428.08,742100
SZ000078,2024-04-24,0.61,36570845.08,-439900
SZ000078,2024-04-25,0.67,40659953.4,1628873
SZ000078,2024-04-26,0.7,43000525.81,800950
SZ000078,2024-04-29,0.81,51945605.04,3107600
SZ000078,2024-04-30,0.8,51529061.41,-274870
SZ000078,2024-05-06,0.81,54003232.8,385870
SZ000078,2024-05-07,0.81,53758953.6,-101783
SZ000078,2024-05-08,0.59,40531430.67,-6121881
SZ000078,2024-05-09,0.71,49741021.99,3382800
SZ000078,2024-05-10,0.69,47243030.32,-610874
SZ000078,2024-05-13,0.65,43380206.46,-898895
SZ000078,2024-05-14,0.69,45927583.18,1065848
SZ000078,2024-05-16,0.68,44779252.56,-401750
SZ000078,2024-05-17,0.62,41409028.8,-1561050
SZ000078,2024-05-20,0.58,38021476.29,-1210945
SZ000078,2024-05-21,0.57,36552373.62,-355103
SZ000078,2024-05-22,0.58,37585503.36,512934
SZ000078,2024-05-23,0.59,37237754.19,203649
SZ000078,2024-05-24,0.6,38051549.19,358500
SZ000078,2024-05-27,0.59,37422669.33,-421020
SZ000078,2024-05-28,0.56,35179384.5,-706495
SZ000078,2024-05-29,0.56,34970134.5,-93000
SZ000078,2024-05-30,0.57,35180211.24,304660
SZ000078,2024-05-31,0.5,32722784.15,-1922353
SZ000078,2024-06-03,0.48,29671435.69,-498600
SZ000078,2024-06-04,0.5,30471124.19,361850
SZ000078,2024-06-05,0.45,26827284.24,-1367800
SZ000078,2024-06-06,0.45,26380779.29,82700
SZ000078,2024-06-07,0.51,31356795.8,1750350
SZ000078,2024-06-11,0.49,28908391.16,-744495
SZ000078,2024-06-12,0.48,28986539.04,-88900
SZ000078,2024-06-13,0.45,26724283.28,-813900
SZ000078,2024-06-14,0.47,28016045.4,485816
SZ000078,2024-06-17,0.5,30536248.6,788503
SZ000078,2024-06-18,0.49,30555593.8,-178053
SZ000078,2024-06-19,0.5,30876413.12,82053
SZ000078,2024-06-20,0.46,27982720.71,-888850
SZ000078,2024-06-21,0.48,28814287.34,322300
SZ000078,2024-06-24,0.45,26577089.56,-681200
SZ000078,2024-06-25,0.45,26593201.56,7600
SZ000078,2024-06-26,0.49,29512108.08,1119050
SZ000078,2024-06-27,0.48,28555446.69,-256700
SZ000078,2024-06-28,0.45,26488990.84,-911506
SZ000078,2024-07-02,0.52,32085646.68,1958187
SZ000078,2024-07-03,0.5,30427336.92,-495500
SZ000078,2024-07-04,0.48,28304705.22,-668900
SZ000078,2024-07-05,0.54,32839693.86,1706700
SZ000078,2024-07-08,0.5,29700494.22,-1051400
SZ000078,2024-07-09,0.46,27335150.52,-1110490
SZ000078,2024-07-10,0.47,27584812.48,178300
SZ000078,2024-07-11,0.55,33252289.86,2171990
SZ000078,2024-07-12,0.57,34438318.92,613700
SZ000078,2024-07-15,0.55,34562098.38,-571800
SZ000078,2024-07-16,0.55,36578784.79,-47675
SZ000078,2024-07-17,0.58,38454776.99,778420
SZ000078,2024-07-18,0.58,40725951.06,77500
SZ000078,2024-07-19,0.72,53495731.41,3853050
SZ000078,2024-07-22,0.78,56747486.33,1690102
SZ000078,2024-07-23,0.94,64486080.96,4425461
SZ000078,2024-07-24,0.81,57727365.12,-3452700
SZ000078,2024-07-25,0.79,54732437.52,-744000
SZ000078,2024-07-26,0.8,56519862.6,358900
SZ000078,2024-07-29,0.79,52439560.8,-314835
SZ000078,2024-07-30,0.79,52068252.46,27600
SZ000078,2024-07-31,0.8,54380868.24,228627
SZ000078,2024-08-01,0.81,55338831.6,389416
SZ000078,2024-08-02,0.94,63442122.8,3399284
SZ000078,2024-08-05,1.06,68987062.95,3461453
SZ000078,2024-08-06,1.14,75894788.86,2005286
SZ000078,2024-08-07,1.12,74076199.2,-496400
SZ000078,2024-08-08,1.18,79706218.52,1801400
SZ000078,2024-08-09,1.11,73426136.87,-1944250
SZ000078,2024-08-12,1.12,74489805.53,186400
SZ000078,2024-08-13,1.1,72687199.2,-622300
SZ000078,2024-08-14,1.13,73883406.21,888100
SZ000078,2024-08-15,1.08,71292621.54,-1219550
SZ000078,2024-08-16,1.09,70772090.05,160900
