instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002261,2023-01-12,1.11,98767642.56,-2340465
SZ002261,2023-01-13,1.17,103270691.44,844996
SZ002261,2023-01-19,1.45,134554737.45,1052320
SZ002261,2023-01-20,1.6,148483898.53,1840302
SZ002261,2023-02-02,2.19,202712947.2,1697003
SZ002261,2023-02-03,2.11,201462358.0,-1034315
SZ002261,2023-02-08,1.57,150815670.44,-4880664
SZ002261,2023-02-09,1.36,136334263.8,-2591307
SZ002261,2023-02-10,1.29,128611820.36,-827667
SZ002261,2023-02-13,0.9,95673286.8,-4904437
SZ002261,2023-02-14,0.81,83748957.34,-1240802
SZ002261,2023-02-15,1.05,113476599.32,3111600
SZ002261,2023-02-16,0.87,99030506.08,-2332956
SZ002261,2023-02-17,0.89,106254702.96,253600
SZ002261,2023-02-23,0.95,113367119.5,-28262
SZ002261,2023-02-24,0.95,124971132.0,25579
SZ002261,2023-03-01,1.27,175829449.68,7708400
SZ002261,2023-03-02,0.7,97919390.4,-7173323
SZ002261,2023-03-08,0.5,71999664.72,657827
SZ002261,2023-03-09,0.55,75594322.44,539608
SZ002261,2023-03-15,1.86,232939699.2,-30401
SZ002261,2023-03-16,1.41,175707092.19,-5585383
SZ002261,2023-03-22,1.6,245954204.61,7308069
SZ002261,2023-03-23,1.15,184779218.8,-5695589
SZ002261,2023-03-29,2.19,432547111.39,3429722
SZ002261,2023-03-30,2.13,419084949.06,-842026
SZ002261,2023-04-03,1.7,358817177.16,-7366914
SZ002261,2023-04-04,0.94,186393177.02,-9488716
SZ002261,2023-04-12,1.58,284725068.3,-2768844
SZ002261,2023-04-13,1.38,238701580.1,-2473457
SZ002261,2023-04-19,1.04,201033569.7,869907
SZ002261,2023-04-20,1.12,222165016.6,1011189
SZ002261,2023-04-26,0.87,137172531.41,-897104
SZ002261,2023-04-27,2.17,315929109.53,16258564
SZ002261,2023-05-04,1.2,193585328.64,-5894493
SZ002261,2023-05-10,1.05,159556420.1,-860125
SZ002261,2023-05-11,1.31,190399674.59,3355628
SZ002261,2023-05-17,1.09,170493819.32,2219519
SZ002261,2023-05-18,1.01,164724514.95,-1031999
SZ002261,2023-05-24,0.87,128665113.44,-1156839
SZ002261,2023-05-25,0.75,115032263.89,-1526135
SZ002261,2023-05-31,1.09,196043695.47,-108260
SZ002261,2023-06-01,1.04,190637755.62,-634677
SZ002261,2023-06-07,0.69,127387010.71,-5508293
SZ002261,2023-06-08,1.17,235741989.0,5963197
SZ002261,2023-06-09,1.1,245072249.95,-805435
SZ002261,2023-06-14,0.94,222232206.66,-7850855
SZ002261,2023-06-15,1.0,238722465.59,819064
SZ002261,2023-06-21,1.14,288325154.22,-2735486
SZ002261,2023-06-28,1.59,405731674.6,1968186
SZ002261,2023-06-29,0.87,212690961.3,-8960812
SZ002261,2023-07-05,0.89,221749920.7,-1392859
SZ002261,2023-07-06,1.22,335115880.96,4189731
SZ002261,2023-07-12,1.03,284789950.72,550638
SZ002261,2023-07-13,0.67,185923800.75,-4555123
SZ002261,2023-07-19,0.94,217166641.5,2581519
SZ002261,2023-07-20,1.31,295080432.64,4567000
SZ002261,2023-07-26,0.94,200319842.07,2424361
SZ002261,2023-07-27,0.67,146384918.8,-3398707
SZ002261,2023-08-02,0.68,161684718.8,-926157
SZ002261,2023-08-03,0.67,154919218.02,-189870
SZ002261,2023-08-09,0.84,181166977.0,855700
SZ002261,2023-08-10,1.05,213168790.08,2534257
SZ002261,2023-08-16,1.1,216282950.1,1548085
SZ002261,2023-08-17,1.03,205782901.48,-896789
SZ002261,2023-08-23,0.65,125870652.6,-4968451
SZ002261,2023-08-24,0.44,85921128.52,-2561327
SZ002261,2023-08-30,0.99,203391312.96,102300
SZ002261,2023-08-31,0.81,172314661.86,-2199769
SZ002261,2023-09-06,0.72,173372354.55,-2693075
SZ002261,2023-09-07,0.77,178734932.0,612944
SZ002261,2023-09-13,0.59,137321299.3,-2540494
SZ002261,2023-09-14,0.46,107118993.8,-1585576
SZ002261,2023-09-15,0.58,129147812.04,1469000
SZ002261,2023-09-20,0.94,214704878.33,1861408
SZ002261,2023-09-21,0.95,219708665.4,189489
SZ002261,2023-09-27,0.47,106119348.02,-4275403
SZ002261,2023-09-28,0.59,133682610.6,1530004
SZ002261,2023-10-11,0.9,218777974.56,-771459
SZ002261,2023-10-12,0.68,163586374.76,-2791865
SZ002261,2023-10-13,0.64,152280422.45,-459374
SZ002261,2023-10-16,1.06,263479555.75,5262200
SZ002261,2023-10-17,0.7,169616139.44,-4469600
SZ002261,2023-10-18,0.8,202596772.4,1228403
SZ002261,2023-10-19,0.48,114203280.88,-3985874
SZ002261,2023-10-20,0.53,115215071.94,628000
SZ002261,2023-10-24,0.59,120430917.18,678600
SZ002261,2023-10-25,0.98,211134105.6,4962966
SZ002261,2023-10-26,0.73,156476566.08,-3135208
SZ002261,2023-10-27,0.71,150513519.52,-251400
SZ002261,2023-10-30,0.57,124836111.36,-1772312
SZ002261,2023-10-31,0.52,112207938.06,-580858
SZ002261,2023-11-01,0.57,118272552.4,568287
SZ002261,2023-11-02,0.7,141647674.8,1597194
SZ002261,2023-11-03,0.68,139855879.8,-175856
SZ002261,2023-11-06,0.66,140574493.27,-260566
SZ002261,2023-11-07,0.6,131568037.24,-776206
SZ002261,2023-11-08,0.87,189790190.92,3323727
SZ002261,2023-11-09,0.81,183790566.0,-709447
SZ002261,2023-11-10,0.44,96035079.63,-4604336
SZ002261,2023-11-13,0.59,130586190.15,1792400
SZ002261,2023-11-14,0.75,172596984.96,2063903
SZ002261,2023-11-15,0.74,165309561.2,-175500
SZ002261,2023-11-16,1.06,243992041.41,4024023
SZ002261,2023-11-17,0.66,152997750.8,-5009517
SZ002261,2023-11-20,0.49,112636894.6,-2149900
SZ002261,2023-11-21,0.51,115760191.3,348070
SZ002261,2023-11-22,0.5,110429697.49,-156841
SZ002261,2023-11-23,0.7,155545775.0,2545441
SZ002261,2023-11-24,0.47,100881207.9,-2894200
SZ002261,2023-11-27,0.62,132020601.12,1808506
SZ002261,2023-11-28,0.57,121475961.6,-571924
SZ002261,2023-11-29,0.58,123950668.44,129779
SZ002261,2023-11-30,0.5,104578501.5,-1022400
SZ002261,2023-12-01,0.75,160914601.54,3161000
SZ002261,2023-12-04,0.5,106338453.21,-3180704
SZ002261,2023-12-05,0.46,95016724.62,-474800
SZ002261,2023-12-06,0.52,107117059.32,740129
SZ002261,2023-12-07,0.68,141949986.48,2003700
SZ002261,2023-12-08,0.58,124584060.75,-1228641
SZ002261,2023-12-11,0.62,132135581.34,427647
SZ002261,2023-12-12,0.52,111736310.4,-1174806
SZ002261,2023-12-13,0.62,130119371.56,1241092
SZ002261,2023-12-14,0.58,118804615.29,-559607
SZ002261,2023-12-15,0.57,116156610.4,-131781
SZ002261,2023-12-18,0.54,107663547.88,-355786
SZ002261,2023-12-19,0.57,115288260.6,445300
SZ002261,2023-12-20,0.56,107804924.14,-116160
SZ002261,2023-12-21,0.74,143080429.86,2162300
SZ002261,2023-12-22,0.73,134561398.58,-118161
SZ002261,2023-12-27,0.99,183115309.94,3346174
SZ002261,2023-12-28,0.82,152261448.64,-2216155
SZ002261,2023-12-29,0.76,143570817.28,-762900
SZ002261,2024-01-02,0.71,131949694.14,-594121
SZ002261,2024-01-03,0.67,124783713.08,-537535
SZ002261,2024-01-04,0.47,90630677.12,-2439940
SZ002261,2024-01-05,0.53,98403361.45,742617
SZ002261,2024-01-08,0.55,98093795.58,195929
SZ002261,2024-01-09,0.66,117132338.7,1465683
SZ002261,2024-01-10,0.88,149865675.64,2689801
SZ002261,2024-01-11,1.05,189359564.42,2099893
SZ002261,2024-01-12,1.02,179824025.16,-360280
SZ002261,2024-01-15,0.93,165497855.74,-1037150
SZ002261,2024-01-16,0.86,150919368.73,-921126
SZ002261,2024-01-17,0.68,117837532.26,-2254697
SZ002261,2024-01-18,0.68,119387267.55,37479
SZ002261,2024-01-19,0.58,97683459.3,-1287864
SZ002261,2024-01-22,0.93,147381815.76,4389600
SZ002261,2024-01-23,1.31,213191990.9,4728481
SZ002261,2024-01-24,1.07,173439119.7,-3017809
SZ002261,2024-01-25,1.31,220491806.22,2997449
SZ002261,2024-01-26,1.32,219918217.2,218129
SZ002261,2024-01-29,1.24,198129490.29,-1047430
SZ002261,2024-01-30,1.23,189479145.4,-120061
SZ002261,2024-01-31,1.35,196493591.26,1548962
SZ002261,2024-02-01,1.39,203194966.2,399686
SZ002261,2024-02-02,1.62,224186966.22,2957550
SZ002261,2024-02-05,1.69,213330690.04,806656
SZ002261,2024-02-06,2.01,267024663.08,4032792
SZ002261,2024-02-07,1.89,265441384.78,-1496105
SZ002261,2024-02-08,1.78,263081302.84,-1409643
SZ002261,2024-02-19,1.62,264523955.04,-1922079
SZ002261,2024-02-20,1.21,201959511.27,-5237282
SZ002261,2024-02-21,1.26,209873439.07,713950
SZ002261,2024-02-22,0.99,176111947.27,-3406110
SZ002261,2024-02-23,0.87,157624491.28,-1527605
SZ002261,2024-02-26,0.91,165626960.48,484574
SZ002261,2024-02-27,1.03,201322615.5,1592264
SZ002261,2024-02-28,1.12,199406717.94,1031943
SZ002261,2024-02-29,1.15,215990818.56,452979
SZ002261,2024-03-01,1.23,242350307.64,960242
SZ002261,2024-03-04,0.99,199875804.84,-2999112
SZ002261,2024-03-05,0.76,150858266.13,-2886161
SZ002261,2024-03-06,0.65,128908019.65,-1321846
SZ002261,2024-03-07,0.56,108390130.45,-1188940
SZ002261,2024-03-08,0.67,131142316.54,1419483
SZ002261,2024-03-11,0.85,181341453.94,2186824
SZ002261,2024-03-12,1.04,220937685.1,2364068
SZ002261,2024-03-13,0.69,148928551.0,-4289567
SZ002261,2024-03-14,0.78,165149067.88,1093260
SZ002261,2024-03-15,0.68,143937079.44,-1245086
SZ002261,2024-03-18,0.54,115779907.35,-1778004
SZ002261,2024-03-19,0.52,112440227.76,-212649
SZ002261,2024-03-20,0.6,127416418.08,930342
SZ002261,2024-03-21,0.56,120067057.74,-439600
SZ002261,2024-03-22,0.72,149323746.0,1941158
SZ002261,2024-03-25,0.73,147266956.1,183114
SZ002261,2024-03-26,0.92,180585657.41,2425171
SZ002261,2024-03-27,0.91,165822652.8,-190529
SZ002261,2024-03-28,0.95,181277038.8,450600
SZ002261,2024-04-02,0.78,148847351.12,-2047766
SZ002261,2024-04-03,0.81,149158925.37,283259
SZ002261,2024-04-08,0.62,117002162.56,-2311805
SZ002261,2024-04-09,0.6,112172377.8,-211194
SZ002261,2024-04-10,0.51,92492751.12,-1171783
SZ002261,2024-04-11,0.74,135109002.8,2891113
SZ002261,2024-04-12,0.59,106818974.92,-1843500
SZ002261,2024-04-15,0.85,147987044.14,3232659
SZ002261,2024-04-16,1.04,167113751.7,2306307
SZ002261,2024-04-17,1.17,200139204.8,1670548
SZ002261,2024-04-18,1.16,198023573.28,-69404
SZ002261,2024-04-19,1.1,182541971.52,-838698
SZ002261,2024-04-22,1.17,190166546.34,922158
SZ002261,2024-04-23,1.1,179447135.38,-894620
SZ002261,2024-04-24,1.06,180323779.8,-458419
SZ002261,2024-04-25,1.04,174045082.05,-221800
SZ002261,2024-04-26,0.88,152071901.76,-2087511
SZ002261,2024-04-29,1.04,185727303.6,2048511
SZ002261,2024-04-30,0.91,162255129.12,-1633311
SZ002261,2024-05-06,0.86,152586975.16,-676581
SZ002261,2024-05-07,0.83,146913736.98,-297592
SZ002261,2024-05-08,1.11,179845642.8,3497819
SZ002261,2024-05-09,1.05,169104955.39,-826237
SZ002261,2024-05-10,0.98,151547179.23,-889502
SZ002261,2024-05-13,0.97,147369039.84,-40803
SZ002261,2024-05-14,1.0,155541765.6,395544
SZ002261,2024-05-16,1.1,171061192.2,1261742
SZ002261,2024-05-17,1.16,182181090.52,749150
SZ002261,2024-05-20,0.91,145494531.6,-3155020
SZ002261,2024-05-21,0.97,152755747.56,728700
SZ002261,2024-05-22,1.02,162127274.4,637000
SZ002261,2024-05-23,1.02,156672367.25,-77663
SZ002261,2024-05-24,0.86,130742044.84,-1912539
SZ002261,2024-05-27,1.02,154116406.64,1923324
SZ002261,2024-05-28,0.92,137293143.48,-1145600
SZ002261,2024-05-29,0.94,139433404.56,181686
SZ002261,2024-05-30,1.0,147290386.0,698900
SZ002261,2024-05-31,1.01,152404314.48,175600
SZ002261,2024-06-03,1.26,188893617.6,3135828
SZ002261,2024-06-04,1.41,210781612.8,1925700
SZ002261,2024-06-05,1.47,218464019.52,678873
SZ002261,2024-06-06,1.49,212485880.48,253390
SZ002261,2024-06-07,1.62,232882460.4,1723543
SZ002261,2024-06-11,1.78,260380925.14,1979711
SZ002261,2024-06-12,1.81,269599013.06,304641
SZ002261,2024-06-13,1.79,267184592.55,-165415
SZ002261,2024-06-14,1.13,173345418.96,-8315251
SZ002261,2024-06-17,0.88,133044401.55,-3172587
SZ002261,2024-06-18,0.94,145460008.26,805216
SZ002261,2024-06-19,0.85,130908306.21,-1143200
SZ002261,2024-06-20,0.83,124620635.82,-178200
SZ002261,2024-06-21,0.78,117440793.01,-699044
SZ002261,2024-06-24,0.72,102304766.25,-750400
SZ002261,2024-06-25,0.8,109273259.56,986802
SZ002261,2024-06-26,0.83,118474491.24,366927
SZ002261,2024-06-27,0.82,113660686.58,-142800
SZ002261,2024-06-28,0.83,116418717.72,211910
SZ002261,2024-07-02,0.95,133754003.32,1457800
SZ002261,2024-07-03,0.9,124679644.8,-598516
SZ002261,2024-07-04,0.86,116411503.23,-465711
SZ002261,2024-07-05,0.89,120205061.68,355535
SZ002261,2024-07-08,0.94,121454653.44,595102
SZ002261,2024-07-09,0.97,128849399.28,329298
SZ002261,2024-07-10,0.96,128315472.2,-27500
SZ002261,2024-07-11,1.01,136942560.96,588100
SZ002261,2024-07-12,1.04,137295921.0,325098
SZ002261,2024-07-15,1.01,131867830.6,-273100
SZ002261,2024-07-16,1.09,143617880.88,953800
SZ002261,2024-07-17,0.95,121731869.34,-1786800
SZ002261,2024-07-18,0.89,112909036.8,-723782
SZ002261,2024-07-19,0.91,118554197.58,275382
SZ002261,2024-07-22,0.62,87151200.09,-3732991
SZ002261,2024-07-23,0.89,119898907.37,3448700
SZ002261,2024-07-24,0.73,94639603.3,-2048700
SZ002261,2024-07-25,0.65,83870157.31,-973800
SZ002261,2024-07-26,0.67,88128442.63,316800
SZ002261,2024-07-29,0.74,97226099.74,871600
SZ002261,2024-07-30,0.86,112578866.59,1453296
SZ002261,2024-07-31,1.02,138879395.32,2050800
SZ002261,2024-08-01,0.97,131850427.94,-675984
