instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601456,2020-08-17,0.0,397860.0,
SH601456,2020-08-18,0.02,2083312.0,101800.0
SH601456,2020-08-19,0.0,710895.0,-83100.0
SH601456,2020-08-20,0.0,491854.0,-13200.0
SH601456,2020-08-21,0.02,2192185.0,101800.0
SH601456,2020-08-24,0.02,1795799.0,-20800.0
SH601456,2020-08-25,0.0,700400.0,-68100.0
SH601456,2020-08-26,0.19,14992708.0,868000.0
SH601456,2020-08-27,0.12,9658833.0,-305900.0
SH601456,2020-08-28,0.13,11030904.0,23100.0
SH601456,2020-08-31,0.17,14235970.0,206600.0
SH601456,2020-09-01,0.17,14213014.0,-5700.0
SH601456,2020-09-02,0.25,21638430.0,364900.0
SH601456,2020-09-03,0.28,25625778.0,181100.0
SH601456,2020-09-04,0.49,44047850.0,982200.0
SH601456,2020-09-07,0.52,46201630.0,162300.0
SH601456,2020-09-08,0.57,51187472.0,200600.0
SH601456,2020-09-09,0.72,61528656.0,722800.0
SH601456,2020-09-10,0.64,50434368.18,-382718.0
SH601456,2020-09-11,0.69,56126810.74,254789.0
SH601456,2020-09-14,0.57,46295147.44,-554323.0
SH601456,2020-09-15,0.63,49909425.52,267700.0
SH601456,2020-09-16,0.84,68232630.08,972920.0
SH601456,2020-09-17,0.53,45021180.75,-1477373.0
SH601456,2020-09-18,0.55,52316933.8,141600.0
SH601456,2020-09-21,0.55,52316933.8,0.0
SH601456,2020-09-22,0.55,52316933.8,0.0
SH601456,2020-09-23,0.55,52316933.8,0.0
SH601456,2020-09-24,0.55,52316933.8,0.0
SH601456,2020-09-25,0.55,52316933.8,0.0
SH601456,2020-09-28,0.55,52316933.8,0.0
SH601456,2020-09-29,0.55,52316933.8,0.0
SH601456,2020-09-30,0.55,52316933.8,0.0
SH601456,2020-10-09,0.55,52316933.8,0.0
SH601456,2020-10-12,0.55,52316933.8,0.0
SH601456,2020-10-14,1.42,120085654.0,4128380.0
SH601456,2020-10-15,0.76,61916373.6,-3158585.0
SH601456,2020-10-16,0.71,58405395.23,-255603.0
SH601456,2020-10-19,0.51,41512334.52,-912884.0
SH601456,2020-10-20,0.44,36728691.84,-339600.0
SH601456,2020-10-21,0.52,43623104.85,360144.0
SH601456,2020-10-22,0.39,33747507.06,-608700.0
SH601456,2020-10-27,0.47,38140917.94,364000.0
SH601456,2020-10-28,0.58,47239437.7,554286.0
SH601456,2020-10-29,1.22,101314204.02,3047570.0
SH601456,2020-10-30,1.11,88357451.29,-542416.0
SH601456,2020-11-02,0.49,35051805.0,-2963600.0
SH601456,2020-11-03,0.58,41257916.7,447148.0
SH601456,2020-11-04,0.9,63144662.4,1529225.0
SH601456,2020-11-05,0.79,56596169.05,-537565.0
SH601456,2020-11-06,0.72,53467767.6,-348174.0
SH601456,2020-11-09,1.59,130591684.08,4182817.0
SH601456,2020-11-10,2.16,169166662.4,2667202.0
SH601456,2020-11-11,1.83,146553906.51,-1569543.0
SH601456,2020-11-12,1.46,118164749.78,-1732410.0
SH601456,2020-11-13,1.54,123718341.6,388700.0
SH601456,2020-11-16,1.77,143370111.65,1084258.0
SH601456,2020-11-17,1.58,131590786.45,-890100.0
SH601456,2020-11-18,1.65,133145000.56,329392.0
SH601456,2020-11-19,1.42,111514303.91,-1100500.0
SH601456,2020-11-20,1.98,158658138.54,2667956.0
SH601456,2020-11-23,2.22,195528190.78,1136800.0
SH601456,2020-11-24,1.82,170114808.24,-1899361.0
SH601456,2020-11-25,2.14,191952683.57,1523051.0
SH601456,2020-11-26,1.9,165815539.75,-1129900.0
SH601456,2020-11-27,1.68,152693956.8,-1091335.0
SH601456,2020-11-30,1.72,156817646.8,215900.0
SH601456,2020-12-01,2.0,197100245.7,1311403.0
SH601456,2020-12-02,1.47,160140590.28,-2488787.0
SH601456,2020-12-03,1.68,176154899.72,995974.0
SH601456,2020-12-04,1.74,174172698.0,265000.0
SH601456,2020-12-07,1.9,190977388.0,778622.0
SH601456,2020-12-08,1.98,197052348.03,351273.0
SH601456,2020-12-09,2.15,197033397.26,849024.0
SH601456,2020-12-10,2.83,263450850.0,3237443.0
SH601456,2020-12-11,1.89,181603942.41,-4488743.0
SH601456,2020-12-14,2.09,193173600.88,951267.0
SH601456,2020-12-15,2.24,209956929.15,712007.0
SH601456,2020-12-16,2.03,185010875.12,-1008530.0
SH601456,2020-12-17,1.67,164879433.0,-1711111.0
SH601456,2020-12-18,1.76,170418987.2,429834.0
SH601456,2020-12-21,1.65,161511464.96,-539408.0
SH601456,2020-12-22,1.62,148547846.4,-118749.0
SH601456,2020-12-23,1.65,152468769.82,114254.0
SH601456,2020-12-28,1.67,153225260.46,104500.0
SH601456,2020-12-29,1.68,156739080.32,74045.0
SH601456,2020-12-30,1.7,163319506.56,71500.0
SH601456,2020-12-31,1.7,172742988.69,-2573.0
SH601456,2021-01-04,1.75,172525784.48,227941.0
SH601456,2021-01-05,1.74,178981139.34,-5700.0
SH601456,2021-01-06,1.7,168850849.86,-199100.0
SH601456,2021-01-07,1.67,164069258.88,-172642.0
SH601456,2021-01-08,1.84,177814842.09,805947.0
SH601456,2021-01-11,1.85,170537359.27,67380.0
SH601456,2021-01-12,1.86,178526061.9,72751.0
SH601456,2021-01-13,1.75,157080161.14,-526488.0
SH601456,2021-01-14,1.77,145843112.14,76200.0
SH601456,2021-01-15,1.89,158400388.38,565379.0
SH601456,2021-01-18,1.88,157384205.55,-42500.0
SH601456,2021-01-19,1.9,165091379.75,78342.0
SH601456,2021-01-20,1.96,170118205.79,316484.0
SH601456,2021-01-21,1.91,166303789.47,-260026.0
SH601456,2021-01-22,2.02,169547762.82,519900.0
SH601456,2021-01-25,2.16,178727607.05,678842.0
SH601456,2021-01-26,2.12,169308376.89,-169144.0
SH601456,2021-01-27,2.04,162386636.02,-385062.0
SH601456,2021-01-28,2.02,160729309.84,-134100.0
SH601456,2021-01-29,2.04,158528269.44,100745.0
SH601456,2021-02-01,2.11,164754915.54,350700.0
SH601456,2021-02-02,2.09,165609041.62,-94000.0
SH601456,2021-02-03,2.04,156332848.94,-242200.0
SH601456,2021-02-04,2.16,160487504.92,585865.0
SH601456,2021-02-05,2.34,169512856.54,823400.0
SH601456,2021-02-08,2.9,205131021.78,2694659.0
SH601456,2021-02-09,2.92,214741601.51,103045.0
SH601456,2021-02-10,2.83,209509986.05,-461900.0
SH601456,2021-02-18,2.73,202644661.05,-441500.0
SH601456,2021-02-19,2.82,214568429.78,395500.0
SH601456,2021-02-22,2.59,190536831.84,-1102807.0
SH601456,2021-02-23,2.52,183616362.02,-291977.0
SH601456,2021-02-24,2.45,176897009.65,-340722.0
SH601456,2021-02-25,2.37,168350396.33,-415824.0
SH601456,2021-02-26,2.45,173835895.86,398693.0
SH601456,2021-03-01,2.56,184171982.0,522146.0
SH601456,2021-03-02,2.34,165595042.6,-1030600.0
SH601456,2021-03-03,2.66,190551300.8,1494996.0
SH601456,2021-03-04,2.48,173525272.44,-848740.0
SH601456,2021-03-05,2.64,187953715.28,784958.0
SH601456,2021-03-08,2.53,173407540.24,-521700.0
SH601456,2021-03-09,2.78,179074231.38,1159612.0
SH601456,2021-03-10,2.72,172759693.35,-294545.0
SH601456,2021-03-11,2.89,186700988.38,848046.0
SH601456,2021-03-12,2.65,178157744.48,-1171443.0
SH601456,2021-03-15,2.52,159233919.68,-626898.0
SH601456,2021-03-16,2.64,167237791.0,583764.0
SH601456,2021-03-17,2.67,170488282.12,158238.0
SH601456,2021-03-18,2.65,168314701.96,-115214.0
SH601456,2021-03-19,2.87,184740765.72,1057078.0
SH601456,2021-03-22,2.91,206256220.46,205589.0
