instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000681,2017-03-16,0.04,5988205.8,
SZ000681,2017-03-17,0.05,8225020.1,113400.0
SZ000681,2017-03-20,0.08,11760804.0,163400.0
SZ000681,2017-03-21,0.08,11520320.49,-2503.0
SZ000681,2017-03-22,0.07,10882562.52,-39500.0
SZ000681,2017-03-23,0.08,11130637.9,30500.0
SZ000681,2017-03-24,0.07,10611349.98,-10600.0
SZ000681,2017-03-27,0.06,9265381.56,-68800.0
SZ000681,2017-03-28,0.05,7978273.35,-66800.0
SZ000681,2017-03-29,0.05,6728090.81,-61500.0
SZ000681,2017-03-30,0.04,6098640.54,-40000.0
SZ000681,2017-03-31,0.04,6422867.22,18266.0
SZ000681,2017-04-05,0.04,6260465.09,-11700.0
SZ000681,2017-04-06,0.04,6362983.98,6500.0
SZ000681,2017-04-07,0.04,6055737.09,0.0
SZ000681,2017-04-10,0.01,1305920.75,-256800.0
SZ000681,2017-04-11,0.01,1387494.0,3510.0
SZ000681,2017-04-12,0.01,1264782.51,-6700.0
SZ000681,2017-04-18,0.0,1220298.9,-3700.0
SZ000681,2017-04-19,0.0,1256363.28,2500.0
SZ000681,2017-04-20,0.01,1300329.62,2500.0
SZ000681,2017-04-21,0.01,1561804.64,14700.0
SZ000681,2017-04-24,0.01,1769424.72,12800.0
SZ000681,2017-04-25,0.0,1141349.1,-34700.0
SZ000681,2017-04-26,0.0,1048127.91,-5500.0
SZ000681,2017-04-27,0.0,625548.9,-24800.0
SZ000681,2017-04-28,0.02,3566981.31,157900.0
SZ000681,2017-05-04,0.03,3889725.84,18400.0
SZ000681,2017-05-05,0.03,3970494.0,10100.0
SZ000681,2017-05-08,0.02,3627798.25,-16200.0
SZ000681,2017-05-09,0.03,3584461.95,10900.0
SZ000681,2017-05-10,0.02,3166444.05,-9000.0
SZ000681,2017-05-11,0.03,3380262.54,13500.0
SZ000681,2017-05-12,0.02,2820398.72,-37351.0
SZ000681,2017-05-15,0.02,3002663.84,9800.0
SZ000681,2017-05-16,0.02,3438757.8,14300.0
SZ000681,2017-05-17,0.03,3761920.24,20500.0
