instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600733,2023-01-12,0.07,20531613.9,0
SH600733,2023-01-13,0.07,19967068.8,0
SH600733,2023-01-19,0.07,19610514.0,0
SH600733,2023-01-20,0.07,19729365.6,0
SH600733,2023-02-02,0.07,20383049.4,0
SH600733,2023-02-03,0.07,20501901.0,0
SH600733,2023-02-08,0.07,19907643.0,0
SH600733,2023-02-09,0.07,20026494.6,0
SH600733,2023-02-10,0.07,19528058.2,-3500
SH600733,2023-02-13,0.07,19735803.5,0
SH600733,2023-02-14,0.07,19587414.0,0
SH600733,2023-02-15,0.07,19587414.0,0
SH600733,2023-02-16,0.07,19023533.9,0
SH600733,2023-02-17,0.07,18875144.4,0
SH600733,2023-02-23,0.07,19082889.7,0
SH600733,2023-02-24,0.07,18904822.3,0
SH600733,2023-03-01,0.07,19082593.92,-46
SH600733,2023-03-02,0.07,18993561.6,0
SH600733,2023-03-08,0.07,18785819.52,0
SH600733,2023-03-09,0.07,18578077.44,0
SH600733,2023-03-15,0.08,20746368.4,21300
SH600733,2023-03-16,0.09,22736427.52,338500
SH600733,2023-03-22,0.13,33006267.99,347735
SH600733,2023-03-23,0.14,35996205.61,500200
SH600733,2023-03-29,0.14,34573526.65,307300
SH600733,2023-03-30,0.14,34932185.22,105872
SH600733,2023-04-03,0.16,39078841.83,495400
SH600733,2023-04-04,0.11,27237248.8,-1869767
SH600733,2023-04-12,0.15,37029126.4,1143400
SH600733,2023-04-13,0.14,32743436.4,-628900
SH600733,2023-04-19,0.12,27893390.8,-626900
SH600733,2023-04-20,0.12,29505620.2,342700
SH600733,2023-04-26,0.11,23776437.68,592100
SH600733,2023-04-27,0.11,25365039.04,323925
SH600733,2023-05-04,0.14,31645957.98,-41438
SH600733,2023-05-10,0.27,57076945.8,3372635
SH600733,2023-05-11,0.32,66940150.2,1914147
SH600733,2023-05-17,0.26,55078468.88,398225
SH600733,2023-05-18,0.23,48675902.88,-1224200
SH600733,2023-05-24,0.2,42126331.91,-40700
SH600733,2023-05-25,0.16,34932686.9,-1312554
SH600733,2023-05-31,0.14,31665538.41,-1146131
SH600733,2023-06-01,0.17,39911527.04,1201407
SH600733,2023-06-07,0.21,45534797.28,-811200
SH600733,2023-06-08,0.13,27304945.07,-3372419
SH600733,2023-06-09,0.18,40056840.55,2227000
SH600733,2023-06-14,0.15,33760563.44,-1473653
SH600733,2023-06-15,0.19,42612907.52,1537048
SH600733,2023-06-21,0.21,45571452.76,1029564
SH600733,2023-06-28,0.17,36196337.22,-2601650
SH600733,2023-06-29,0.17,36645001.55,171242
SH600733,2023-07-05,0.72,160281652.23,3219343
SH600733,2023-07-06,0.77,171277707.68,1886157
SH600733,2023-07-12,0.86,193361417.04,1204589
SH600733,2023-07-13,0.81,179069825.16,-1995479
SH600733,2023-07-19,0.65,145776099.04,-3227366
SH600733,2023-07-20,0.52,112665459.5,-5000703
SH600733,2023-07-26,0.78,171163995.12,181343
SH600733,2023-07-27,0.9,197005731.52,4346500
SH600733,2023-08-02,1.4,332940029.94,-7247100
SH600733,2023-08-03,1.5,350351850.42,4041194
SH600733,2023-08-09,1.33,294181081.2,-1691700
SH600733,2023-08-10,1.26,278463448.24,-2606800
SH600733,2023-08-16,0.58,123244279.62,-3470363
SH600733,2023-08-17,0.46,99103256.56,-4478854
SH600733,2023-08-23,0.36,73054321.71,-156657
SH600733,2023-08-24,0.42,84725377.92,2325705
SH600733,2023-08-30,0.58,117417595.68,1378100
SH600733,2023-08-31,0.75,151014474.72,6624900
SH600733,2023-09-06,0.8,162086187.24,1290900
SH600733,2023-09-07,0.78,153496119.48,-957800
SH600733,2023-09-13,0.87,171983008.59,-3524000
SH600733,2023-09-14,0.82,163580523.12,-1735000
SH600733,2023-09-15,0.93,185523804.72,4063981
SH600733,2023-09-20,0.95,185998625.0,-1557838
SH600733,2023-09-21,0.9,175444528.5,-1969900
SH600733,2023-09-27,0.8,153100863.3,-784655
SH600733,2023-09-28,0.91,188450351.38,4518093
SH600733,2023-10-11,1.0,212304553.2,1351597
SH600733,2023-10-12,0.97,209041640.5,-1308087
SH600733,2023-10-13,1.04,227572740.33,2703116
SH600733,2023-10-16,1.01,244398023.4,-971171
SH600733,2023-10-17,1.01,245878566.12,-145544
SH600733,2023-10-18,1.02,273353483.76,428500
SH600733,2023-10-19,0.89,242567769.08,-4816700
SH600733,2023-10-20,0.86,238766330.88,-1290100
SH600733,2023-10-24,1.04,262869580.8,7157700
SH600733,2023-10-25,1.31,338109899.58,10389322
SH600733,2023-10-26,1.18,329171549.29,-5035113
SH600733,2023-10-27,0.99,271154152.8,-7468651
SH600733,2023-10-30,1.28,342511283.52,11484558
SH600733,2023-10-31,1.1,296237997.55,-7197065
SH600733,2023-11-01,1.16,326529667.75,2422062
SH600733,2023-11-02,0.91,244873689.48,-9868238
SH600733,2023-11-03,0.92,245085450.4,241731
SH600733,2023-11-06,1.11,306813210.88,7539444
SH600733,2023-11-07,1.02,288246088.62,-3379736
SH600733,2023-11-08,0.97,298878296.42,-1981955
SH600733,2023-11-09,0.92,270644537.76,-1842777
SH600733,2023-11-10,0.86,256827399.18,-2539352
SH600733,2023-11-13,0.94,277527320.84,3264981
SH600733,2023-11-14,0.83,241675686.54,-4355200
SH600733,2023-11-15,0.87,249463636.24,1519600
SH600733,2023-11-16,0.89,255693946.4,759585
SH600733,2023-11-17,0.95,260219457.64,2307644
SH600733,2023-11-20,0.94,255144325.44,-195300
SH600733,2023-11-21,1.1,287358901.18,6268777
SH600733,2023-11-22,1.3,320834262.73,7599348
SH600733,2023-11-23,1.08,274259493.8,-8552007
SH600733,2023-11-24,1.17,291072254.75,3673695
SH600733,2023-11-27,1.45,355161688.44,10606369
SH600733,2023-11-28,1.14,351726121.02,-4858085
