instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601369,2017-11-09,0.24,30051242.86,0.0
SH601369,2017-11-10,0.24,30335896.04,0.0
SH601369,2017-11-13,0.24,30132572.34,0.0
SH601369,2017-11-14,0.24,29237948.06,0.0
SH601369,2017-11-15,0.24,29359942.28,0.0
SH601369,2017-11-16,0.24,29522601.24,0.0
SH601369,2017-11-17,0.24,28302659.04,0.0
SH601369,2017-11-20,0.24,28180664.82,0.0
SH601369,2017-11-21,0.24,29034624.36,0.0
SH601369,2017-11-22,0.24,29847919.16,0.0
SH601369,2017-11-23,0.24,29034624.36,0.0
SH601369,2017-11-24,0.24,31108526.1,0.0
SH601369,2017-11-27,0.24,30742543.44,0.0
SH601369,2017-11-28,0.24,31799826.68,0.0
SH601369,2017-11-29,0.24,31596502.98,0.0
SH601369,2017-11-30,0.24,30661213.96,0.0
SH601369,2017-12-01,0.24,31393179.28,0.0
SH601369,2017-12-04,0.24,31921820.9,0.0
SH601369,2017-12-05,0.24,30783208.18,0.0
SH601369,2017-12-06,0.24,32816445.18,0.0
SH601369,2017-12-07,0.24,32531792.0,0.0
SH601369,2017-12-08,0.24,32247138.82,0.0
SH601369,2017-12-11,0.24,32572456.74,0.0
SH601369,2017-12-12,0.24,31433844.02,0.0
SH601369,2017-12-13,0.24,32165809.34,0.0
SH601369,2017-12-14,0.24,32979104.14,0.0
SH601369,2017-12-15,0.24,32084479.86,0.0
SH601369,2017-12-18,0.24,32206474.08,0.0
SH601369,2017-12-19,0.24,31474508.76,0.0
SH601369,2017-12-20,0.24,30417225.52,0.0
SH601369,2017-12-21,0.24,30579884.48,0.0
SH601369,2017-12-27,0.24,30905202.4,0.0
SH601369,2017-12-28,0.24,30905202.4,0.0
SH601369,2017-12-29,0.24,30905202.4,0.0
SH601369,2018-01-02,0.24,30905202.4,0.0
SH601369,2018-01-03,0.24,30905202.4,0.0
SH601369,2018-01-04,0.24,30905202.4,0.0
SH601369,2018-01-05,0.24,30905202.4,0.0
SH601369,2018-01-08,0.24,30905202.4,0.0
SH601369,2018-01-09,0.24,30905202.4,0.0
SH601369,2018-01-10,0.24,30905202.4,0.0
SH601369,2018-01-11,0.24,30905202.4,0.0
SH601369,2018-01-12,0.24,30905202.4,0.0
SH601369,2018-01-15,0.24,30905202.4,0.0
SH601369,2018-01-16,0.24,30905202.4,0.0
SH601369,2018-01-17,0.24,30905202.4,0.0
SH601369,2018-01-18,0.24,30905202.4,0.0
SH601369,2018-01-19,0.24,30905202.4,0.0
SH601369,2018-01-22,0.24,30905202.4,0.0
SH601369,2018-01-23,0.24,30905202.4,0.0
SH601369,2018-01-24,0.24,30905202.4,0.0
SH601369,2018-01-25,0.24,30905202.4,0.0
SH601369,2018-01-26,0.24,30905202.4,0.0
SH601369,2018-01-29,0.24,30905202.4,0.0
SH601369,2018-01-30,0.24,30905202.4,0.0
SH601369,2018-01-31,0.24,30905202.4,0.0
SH601369,2018-02-01,0.24,30905202.4,0.0
SH601369,2018-02-02,0.24,30905202.4,0.0
SH601369,2018-02-05,0.24,30905202.4,0.0
SH601369,2018-02-06,0.24,30905202.4,0.0
SH601369,2018-02-07,0.24,30905202.4,0.0
SH601369,2018-02-08,0.24,30905202.4,0.0
SH601369,2018-02-09,0.24,30905202.4,0.0
SH601369,2018-02-12,0.24,30905202.4,0.0
SH601369,2018-02-13,0.24,30905202.4,0.0
SH601369,2018-02-14,0.24,30905202.4,0.0
SH601369,2018-02-22,0.24,30905202.4,0.0
SH601369,2018-02-23,0.24,30905202.4,0.0
SH601369,2018-02-26,0.24,30905202.4,0.0
SH601369,2018-02-27,0.24,30905202.4,0.0
SH601369,2018-02-28,0.24,30905202.4,0.0
SH601369,2018-03-01,0.24,30905202.4,0.0
SH601369,2018-03-02,0.24,28221329.56,0.0
SH601369,2018-03-05,0.24,27530028.98,0.0
SH601369,2018-03-06,0.24,28831300.66,0.0
SH601369,2018-03-07,0.24,28465318.0,0.0
SH601369,2018-03-08,0.24,30335896.04,0.0
SH601369,2018-03-09,0.24,31718497.2,0.0
SH601369,2018-03-12,0.24,31962485.64,0.0
SH601369,2018-03-13,0.23,29947980.42,-241700.0
SH601369,2018-03-14,0.21,27666255.72,-268700.0
SH601369,2018-03-15,0.21,27772937.94,0.0
SH601369,2018-03-16,0.2,26191585.92,-118858.0
SH601369,2018-03-19,0.19,24272869.92,-251800.0
SH601369,2018-03-20,0.18,23934017.12,-124800.0
SH601369,2018-03-21,0.18,23719774.0,0.0
SH601369,2018-03-22,0.18,23995229.44,0.0
SH601369,2018-03-23,0.18,22526133.76,0.0
SH601369,2018-03-26,0.18,23230075.44,0.0
SH601369,2018-03-27,0.18,24025835.6,0.0
SH601369,2018-03-28,0.18,24117654.08,0.0
SH601369,2018-04-03,0.18,26137660.64,0.0
SH601369,2018-04-04,0.18,26137660.64,0.0
SH601369,2018-04-09,0.18,26107054.48,0.0
SH601369,2018-04-10,0.18,26290691.44,0.0
SH601369,2018-04-11,0.18,26290691.44,0.0
SH601369,2018-04-12,0.18,26260085.28,0.0
SH601369,2018-04-13,0.18,27011645.44,-5000.0
SH601369,2018-04-16,0.18,27072757.76,0.0
SH601369,2018-04-17,0.18,26675492.76,-4.0
SH601369,2018-04-18,0.18,26736605.0,0.0
SH601369,2018-04-19,0.18,27072722.32,0.0
SH601369,2018-04-20,0.18,25331023.48,0.0
SH601369,2018-04-23,0.18,25819921.4,0.0
SH601369,2018-04-24,0.18,25667140.8,0.0
SH601369,2018-04-25,0.18,25728253.04,0.0
SH601369,2018-04-26,0.18,24108778.68,0.0
SH601369,2018-04-27,0.18,24017110.32,0.0
SH601369,2018-05-02,0.18,22642084.92,0.0
SH601369,2018-05-03,0.18,22917090.0,0.0
SH601369,2018-05-04,0.18,22550416.56,0.0
SH601369,2018-05-07,0.18,22855977.76,0.0
SH601369,2018-05-08,0.18,23283763.44,0.0
SH601369,2018-05-09,0.18,23222651.2,0.0
SH601369,2018-05-10,0.18,23161538.96,0.0
SH601369,2018-05-11,0.18,22489304.32,0.0
SH601369,2018-05-14,0.18,22421998.2,-5000.0
SH601369,2018-05-15,0.18,22666047.16,0.0
SH601369,2018-05-16,0.18,22391492.08,0.0
SH601369,2018-05-17,0.18,22879590.0,0.0
SH601369,2018-05-18,0.18,22788071.64,0.0
SH601369,2018-05-23,0.18,22971108.36,0.0
SH601369,2018-05-24,0.18,22696553.28,0.0
SH601369,2018-05-25,0.18,22727059.4,0.0
SH601369,2018-05-28,0.18,22360985.96,0.0
SH601369,2018-05-29,0.18,21415296.24,0.0
SH601369,2018-05-30,0.18,20713655.48,0.0
SH601369,2018-05-31,0.18,21018716.68,0.0
SH601369,2018-06-01,0.18,20866186.08,0.0
SH601369,2018-06-04,0.18,21110235.04,0.0
SH601369,2018-06-05,0.18,21384790.12,0.0
SH601369,2018-06-06,0.18,21323777.88,0.0
SH601369,2018-06-07,0.18,21018716.68,0.0
SH601369,2018-06-08,0.18,20530618.76,0.0
SH601369,2018-06-11,0.18,20744161.6,0.0
SH601369,2018-06-12,0.18,20805173.84,0.0
SH601369,2018-06-13,0.18,20500112.64,0.0
SH601369,2018-06-14,0.18,20774667.72,0.0
SH601369,2018-06-15,0.18,21232259.52,0.0
SH601369,2018-06-19,0.18,19127337.24,0.0
SH601369,2018-06-20,0.18,19462904.56,0.0
SH601369,2018-06-21,0.16,17278239.36,-299300.0
SH601369,2018-06-22,0.15,16077006.2,-219500.0
SH601369,2018-06-25,0.14,15052999.68,-176100.0
SH601369,2018-06-26,0.14,14299793.76,-60400.0
SH601369,2018-06-27,0.14,14276840.64,0.0
SH601369,2018-06-28,0.14,14345700.0,0.0
SH601369,2018-07-03,0.14,14827715.52,0.0
SH601369,2018-07-04,0.14,14552278.08,0.0
SH601369,2018-07-05,0.14,13978450.08,0.0
SH601369,2018-07-06,0.14,14093215.68,0.0
SH601369,2018-07-09,0.14,14185028.16,0.0
SH601369,2018-07-10,0.14,14207981.28,0.0
SH601369,2018-07-11,0.14,13657106.4,0.0
SH601369,2018-07-12,0.14,13932543.84,0.0
SH601369,2018-07-13,0.14,13978450.08,0.0
SH601369,2018-07-16,0.14,14093215.68,0.0
SH601369,2018-07-17,0.14,14185028.16,0.0
SH601369,2018-07-18,0.14,14207981.28,0.0
SH601369,2018-07-19,0.14,14070262.56,0.0
SH601369,2018-07-20,0.14,14253887.52,0.0
SH601369,2018-07-23,0.14,14552278.08,0.0
SH601369,2018-07-24,0.14,14850668.64,0.0
SH601369,2018-07-25,0.14,14850668.64,0.0
SH601369,2018-07-26,0.14,14896574.88,0.0
SH601369,2018-07-27,0.14,14965434.24,0.0
SH601369,2018-07-30,0.14,14781809.28,0.0
SH601369,2018-07-31,0.14,15057246.72,0.0
SH601369,2018-08-01,0.14,14758856.16,0.0
SH601369,2018-08-02,0.14,14552278.08,0.0
SH601369,2018-08-03,0.14,14368653.12,0.0
SH601369,2018-08-06,0.14,13955496.96,0.0
SH601369,2018-08-07,0.14,14322746.88,0.0
SH601369,2018-08-08,0.14,14460465.6,0.0
SH601369,2018-08-09,0.14,14850668.64,0.0
SH601369,2018-08-10,0.14,14827715.52,0.0
SH601369,2018-08-13,0.14,14873621.76,0.0
SH601369,2018-08-14,0.14,15493356.0,0.0
SH601369,2018-08-15,0.14,15172012.32,0.0
SH601369,2018-08-16,0.14,15194965.44,0.0
SH601369,2018-08-17,0.14,14804762.4,0.0
SH601369,2018-08-20,0.14,14689996.8,0.0
SH601369,2018-08-21,0.14,14689996.8,0.0
SH601369,2018-08-22,0.14,15057246.72,0.0
SH601369,2018-08-23,0.14,14804762.4,0.0
SH601369,2018-08-24,0.14,14735903.04,0.0
SH601369,2018-08-27,0.14,15286777.92,0.0
SH601369,2018-08-28,0.14,15378590.4,0.0
SH601369,2018-08-29,0.14,15263824.8,0.0
SH601369,2018-08-30,0.14,14942481.12,0.0
SH601369,2018-08-31,0.14,15011340.48,0.0
SH601369,2018-09-03,0.14,14896574.88,0.0
SH601369,2018-09-04,0.14,15126106.08,0.0
SH601369,2018-09-05,0.14,14644090.56,0.0
SH601369,2018-09-06,0.14,14437512.48,0.0
SH601369,2018-09-07,0.14,14276840.64,0.0
SH601369,2018-09-10,0.14,14116168.8,0.0
SH601369,2018-09-11,0.14,14139121.92,0.0
SH601369,2018-09-12,0.14,14185028.16,0.0
SH601369,2018-09-13,0.14,14322746.88,0.0
SH601369,2018-09-14,0.14,14322746.88,0.0
SH601369,2018-09-17,0.14,14185028.16,0.0
SH601369,2018-09-18,0.14,14460465.6,0.0
SH601369,2018-09-19,0.14,14575231.2,0.0
SH601369,2018-09-20,0.14,14437512.48,0.0
SH601369,2018-09-26,0.14,14667043.68,0.0
SH601369,2018-09-27,0.14,14552278.08,0.0
SH601369,2018-09-28,0.14,14621137.44,0.0
SH601369,2018-10-08,0.14,14070262.56,0.0
SH601369,2018-10-09,0.14,14047309.44,0.0
SH601369,2018-10-10,0.14,13978450.08,0.0
SH601369,2018-10-11,0.14,12578309.76,0.0
SH601369,2018-10-12,0.14,12234012.96,0.0
SH601369,2018-10-15,0.14,12165153.6,0.0
SH601369,2018-10-18,0.14,11545419.36,0.0
SH601369,2018-10-19,0.14,11843809.92,0.0
SH601369,2018-10-22,0.14,12279919.2,0.0
SH601369,2018-10-23,0.14,12211059.84,0.0
SH601369,2018-10-24,0.14,12256966.08,0.0
SH601369,2018-10-25,0.14,12165153.6,0.0
SH601369,2018-10-26,0.14,12440591.04,0.0
SH601369,2018-10-29,0.14,12234012.96,0.0
SH601369,2018-10-30,0.14,12761934.72,0.0
SH601369,2018-10-31,0.14,12670122.24,0.0
SH601369,2018-11-01,0.14,13289856.48,0.0
SH601369,2018-11-02,0.14,13634153.28,0.0
SH601369,2018-11-05,0.14,13794825.12,0.0
SH601369,2018-11-06,0.14,14093215.68,0.0
SH601369,2018-11-07,0.14,13978450.08,0.0
SH601369,2018-11-08,0.14,14024356.32,0.0
SH601369,2018-11-09,0.14,14093215.68,0.0
SH601369,2018-11-12,0.14,14207981.28,0.0
SH601369,2018-11-13,0.14,14460465.6,0.0
SH601369,2018-11-14,0.14,14483418.72,0.0
SH601369,2018-11-15,0.14,14712949.92,0.0
SH601369,2018-11-16,0.14,14873621.76,0.0
SH601369,2018-11-19,0.14,15034293.6,0.0
SH601369,2018-11-20,0.14,14529324.96,0.0
SH601369,2018-11-21,0.14,14873621.76,0.0
SH601369,2018-11-22,0.14,14689996.8,0.0
SH601369,2018-11-23,0.14,14207981.28,0.0
SH601369,2018-11-26,0.14,14001403.2,0.0
SH601369,2018-11-27,0.14,14230934.4,0.0
SH601369,2018-11-28,0.14,14621137.44,0.0
SH601369,2018-11-29,0.14,14070262.56,0.0
SH601369,2018-11-30,0.14,14781809.28,0.0
SH601369,2018-12-03,0.14,14804762.4,0.0
SH601369,2018-12-04,0.14,14712949.92,0.0
SH601369,2018-12-05,0.14,14644090.56,0.0
SH601369,2018-12-06,0.14,14162075.04,0.0
SH601369,2018-12-07,0.14,14735903.04,0.0
SH601369,2018-12-10,0.14,14368653.12,0.0
SH601369,2018-12-11,0.14,14529324.96,0.0
SH601369,2018-12-12,0.14,14299793.76,0.0
SH601369,2018-12-13,0.14,14644090.56,0.0
SH601369,2018-12-14,0.14,14299793.76,0.0
SH601369,2018-12-17,0.14,14070262.56,0.0
SH601369,2018-12-18,0.14,14093215.68,0.0
SH601369,2018-12-19,0.14,13955496.96,0.0
SH601369,2018-12-20,0.14,13978450.08,0.0
SH601369,2018-12-21,0.14,13955496.96,0.0
SH601369,2018-12-27,0.14,13725965.76,0.0
SH601369,2018-12-28,0.14,13886637.6,0.0
SH601369,2019-01-02,0.14,13427575.2,0.0
SH601369,2019-01-03,0.14,12991465.92,0.0
SH601369,2019-01-04,0.14,13312809.6,0.0
SH601369,2019-01-07,0.14,13840731.36,0.0
SH601369,2019-01-08,0.14,13817778.24,0.0
SH601369,2019-01-09,0.14,14093215.68,0.0
SH601369,2019-01-10,0.14,14024356.32,0.0
SH601369,2019-01-11,0.14,14093215.68,0.0
SH601369,2019-01-14,0.14,14001403.2,0.0
SH601369,2019-01-15,0.14,13978450.08,0.0
SH601369,2019-01-16,0.14,14001403.2,0.0
SH601369,2019-01-17,0.14,13909590.72,0.0
SH601369,2019-01-18,0.14,13955496.96,0.0
SH601369,2019-01-21,0.14,13978450.08,0.0
SH601369,2019-01-22,0.14,13909590.72,0.0
SH601369,2019-01-23,0.14,13496434.56,0.0
SH601369,2019-01-24,0.14,13840731.36,0.0
SH601369,2019-01-25,0.14,13771872.0,0.0
SH601369,2019-01-28,0.14,13748918.88,0.0
SH601369,2019-01-29,0.14,13243950.24,0.0
SH601369,2019-01-30,0.14,13748918.88,0.0
SH601369,2019-01-31,0.14,13037372.16,0.0
SH601369,2019-02-01,0.14,13266903.36,0.0
SH601369,2019-02-11,0.14,13680059.52,0.0
SH601369,2019-02-12,0.14,13978450.08,0.0
SH601369,2019-02-13,0.14,14070262.56,0.0
SH601369,2019-02-14,0.14,14185028.16,0.0
SH601369,2019-02-15,0.14,14093215.68,0.0
SH601369,2019-02-18,0.14,14621137.44,0.0
SH601369,2019-02-19,0.14,14529324.96,0.0
SH601369,2019-02-20,0.14,14598184.32,0.0
SH601369,2019-02-21,0.14,14391606.24,0.0
SH601369,2019-02-22,0.14,14667043.68,0.0
SH601369,2019-02-25,0.14,15149059.2,0.0
SH601369,2019-02-26,0.14,15149059.2,0.0
SH601369,2019-02-27,0.14,15240871.68,0.0
SH601369,2019-02-28,0.14,15126106.08,0.0
SH601369,2019-03-01,0.14,15194965.44,0.0
SH601369,2019-03-04,0.14,15447449.76,0.0
SH601369,2019-03-05,0.14,15722887.2,0.0
SH601369,2019-03-06,0.14,15998324.64,0.0
SH601369,2019-03-07,0.14,15837652.8,0.0
SH601369,2019-03-08,0.14,15172012.32,0.0
SH601369,2019-03-11,0.14,15699934.08,0.0
SH601369,2019-03-12,0.14,15585168.48,0.0
SH601369,2019-03-13,0.14,15217918.56,0.0
SH601369,2019-03-14,0.14,14988387.36,0.0
SH601369,2019-03-15,0.14,15172012.32,0.0
SH601369,2019-03-18,0.14,15676980.96,0.0
SH601369,2019-03-19,0.14,15722887.2,0.0
SH601369,2019-03-20,0.14,15722887.2,0.0
SH601369,2019-03-21,0.14,16113090.24,0.0
SH601369,2019-03-22,0.14,15791746.56,0.0
SH601369,2019-03-25,0.14,15837652.8,0.0
SH601369,2019-03-26,0.14,15240871.68,0.0
SH601369,2019-03-27,0.14,15332684.16,0.0
SH601369,2019-03-28,0.14,14850668.64,0.0
SH601369,2019-03-29,0.14,15332684.16,0.0
SH601369,2019-04-01,0.14,15883559.04,0.0
SH601369,2019-04-02,0.14,15860605.92,0.0
SH601369,2019-04-03,0.14,16021277.76,0.0
SH601369,2019-04-04,0.14,16090137.12,0.0
SH601369,2019-04-08,0.14,16663965.12,0.0
SH601369,2019-04-09,0.14,16457387.04,0.0
SH601369,2019-04-10,0.14,16227855.84,0.0
SH601369,2019-04-11,0.14,16273762.08,0.0
SH601369,2019-04-12,0.14,16434433.92,0.0
SH601369,2019-04-15,0.14,16319668.32,0.0
SH601369,2019-04-16,0.14,16641012.0,0.0
SH601369,2019-04-17,0.14,17100074.4,0.0
SH601369,2019-04-23,0.14,15631074.72,0.0
SH601369,2019-04-24,0.14,15883559.04,0.0
SH601369,2019-04-25,0.14,15447449.76,0.0
SH601369,2019-04-26,0.14,15424496.64,0.0
SH601369,2019-04-29,0.14,15034293.6,0.0
SH601369,2019-04-30,0.14,15240871.68,0.0
SH601369,2019-05-06,0.14,14185028.16,0.0
SH601369,2019-05-07,0.14,14185028.16,0.0
SH601369,2019-05-08,0.14,14345700.0,0.0
SH601369,2019-05-09,0.14,14207981.28,0.0
SH601369,2019-05-14,0.14,14299793.76,0.0
SH601369,2019-05-15,0.14,14414559.36,0.0
SH601369,2019-05-16,0.14,14437512.48,0.0
SH601369,2019-05-17,0.14,13909590.72,0.0
SH601369,2019-05-20,0.14,14529324.96,0.0
SH601369,2019-05-21,0.14,14598184.32,0.0
SH601369,2019-05-22,0.14,14460465.6,0.0
SH601369,2019-05-23,0.14,14185028.16,0.0
SH601369,2019-05-24,0.14,14185028.16,0.0
SH601369,2019-05-27,0.14,14437512.48,0.0
SH601369,2019-05-28,0.14,14345700.0,0.0
SH601369,2019-05-29,0.14,14529324.96,0.0
SH601369,2019-05-30,0.14,14529324.96,0.0
SH601369,2019-05-31,0.14,14460465.6,0.0
SH601369,2019-06-03,0.14,14322746.88,0.0
SH601369,2019-06-04,0.14,14139121.92,0.0
SH601369,2019-06-05,0.14,14093215.68,0.0
SH601369,2019-06-06,0.14,13909590.72,0.0
SH601369,2019-06-10,0.14,13932543.84,0.0
SH601369,2019-06-11,0.14,14299793.76,0.0
SH601369,2019-06-12,0.14,14827715.52,0.0
SH601369,2019-06-13,0.14,14942481.12,0.0
SH601369,2019-06-14,0.14,14712949.92,0.0
SH601369,2019-06-17,0.14,14919528.0,0.0
SH601369,2019-06-18,0.14,14667043.68,0.0
SH601369,2019-06-19,0.14,14781809.28,0.0
SH601369,2019-06-20,0.14,14988387.36,0.0
SH601369,2019-06-21,0.14,15217918.56,0.0
SH601369,2019-06-24,0.14,15332684.16,0.0
SH601369,2019-06-25,0.14,15263824.8,0.0
SH601369,2019-06-26,0.14,15103152.96,0.0
SH601369,2019-06-27,0.14,15217918.56,0.0
SH601369,2019-07-02,0.14,15355637.28,0.0
SH601369,2019-07-03,0.14,14873621.76,0.0
SH601369,2019-07-04,0.14,14781809.28,0.0
SH601369,2019-07-05,0.14,14804762.4,0.0
SH601369,2019-07-08,0.14,14437512.48,0.0
