instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301175,2023-11-23,0.18,15007307.54,742700.0
SZ301175,2023-11-24,0.12,10097120.02,-879600.0
SZ301175,2023-11-27,0.18,14250415.14,789300.0
SZ301175,2023-11-28,0.21,16897407.9,474700.0
SZ301175,2023-11-29,0.22,17871175.26,219900.0
SZ301175,2023-11-30,0.22,17107592.44,-125900.0
SZ301175,2023-12-01,0.25,20326624.08,568400.0
SZ301175,2023-12-04,0.26,20648822.55,38799.0
SZ301175,2023-12-05,0.21,16726409.46,-655300.0
SZ301175,2023-12-06,0.24,18346613.67,330700.0
SZ301175,2023-12-07,0.25,19226676.81,183900.0
SZ301175,2023-12-08,0.21,16200931.74,-591300.0
SZ301175,2023-12-11,0.22,17022125.67,152200.0
SZ301175,2023-12-12,0.21,16093443.6,-184900.0
SZ301175,2023-12-13,0.2,15527384.91,-103104.0
SZ301175,2023-12-14,0.21,16620917.91,210700.0
SZ301175,2023-12-15,0.21,15971175.24,-107300.0
SZ301175,2023-12-18,0.21,16151864.45,103200.0
SZ301175,2023-12-19,0.18,13835445.0,-431300.0
SZ301175,2023-12-20,0.18,13713233.77,14500.0
SZ301175,2023-12-21,0.17,12779360.55,-199900.0
SZ301175,2023-12-22,0.14,10797377.88,-387100.0
SZ301175,2023-12-27,0.13,9974124.54,-142300.0
SZ301175,2023-12-28,0.15,11298917.82,216570.0
SZ301175,2023-12-29,0.15,11065619.41,-51300.0
SZ301175,2024-01-02,0.15,11630202.54,80900.0
SZ301175,2024-01-03,0.16,12176598.31,93800.0
SZ301175,2024-01-04,0.16,12710539.31,104900.0
SZ301175,2024-01-05,0.18,13550280.18,202100.0
SZ301175,2024-01-08,0.17,12833065.69,-85600.0
SZ301175,2024-01-09,0.18,13220974.8,57245.0
SZ301175,2024-01-10,0.18,13272703.68,26800.0
SZ301175,2024-01-11,0.21,16186723.83,533179.0
SZ301175,2024-01-12,0.11,8828482.26,-1489565.0
SZ301175,2024-01-15,0.12,9206766.92,122400.0
SZ301175,2024-01-16,0.11,8194750.02,-187900.0
SZ301175,2024-01-17,0.07,5420475.58,-548900.0
SZ301175,2024-01-18,0.07,5435443.32,19800.0
SZ301175,2024-01-19,0.07,4974786.78,-90500.0
SZ301175,2024-01-22,0.09,6072268.32,311410.0
SZ301175,2024-01-23,0.12,8557540.09,529831.0
SZ301175,2024-01-24,0.15,10931038.56,418439.0
SZ301175,2024-01-25,0.21,15735071.88,793800.0
SZ301175,2024-01-26,0.23,17620747.85,379559.0
SZ301175,2024-01-29,0.1,7767599.29,-1986820.0
SZ301175,2024-01-30,0.16,12220606.26,951500.0
SZ301175,2024-01-31,0.12,10160338.65,-568902.0
SZ301175,2024-02-01,0.28,21251212.4,2373725.0
SZ301175,2024-02-02,0.38,26539738.75,1473365.0
SZ301175,2024-02-05,0.4,24380788.04,185542.0
SZ301175,2024-02-06,0.36,23646830.55,-481614.0
SZ301175,2024-02-07,0.36,23753442.64,-110169.0
SZ301175,2024-02-08,0.33,22662686.24,-409900.0
SZ301175,2024-02-19,0.27,18770495.26,-896606.0
SZ301175,2024-02-20,0.3,20386778.76,422186.0
SZ301175,2024-02-21,0.39,27566261.4,1423598.0
SZ301175,2024-02-22,0.39,27420576.26,-68000.0
SZ301175,2024-02-23,0.37,26190579.98,-329400.0
SZ301175,2024-02-26,0.33,23613903.0,-568612.0
SZ301175,2024-02-27,0.42,30515179.47,1341173.0
SZ301175,2024-02-28,0.34,24051834.0,-1176779.0
SZ301175,2024-02-29,0.39,28222351.28,731600.0
SZ301175,2024-03-01,0.31,22725214.2,-1119174.0
SZ301175,2024-03-04,0.26,18614160.0,-798020.0
SZ301175,2024-03-05,0.22,15367769.9,-601240.0
SZ301175,2024-03-06,0.25,17692372.5,448000.0
SZ301175,2024-03-07,0.22,15728611.1,-378197.0
SZ301175,2024-03-08,0.23,16047532.49,46200.0
SZ301175,2024-03-11,0.25,17782937.27,319800.0
SZ301175,2024-03-12,0.21,15209519.64,-557011.0
SZ301175,2024-03-13,0.17,12516394.54,-542476.0
SZ301175,2024-03-14,0.15,11021905.44,-331058.0
SZ301175,2024-03-15,0.19,14124433.28,565700.0
SZ301175,2024-03-18,0.21,15963195.78,357793.0
SZ301175,2024-03-19,0.21,15631029.19,-21952.0
SZ301175,2024-03-20,0.2,14835946.95,-186348.0
SZ301175,2024-03-21,0.19,14488827.34,-64200.0
SZ301175,2024-03-22,0.18,12919920.07,-280000.0
SZ301175,2024-03-25,0.18,12847808.97,40500.0
SZ301175,2024-03-26,0.2,14643857.41,351000.0
SZ301175,2024-03-27,0.16,11225292.26,-635600.0
SZ301175,2024-03-28,0.2,14337689.75,609600.0
SZ301175,2024-04-02,0.21,15385632.12,108700.0
SZ301175,2024-04-03,0.24,17824558.56,466500.0
SZ301175,2024-04-08,0.23,16481528.46,-202400.0
SZ301175,2024-04-09,0.22,16568668.9,-9900.0
SZ301175,2024-04-10,0.23,16445202.41,37600.0
SZ301175,2024-04-11,0.27,19905568.9,643400.0
SZ301175,2024-04-12,0.24,17382723.19,-433400.0
SZ301175,2024-04-15,0.19,14093974.02,-704900.0
SZ301175,2024-04-16,0.23,17700371.1,546600.0
SZ301175,2024-04-17,0.19,15141873.82,-608303.0
SZ301175,2024-04-18,0.04,3145589.48,-2240700.0
SZ301175,2024-04-19,0.15,12029291.28,1709600.0
SZ301175,2024-04-22,0.05,4290719.4,-1464446.0
SZ301175,2024-04-23,0.05,3556377.36,-122800.0
SZ301175,2024-04-24,0.08,5746898.22,445822.0
SZ301175,2024-04-25,0.03,2802092.52,-604846.0
SZ301175,2024-04-26,0.08,6009769.92,656700.0
SZ301175,2024-04-29,0.24,18289330.65,2408877.0
SZ301175,2024-04-30,0.14,10638034.4,-1505800.0
SZ301175,2024-05-06,0.27,20655754.9,1937400.0
SZ301175,2024-05-07,0.24,18529086.24,-405759.0
SZ301175,2024-05-08,0.25,18849748.82,116300.0
SZ301175,2024-05-09,0.32,23958624.36,942200.0
SZ301175,2024-05-10,0.27,20525448.18,-654300.0
SZ301175,2024-05-13,0.17,13445756.84,-1464700.0
SZ301175,2024-05-14,0.17,13504866.84,11500.0
SZ301175,2024-05-16,0.16,12290496.12,-179100.0
SZ301175,2024-05-17,0.14,10755390.24,-314300.0
SZ301175,2024-05-20,0.19,14536694.7,802700.0
SZ301175,2024-05-21,0.15,11255819.4,-639600.0
SZ301175,2024-05-22,0.19,13908545.58,524100.0
SZ301175,2024-05-23,0.15,10606276.8,-611565.0
SZ301175,2024-05-24,0.18,13045761.39,513900.0
SZ301175,2024-05-27,0.17,12584683.26,-134100.0
SZ301175,2024-05-28,0.17,12355876.8,-15300.0
SZ301175,2024-05-29,0.16,11378596.8,-203600.0
SZ301175,2024-05-30,0.18,13385337.62,406500.0
SZ301175,2024-05-31,0.14,10209422.21,-654500.0
SZ301175,2024-06-03,0.08,5561694.47,-931600.0
SZ301175,2024-06-04,0.09,6337574.34,146100.0
SZ301175,2024-06-05,0.08,5566402.7,-152700.0
SZ301175,2024-06-06,0.08,5644761.32,64500.0
SZ301175,2024-06-07,0.12,8803662.24,648500.0
SZ301175,2024-06-11,0.1,7427635.65,-300000.0
SZ301175,2024-06-12,0.1,7393566.24,-3900.0
SZ301175,2024-06-13,0.09,6730448.6,-130300.0
SZ301175,2024-06-14,0.1,7375361.78,147200.0
SZ301175,2024-06-17,0.13,8763594.96,311500.0
SZ301175,2024-06-18,0.13,9093468.6,55000.0
SZ301175,2024-06-19,0.12,8172026.16,-184730.0
SZ301175,2024-06-20,0.08,5245708.95,-613300.0
SZ301175,2024-06-21,0.11,7667737.15,544276.0
SZ301175,2024-06-24,0.1,6692567.3,-166676.0
SZ301175,2024-06-25,0.1,6916271.74,37200.0
SZ301175,2024-06-26,0.1,7033896.84,-9400.0
SZ301175,2024-06-27,0.08,5676797.85,-279200.0
SZ301175,2024-06-28,0.1,6553440.29,187800.0
SZ301175,2024-07-02,0.14,9687765.72,650500.0
SZ301175,2024-07-03,0.15,9986123.69,80770.0
SZ301175,2024-07-04,0.11,7666305.29,-477770.0
SZ301175,2024-07-05,0.12,8099940.84,78000.0
SZ301175,2024-07-08,0.1,6492882.63,-324800.0
SZ301175,2024-07-09,0.08,5158812.18,-321700.0
SZ301175,2024-07-10,0.05,3699690.07,-331200.0
SZ301175,2024-07-11,0.1,6739539.39,654400.0
SZ301175,2024-07-12,0.09,6113009.28,-136500.0
SZ301175,2024-07-15,0.05,3785336.62,-508100.0
SZ301175,2024-07-16,0.04,2990620.62,-179800.0
SZ301175,2024-07-17,0.05,3755802.73,171200.0
SZ301175,2024-07-18,0.06,4263217.28,103800.0
SZ301175,2024-07-19,0.07,4763299.5,106900.0
SZ301175,2024-07-22,0.05,3558513.28,-264200.0
SZ301175,2024-07-23,0.09,5931000.84,541500.0
SZ301175,2024-07-24,0.08,5781076.4,-21930.0
SZ301175,2024-07-25,0.11,7577375.45,388900.0
SZ301175,2024-07-26,0.11,7486191.93,-50200.0
SZ301175,2024-07-29,0.09,6474605.61,-216970.0
SZ301175,2024-07-30,0.13,8730033.36,478870.0
SZ301175,2024-07-31,0.14,9669586.65,165000.0
SZ301175,2024-08-01,0.15,10311385.03,147600.0
SZ301175,2024-08-02,0.21,14467619.17,938700.0
SZ301175,2024-08-05,0.24,16348493.07,491600.0
SZ301175,2024-08-06,0.29,19497118.55,627700.0
SZ301175,2024-08-07,0.27,18589851.74,-190400.0
SZ301175,2024-08-08,0.28,18971646.98,47600.0
SZ301175,2024-08-09,0.23,16191032.22,-614823.0
SZ301175,2024-08-12,0.11,8108474.7,-1783700.0
SZ301175,2024-08-13,0.2,13894469.7,1244300.0
SZ301175,2024-08-14,0.2,14002638.28,16800.0
SZ301175,2024-08-15,0.23,16572942.6,521300.0
SZ301175,2024-08-16,0.19,13124003.54,-691600.0
