instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603868,2017-11-20,19.82,659933664.0,24600.0
SH603868,2017-11-21,19.87,673222695.0,23100.0
SH603868,2017-11-22,19.9,652679073.6,13743.0
SH603868,2017-11-23,20.07,613235683.06,72515.0
SH603868,2017-11-24,20.12,616514497.08,23000.0
SH603868,2017-11-27,20.66,641941006.84,233676.0
SH603868,2017-11-28,20.64,636642032.04,-8688.0
SH603868,2017-11-29,20.61,638742365.68,-13500.0
SH603868,2017-11-30,20.7,642466765.1,39699.0
SH603868,2017-12-01,20.75,644835303.0,23105.0
SH603868,2017-12-04,20.9,639255679.44,64946.0
SH603868,2017-12-05,20.91,630487314.3,4999.0
SH603868,2017-12-06,20.8,619661101.92,-49014.0
SH603868,2017-12-07,20.74,620475955.4,-25142.0
SH603868,2017-12-08,21.11,644560601.92,159225.0
SH603868,2017-12-11,21.14,660029445.12,16800.0
SH603868,2017-12-12,21.19,659281904.04,20542.0
SH603868,2017-12-13,21.31,678699877.68,50761.0
SH603868,2017-12-14,21.38,686613835.35,30492.0
SH603868,2017-12-15,21.41,689643867.85,15782.0
SH603868,2017-12-18,21.44,691810569.45,11614.0
SH603868,2017-12-19,21.48,699644308.5,16000.0
SH603868,2017-12-20,21.57,702057197.04,39856.0
SH603868,2017-12-21,21.88,721509407.93,136602.0
SH603868,2017-12-27,22.08,706704962.2,85620.0
SH603868,2017-12-28,22.11,711592831.94,15353.0
SH603868,2017-12-29,22.09,729810269.25,-9027.0
SH603868,2018-01-02,22.11,731024685.93,8394.0
SH603868,2018-01-03,22.13,747766934.74,9489.0
SH603868,2018-01-04,22.04,741035967.65,-42227.0
SH603868,2018-01-05,21.99,747984609.17,-21798.0
SH603868,2018-01-08,21.81,736885963.17,-78884.0
SH603868,2018-01-09,21.62,730487924.28,-78915.0
SH603868,2018-01-10,21.45,716999312.16,-75099.0
SH603868,2018-01-11,21.7,719935073.52,107450.0
SH603868,2018-01-12,21.61,717125990.9,-39400.0
SH603868,2018-01-15,21.38,722579456.53,-101066.0
SH603868,2018-01-16,21.16,721492026.18,-93802.0
SH603868,2018-01-17,21.18,712553472.72,9743.0
SH603868,2018-01-18,20.95,720663778.94,-103298.0
SH603868,2018-01-19,20.45,684350508.25,-218427.0
SH603868,2018-01-22,19.02,603751341.33,-622192.0
SH603868,2018-01-23,18.66,583388568.09,-154500.0
SH603868,2018-01-24,18.51,586272137.28,-69000.0
SH603868,2018-01-25,18.01,546534966.18,-216156.0
SH603868,2018-01-26,17.71,538180830.18,-128948.0
SH603868,2018-01-29,17.07,470839033.5,-279373.0
SH603868,2018-01-30,17.04,469612150.4,-15878.0
SH603868,2018-01-31,17.13,480678263.1,41498.0
SH603868,2018-02-01,17.5,504746922.12,161731.0
SH603868,2018-02-02,17.41,495178808.4,-39034.0
SH603868,2018-02-05,17.39,489980724.87,-11100.0
SH603868,2018-02-06,16.83,445599804.39,-243858.0
SH603868,2018-02-07,16.54,420409192.96,-124961.0
SH603868,2018-02-08,16.26,421329779.0,-122948.0
SH603868,2018-02-09,15.79,399585782.48,-207238.0
SH603868,2018-02-12,15.38,416780908.44,-175375.0
SH603868,2018-02-13,14.8,391563859.95,-253164.0
SH603868,2018-02-14,14.44,374457298.85,-157430.0
SH603868,2018-02-22,14.17,381611650.04,-116745.0
SH603868,2018-02-23,13.96,373153967.67,-91627.0
SH603868,2018-02-26,13.63,368693111.16,-147492.0
SH603868,2018-02-27,13.19,347612258.84,-191468.0
SH603868,2018-02-28,13.2,345268605.64,4075.0
SH603868,2018-03-01,12.69,330432404.48,-218700.0
SH603868,2018-03-02,12.07,310899208.32,-270828.0
SH603868,2018-03-05,11.66,300002713.68,-179392.0
SH603868,2018-03-06,11.55,297807712.83,-50025.0
SH603868,2018-03-07,10.89,293243520.64,-288377.0
SH603868,2018-03-08,9.5,267367783.04,-604162.0
SH603868,2018-03-09,8.86,245413103.18,-278570.0
SH603868,2018-03-12,8.86,246377655.54,1792.0
SH603868,2018-03-13,8.78,243986799.68,-35723.0
SH603868,2018-03-14,8.79,240316480.8,5019.0
SH603868,2018-03-15,8.8,242497641.6,518.0
SH603868,2018-03-16,8.75,240431865.09,-18791.0
SH603868,2018-03-19,9.15,247159595.43,172754.0
SH603868,2018-03-20,8.35,215086557.6,-347886.0
SH603868,2018-03-21,8.49,218472268.3,58600.0
SH603868,2018-03-22,7.73,196070461.86,-327539.0
SH603868,2018-03-23,7.81,189308312.16,34378.0
SH603868,2018-03-26,8.14,202583507.0,144346.0
SH603868,2018-03-27,8.01,199216877.28,-60268.0
SH603868,2018-03-28,7.95,189852015.92,-22430.0
SH603868,2018-04-03,8.1,193740895.75,62043.0
SH603868,2018-04-04,7.82,191257677.45,-119926.0
SH603868,2018-04-09,7.88,194064545.76,23718.0
SH603868,2018-04-10,7.89,201396955.5,6696.0
SH603868,2018-04-11,7.88,201459098.02,-5401.0
SH603868,2018-04-12,7.86,197443405.64,-7063.0
SH603868,2018-04-13,7.79,189968530.4,-30639.0
SH603868,2018-04-16,7.35,176224898.16,-193159.0
SH603868,2018-04-17,7.27,172192902.0,-35281.0
SH603868,2018-04-18,7.23,171071690.8,-16000.0
SH603868,2018-04-19,7.26,174676382.4,13880.0
SH603868,2018-04-20,7.3,175937893.2,14800.0
SH603868,2018-04-23,7.29,181136309.0,-3200.0
SH603868,2018-04-24,7.28,182831957.4,-4800.0
SH603868,2018-04-25,7.26,182118255.0,-8546.0
SH603868,2018-04-26,7.57,170846104.5,134100.0
SH603868,2018-04-27,7.58,165413700.0,6900.0
SH603868,2018-05-02,8.19,181828772.24,266810.0
SH603868,2018-05-03,8.18,178967694.08,-4300.0
SH603868,2018-05-04,8.19,178698550.84,1758.0
SH603868,2018-05-07,8.88,202961590.7,299293.0
SH603868,2018-05-08,9.32,217895171.45,195650.0
SH603868,2018-05-09,9.63,227639987.25,131740.0
SH603868,2018-05-10,9.92,234032551.56,129901.0
SH603868,2018-05-11,9.89,232968253.74,-14100.0
SH603868,2018-05-14,9.93,234448727.87,17791.0
SH603868,2018-05-15,9.86,235676734.02,-29791.0
SH603868,2018-05-16,9.86,241081737.78,-300.0
SH603868,2018-05-17,10.37,235068634.2,219564.0
SH603868,2018-05-18,10.38,241384507.0,6500.0
SH603868,2018-05-23,10.43,238165801.5,20700.0
SH603868,2018-05-24,10.58,239620079.7,64800.0
SH603868,2018-05-25,10.79,244548582.6,94000.0
SH603868,2018-05-28,9.8,218208872.7,-432200.0
SH603868,2018-05-29,9.86,221623244.5,23100.0
SH603868,2018-05-30,9.9,215275037.4,18400.0
SH603868,2018-05-31,9.94,224067283.0,16400.0
SH603868,2018-06-01,9.83,220515766.0,-43800.0
SH603868,2018-06-04,9.69,222392274.0,-62200.0
SH603868,2018-06-05,9.7,223306281.3,3700.0
SH603868,2018-06-06,9.69,224771815.06,-4272.0
SH603868,2018-06-07,9.62,222424499.97,-31521.0
SH603868,2018-06-08,9.94,223766096.32,139815.0
SH603868,2018-06-11,9.95,224552015.31,5135.0
SH603868,2018-06-12,9.99,229236241.14,15600.0
SH603868,2018-06-13,9.94,222976428.15,-22600.0
SH603868,2018-06-14,9.87,215570724.82,-27600.0
SH603868,2018-06-15,10.08,222984395.37,91000.0
SH603868,2018-06-19,10.27,219306464.48,81137.0
SH603868,2018-06-20,10.25,223102066.88,-5608.0
SH603868,2018-06-21,10.22,214787628.16,-12900.0
SH603868,2018-06-22,10.17,216692249.5,-24006.0
SH603868,2018-06-25,10.14,215761537.2,-10900.0
SH603868,2018-06-26,10.13,213440351.3,-5000.0
SH603868,2018-06-27,10.04,203045610.6,-42100.0
SH603868,2018-06-28,9.96,203495030.14,-31543.0
SH603868,2018-07-03,9.93,208527502.4,-16437.0
SH603868,2018-07-04,9.92,203849209.9,-2800.0
SH603868,2018-07-05,9.86,197593730.5,-26900.0
SH603868,2018-07-06,9.87,205836547.95,6915.0
SH603868,2018-07-09,9.89,209112719.4,8947.0
SH603868,2018-07-10,9.87,207131420.58,-8890.0
SH603868,2018-07-11,9.99,210536815.78,50876.0
SH603868,2018-07-12,9.39,205076771.9,-260600.0
SH603868,2018-07-13,9.41,205962176.64,8666.0
SH603868,2018-07-16,9.41,205763650.4,-684.0
SH603868,2018-07-17,9.41,207000318.4,100.0
SH603868,2018-07-18,9.3,202669927.2,-48064.0
SH603868,2018-07-19,9.23,201088603.76,-30852.0
SH603868,2018-07-20,9.26,204015952.8,14116.0
SH603868,2018-07-23,9.19,206862621.6,-30200.0
SH603868,2018-07-24,9.18,208956756.3,-6750.0
SH603868,2018-07-25,8.35,204416687.3,-362575.0
SH603868,2018-07-26,8.32,200223849.84,-11321.0
SH603868,2018-07-27,8.37,201553711.54,20800.0
SH603868,2018-07-30,8.41,202886703.94,17500.0
SH603868,2018-07-31,8.49,207144365.56,34800.0
SH603868,2018-08-01,8.65,211524916.05,69541.0
SH603868,2018-08-02,8.54,210121677.22,-48274.0
SH603868,2018-08-03,8.5,199005609.44,-16983.0
SH603868,2018-08-06,8.86,207291158.67,157951.0
SH603868,2018-08-07,8.95,211329748.0,41071.0
SH603868,2018-08-08,8.83,204507405.01,-54191.0
SH603868,2018-08-09,8.83,207408881.54,-1200.0
SH603868,2018-08-10,8.91,212918301.42,35900.0
SH603868,2018-08-13,8.86,209446956.24,-19600.0
SH603868,2018-08-14,8.77,204161010.93,-41800.0
SH603868,2018-08-15,8.75,198977037.7,-6252.0
SH603868,2018-08-16,8.74,198991963.03,-6300.0
SH603868,2018-08-17,8.77,193123203.76,12900.0
SH603868,2018-08-20,9.21,199293731.7,189853.0
SH603868,2018-08-21,9.3,204042924.54,41736.0
SH603868,2018-08-22,9.37,205847809.36,30200.0
SH603868,2018-08-23,9.78,218004307.2,177034.0
SH603868,2018-08-24,9.88,215962011.9,46059.0
SH603868,2018-08-27,9.85,217559122.95,-15276.0
SH603868,2018-08-28,9.62,211056132.48,-97727.0
SH603868,2018-08-29,9.55,206566616.9,-30446.0
SH603868,2018-08-30,9.55,205192343.5,-828.0
SH603868,2018-08-31,9.86,214374640.9,134052.0
SH603868,2018-09-03,9.84,210265201.51,-10143.0
SH603868,2018-09-04,9.84,211047691.65,3700.0
SH603868,2018-09-05,9.91,208867554.0,30429.0
SH603868,2018-09-06,10.08,209068722.9,70590.0
SH603868,2018-09-07,10.13,212003990.64,24542.0
SH603868,2018-09-10,10.12,207592023.12,-3600.0
SH603868,2018-09-11,10.11,208721986.9,-5982.0
SH603868,2018-09-12,10.11,208856032.2,1900.0
SH603868,2018-09-13,9.82,205638240.0,-127700.0
SH603868,2018-09-14,9.82,205241393.1,659.0
SH603868,2018-09-17,9.82,200375604.0,-3259.0
SH603868,2018-09-18,9.79,200870850.6,-9500.0
SH603868,2018-09-19,9.82,204348231.0,12000.0
SH603868,2018-09-20,9.84,201213231.78,9893.0
SH603868,2018-09-26,9.89,212985865.05,21900.0
SH603868,2018-09-27,9.89,212872360.05,-2300.0
SH603868,2018-09-28,9.84,215295454.5,-20493.0
SH603868,2018-10-08,9.88,211099386.3,17760.0
SH603868,2018-10-09,9.83,204580530.0,-21890.0
SH603868,2018-10-10,9.8,205167690.0,-11900.0
SH603868,2018-10-11,9.83,197243400.0,10900.0
SH603868,2018-10-12,9.83,198458507.8,1240.0
SH603868,2018-10-15,9.81,196034992.0,-8900.0
SH603868,2018-10-18,10.01,184675793.4,85618.0
SH603868,2018-10-19,10.79,202031779.88,342410.0
SH603868,2018-10-22,10.97,208099084.5,75619.0
SH603868,2018-10-23,11.32,208574476.5,152787.0
SH603868,2018-10-24,11.47,207210187.8,68403.0
SH603868,2018-10-25,11.62,206279460.53,64460.0
SH603868,2018-10-26,11.51,195154570.26,-47546.0
SH603868,2018-10-29,11.12,176858352.45,-169910.0
SH603868,2018-10-30,10.65,168852329.35,-206900.0
SH603868,2018-10-31,9.43,151981020.33,-529800.0
SH603868,2018-11-01,8.48,137557230.0,-417606.0
SH603868,2018-11-02,7.91,132099687.4,-248697.0
SH603868,2018-11-05,7.02,115170695.64,-387656.0
SH603868,2018-11-06,6.1,97625999.46,-400588.0
SH603868,2018-11-07,6.37,102434826.96,116683.0
SH603868,2018-11-08,6.22,100747489.74,-62683.0
SH603868,2018-11-09,5.98,94134648.8,-107226.0
SH603868,2018-11-12,6.3,105018240.6,140122.0
SH603868,2018-11-13,6.21,103566539.2,-39400.0
SH603868,2018-11-14,6.27,104023461.24,26251.0
SH603868,2018-11-15,6.14,104029822.8,-53400.0
SH603868,2018-11-16,5.96,100570851.0,-82451.0
SH603868,2018-11-19,6.02,101596401.0,26500.0
SH603868,2018-11-20,6.05,100821779.96,16158.0
SH603868,2018-11-21,6.1,101726141.6,21600.0
SH603868,2018-11-22,5.97,100564116.8,-57700.0
SH603868,2018-11-23,5.94,97285485.88,-11700.0
SH603868,2018-11-26,5.72,92414456.0,-95900.0
SH603868,2018-11-27,4.83,77222640.3,-391233.0
SH603868,2018-11-28,3.91,62771388.75,-398390.0
SH603868,2018-11-29,3.95,64410566.22,18297.0
SH603868,2018-11-30,4.01,65224810.74,23700.0
SH603868,2018-12-03,4.18,71161636.14,76000.0
SH603868,2018-12-04,4.19,71084265.1,1297.0
SH603868,2018-12-05,4.17,70862535.1,-5700.0
SH603868,2018-12-06,4.01,66560850.4,-72819.0
SH603868,2018-12-07,3.98,66355270.8,-12700.0
SH603868,2018-12-10,3.95,65031303.6,-13000.0
SH603868,2018-12-11,3.91,65484710.4,-17809.0
SH603868,2018-12-12,3.91,65602588.12,1292.0
SH603868,2018-12-13,3.68,63675765.76,-101891.0
SH603868,2018-12-14,3.62,60511870.92,-25200.0
SH603868,2018-12-17,3.51,57991857.48,-49000.0
SH603868,2018-12-18,3.47,56893678.56,-14580.0
SH603868,2018-12-19,3.37,55189816.56,-45400.0
SH603868,2018-12-20,3.32,54380700.08,-21173.0
SH603868,2018-12-21,3.27,53060678.59,-23400.0
SH603868,2018-12-27,3.19,53028803.82,-31585.0
SH603868,2018-12-28,3.08,51416967.82,-47695.0
SH603868,2019-01-02,3.09,49911362.96,800.0
SH603868,2019-01-03,3.05,47887896.04,-15800.0
SH603868,2019-01-04,2.97,47061227.76,-33100.0
SH603868,2019-01-07,2.92,46924103.24,-22100.0
SH603868,2019-01-08,2.86,45494751.54,-28700.0
SH603868,2019-01-09,2.88,47108317.55,10100.0
SH603868,2019-01-10,2.9,47367062.6,8600.0
SH603868,2019-01-11,2.94,48331600.42,19600.0
SH603868,2019-01-14,2.84,46672842.4,-44800.0
SH603868,2019-01-15,2.79,46252904.04,-21871.0
SH603868,2019-01-16,2.74,45039306.76,-23800.0
SH603868,2019-01-17,2.7,44639078.4,-14700.0
SH603868,2019-01-18,2.73,45563111.92,13700.0
SH603868,2019-01-21,2.79,46367562.0,25571.0
SH603868,2019-01-22,2.55,41007855.0,-104339.0
SH603868,2019-01-23,2.53,40832060.8,-8700.0
SH603868,2019-01-24,2.48,39827590.8,-24300.0
SH603868,2019-01-25,2.84,46284078.0,158000.0
SH603868,2019-01-28,3.09,51366525.39,106989.0
SH603868,2019-01-29,3.39,55542661.44,134079.0
SH603868,2019-01-30,3.55,57301622.04,69700.0
SH603868,2019-01-31,3.47,55894679.52,-34400.0
SH603868,2019-02-01,3.42,55951193.44,-24400.0
SH603868,2019-02-11,3.54,59249064.06,52531.0
SH603868,2019-02-12,3.33,59124808.6,-92661.0
SH603868,2019-02-13,3.31,60097422.4,-6658.0
SH603868,2019-02-14,3.31,61433130.6,1148.0
SH603868,2019-02-15,3.37,61164885.64,25600.0
SH603868,2019-02-18,3.16,58241983.36,-93300.0
SH603868,2019-02-19,3.45,64058276.49,127411.0
SH603868,2019-02-20,3.72,68798937.08,119169.0
SH603868,2019-02-21,4.02,72662751.24,127800.0
SH603868,2019-02-22,4.05,74557536.72,13736.0
SH603868,2019-02-25,3.72,70264901.8,-144858.0
SH603868,2019-02-26,3.62,66311791.84,-41258.0
SH603868,2019-02-27,3.64,66857230.08,8080.0
SH603868,2019-02-28,3.53,65300820.48,-48000.0
SH603868,2019-03-01,3.55,65680618.16,8600.0
SH603868,2019-03-04,3.69,69480592.56,58924.0
SH603868,2019-03-05,3.6,70619942.07,-36615.0
SH603868,2019-03-06,3.54,68270701.2,-27891.0
SH603868,2019-03-07,3.5,66807948.2,-15800.0
SH603868,2019-03-08,3.82,69477364.6,139338.0
SH603868,2019-03-11,3.95,73833249.55,54939.0
SH603868,2019-03-12,4.1,76784315.52,67616.0
SH603868,2019-03-13,4.16,77390472.06,27279.0
SH603868,2019-03-14,4.44,83137373.44,120880.0
SH603868,2019-03-15,4.54,87222872.0,43500.0
SH603868,2019-03-18,4.73,93493868.02,82000.0
SH603868,2019-03-19,4.54,88971817.44,-81900.0
SH603868,2019-03-20,4.75,91240512.0,91210.0
SH603868,2019-03-21,4.69,93795739.36,-26600.0
SH603868,2019-03-22,4.81,95732858.88,54200.0
SH603868,2019-03-25,4.63,90956217.04,-79100.0
SH603868,2019-03-26,4.6,91069511.8,-14000.0
SH603868,2019-03-27,4.58,95909525.04,-9200.0
SH603868,2019-03-28,4.36,89471033.0,-95309.0
SH603868,2019-03-29,3.43,66150587.56,-404985.0
SH603868,2019-04-01,3.35,66840375.42,-33820.0
SH603868,2019-04-02,3.2,62496490.52,-69200.0
SH603868,2019-04-03,3.21,62813832.18,7400.0
SH603868,2019-04-04,3.27,64920350.28,26300.0
SH603868,2019-04-08,3.1,63285213.46,-73900.0
SH603868,2019-04-09,3.06,61847851.52,-19050.0
SH603868,2019-04-10,3.29,67326074.04,101900.0
SH603868,2019-04-11,3.02,60004206.84,-119800.0
SH603868,2019-04-12,3.07,60429015.0,24383.0
SH603868,2019-04-15,3.1,59038230.54,10600.0
SH603868,2019-04-16,3.23,62034896.0,56417.0
SH603868,2019-04-17,3.24,62392793.22,6203.0
SH603868,2019-04-23,0.33,59998128.74,47639.0
SH603868,2019-04-24,0.35,63041709.06,79145.0
SH603868,2019-04-25,0.35,62602798.86,9008.0
SH603868,2019-04-26,0.34,62335542.5,-31129.0
SH603868,2019-04-29,0.37,66995652.5,111300.0
SH603868,2019-04-30,0.36,64152486.6,-36217.0
SH603868,2019-05-06,0.34,56822699.2,-84591.0
SH603868,2019-05-07,0.36,58620787.08,86490.0
SH603868,2019-05-08,0.35,56774600.5,-40557.0
SH603868,2019-05-09,0.34,54874096.84,-42153.0
SH603868,2019-05-14,0.34,55351684.08,632.0
SH603868,2019-05-15,0.35,56444182.08,13170.0
SH603868,2019-05-16,0.36,58994464.0,54920.0
SH603868,2019-05-17,0.39,61908269.16,117500.0
SH603868,2019-05-20,0.4,65494122.7,83337.0
SH603868,2019-05-21,0.41,66233121.35,12790.0
SH603868,2019-05-22,0.42,69098479.9,62615.0
SH603868,2019-05-23,0.46,77831715.5,161617.0
SH603868,2019-05-24,0.47,77887843.55,36200.0
SH603868,2019-05-27,0.47,78105114.3,-7800.0
SH603868,2019-05-28,0.46,77115853.88,-18500.0
