instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000422,2018-01-25,0.0,315867.86,-7200.0
SZ000422,2018-01-26,0.0,303033.5,0.0
SZ000422,2018-01-29,0.0,298208.4,-300.0
SZ000422,2018-01-30,0.0,126366.38,-41408.0
SZ000422,2018-01-31,0.0,113640.96,0.0
SZ000422,2018-02-01,0.0,102395.24,0.0
SZ000422,2018-02-02,0.0,92333.28,0.0
SZ000422,2018-02-05,0.0,88190.12,0.0
SZ000422,2018-02-06,0.0,88190.12,0.0
SZ000422,2018-02-07,0.0,87894.18,0.0
SZ000422,2018-02-08,0.0,89373.88,0.0
SZ000422,2018-02-09,0.0,84342.9,0.0
SZ000422,2018-02-12,0.0,89669.82,0.0
SZ000422,2018-02-13,0.0,87598.24,0.0
SZ000422,2018-02-14,0.0,87302.3,0.0
SZ000422,2018-02-22,0.0,87894.18,0.0
SZ000422,2018-02-23,0.0,89077.94,0.0
SZ000422,2018-02-26,0.0,91149.52,0.0
SZ000422,2018-02-27,0.0,92037.34,0.0
SZ000422,2018-02-28,0.0,91149.52,0.0
SZ000422,2018-03-01,0.0,93221.1,0.0
SZ000422,2018-03-02,0.0,92925.16,0.0
SZ000422,2018-03-05,0.0,102099.3,0.0
SZ000422,2018-03-06,0.0,99139.9,0.0
SZ000422,2018-03-07,0.0,99435.84,0.0
SZ000422,2018-03-08,0.0,99435.84,0.0
SZ000422,2018-03-09,0.0,99139.9,0.0
SZ000422,2018-03-12,0.0,100323.66,0.0
SZ000422,2018-03-13,0.0,100619.6,0.0
SZ000422,2018-03-14,0.0,99731.78,0.0
SZ000422,2018-03-15,0.0,97956.14,0.0
SZ000422,2018-03-16,0.0,98252.08,0.0
SZ000422,2018-03-19,0.0,97956.14,0.0
SZ000422,2018-03-20,0.0,95884.56,0.0
SZ000422,2018-03-21,0.0,96476.44,0.0
SZ000422,2018-03-22,0.0,95588.62,0.0
SZ000422,2018-03-23,0.0,89965.76,0.0
SZ000422,2018-03-26,0.0,89669.82,0.0
SZ000422,2018-03-27,0.0,92037.34,0.0
SZ000422,2018-03-28,0.0,91149.52,0.0
SZ000422,2018-04-03,0.0,90557.64,0.0
SZ000422,2018-04-04,0.0,90261.7,0.0
SZ000422,2018-04-09,0.0,88190.12,0.0
SZ000422,2018-04-10,0.0,88486.06,0.0
SZ000422,2018-04-11,0.0,88190.12,0.0
SZ000422,2018-04-12,0.0,88782.0,0.0
SZ000422,2018-04-13,0.0,90261.7,0.0
SZ000422,2018-04-16,0.0,90261.7,0.0
SZ000422,2018-04-17,0.0,90261.7,0.0
SZ000422,2018-04-18,0.0,90261.7,0.0
SZ000422,2018-04-19,0.0,90261.7,0.0
SZ000422,2018-04-20,0.0,90261.7,0.0
SZ000422,2018-04-23,0.0,90261.7,0.0
SZ000422,2018-04-24,0.0,85822.6,0.0
SZ000422,2018-04-25,0.0,81679.44,0.0
SZ000422,2018-04-26,0.0,77536.28,0.0
SZ000422,2018-04-27,0.0,73689.06,0.0
SZ000422,2018-05-02,0.0,73393.12,0.0
SZ000422,2018-05-03,0.0,73985.0,0.0
SZ000422,2018-05-04,0.0,73689.06,0.0
SZ000422,2018-05-07,0.0,73689.06,0.0
SZ000422,2018-05-08,0.0,73689.06,0.0
SZ000422,2018-05-09,0.0,73689.06,0.0
SZ000422,2018-05-10,0.0,73689.06,0.0
SZ000422,2018-05-11,0.0,73689.06,0.0
SZ000422,2018-05-14,0.0,73689.06,0.0
SZ000422,2018-05-15,0.0,73689.06,0.0
SZ000422,2018-05-16,0.0,73689.06,0.0
SZ000422,2018-05-17,0.0,73689.06,0.0
SZ000422,2018-05-18,0.0,73689.06,0.0
SZ000422,2018-05-23,0.0,73689.06,0.0
SZ000422,2018-05-24,0.0,77240.34,0.0
SZ000422,2018-05-25,0.0,81087.56,0.0
SZ000422,2018-05-28,0.0,76944.4,0.0
SZ000422,2018-05-29,0.0,73097.18,0.0
SZ000422,2018-05-30,0.0,69545.9,0.0
SZ000422,2018-05-31,0.0,68658.08,0.0
SZ000422,2018-06-01,0.0,68658.08,0.0
SZ000422,2018-06-04,0.0,65402.74,0.0
SZ000422,2018-06-05,0.0,65106.8,0.0
SZ000422,2018-06-06,0.0,64810.86,0.0
SZ000422,2018-06-07,0.0,64810.86,0.0
SZ000422,2018-06-08,0.0,63627.1,0.0
SZ000422,2018-06-11,0.0,66670.0,-94.0
SZ000422,2018-06-12,0.0,67850.0,0.0
SZ000422,2018-06-13,0.0,66670.0,0.0
SZ000422,2018-06-14,0.0,68145.0,0.0
SZ000422,2018-06-15,0.0,64605.0,0.0
SZ000422,2018-06-19,0.0,61360.0,0.0
SZ000422,2018-06-20,0.0,59885.0,0.0
SZ000422,2018-06-21,0.0,57820.0,0.0
SZ000422,2018-06-22,0.0,58705.0,0.0
SZ000422,2018-06-25,0.0,59000.0,0.0
SZ000422,2018-06-26,0.0,59295.0,0.0
SZ000422,2018-06-27,0.0,61360.0,0.0
SZ000422,2018-06-28,0.0,60180.0,0.0
SZ000422,2018-07-03,0.0,60770.0,0.0
SZ000422,2018-07-04,0.0,59590.0,0.0
SZ000422,2018-07-05,0.0,58115.0,0.0
SZ000422,2018-07-06,0.0,59000.0,0.0
SZ000422,2018-07-09,0.0,59590.0,0.0
SZ000422,2018-07-10,0.0,60475.0,0.0
SZ000422,2018-07-11,0.0,58705.0,0.0
SZ000422,2018-07-12,0.0,61655.0,0.0
SZ000422,2018-07-13,0.0,64605.0,0.0
SZ000422,2018-07-16,0.0,67850.0,0.0
SZ000422,2018-07-17,0.0,70505.0,0.0
SZ000422,2018-07-18,0.0,74045.0,0.0
SZ000422,2018-07-19,0.0,72570.0,0.0
SZ000422,2018-07-20,0.0,73455.0,0.0
SZ000422,2018-07-23,0.0,71095.0,0.0
SZ000422,2018-07-24,0.0,71980.0,0.0
SZ000422,2018-07-25,0.0,72275.0,0.0
SZ000422,2018-07-26,0.0,75225.0,0.0
SZ000422,2018-07-27,0.0,79060.0,0.0
SZ000422,2018-07-30,0.0,75520.0,0.0
SZ000422,2018-07-31,0.0,79355.0,0.0
SZ000422,2018-08-01,0.0,82600.0,0.0
SZ000422,2018-08-02,0.0,84075.0,0.0
SZ000422,2018-08-03,0.0,81420.0,0.0
SZ000422,2018-08-06,0.0,80535.0,0.0
SZ000422,2018-08-07,0.0,84665.0,0.0
SZ000422,2018-08-08,0.0,86730.0,0.0
SZ000422,2018-08-09,0.0,86730.0,0.0
SZ000422,2018-08-10,0.0,87025.0,0.0
SZ000422,2018-08-13,0.0,85550.0,0.0
SZ000422,2018-08-14,0.0,87615.0,0.0
SZ000422,2018-08-15,0.0,84960.0,0.0
SZ000422,2018-08-16,0.0,82010.0,0.0
SZ000422,2018-08-17,0.0,83780.0,0.0
SZ000422,2018-08-20,0.0,84075.0,0.0
SZ000422,2018-08-21,0.0,88205.0,0.0
SZ000422,2018-08-22,0.0,92630.0,0.0
SZ000422,2018-08-23,0.0,90270.0,0.0
SZ000422,2018-08-24,0.0,94695.0,0.0
SZ000422,2018-08-27,0.0,96760.0,0.0
SZ000422,2018-08-28,0.0,99120.0,0.0
SZ000422,2018-08-29,0.0,100890.0,0.0
SZ000422,2018-08-30,0.0,95875.0,0.0
SZ000422,2018-08-31,0.0,91155.0,0.0
SZ000422,2018-09-03,0.0,86730.0,0.0
SZ000422,2018-09-04,0.0,84665.0,0.0
SZ000422,2018-09-05,0.0,87910.0,0.0
SZ000422,2018-09-06,0.0,84370.0,0.0
SZ000422,2018-09-07,0.0,83485.0,0.0
SZ000422,2018-09-10,0.0,84370.0,0.0
SZ000422,2018-09-11,0.0,82010.0,0.0
SZ000422,2018-09-12,0.0,82010.0,0.0
SZ000422,2018-09-13,0.0,82305.0,0.0
SZ000422,2018-09-14,0.0,82010.0,0.0
SZ000422,2018-09-17,0.0,77880.0,0.0
SZ000422,2018-09-18,0.0,77880.0,0.0
SZ000422,2018-09-19,0.0,77585.0,0.0
SZ000422,2018-09-20,0.0,81420.0,0.0
SZ000422,2018-09-26,0.0,82305.0,0.0
SZ000422,2018-09-27,0.0,86435.0,0.0
SZ000422,2018-09-28,0.0,85255.0,0.0
SZ000422,2018-10-08,0.0,84960.0,0.0
SZ000422,2018-10-09,0.0,88205.0,0.0
SZ000422,2018-10-10,0.0,88205.0,0.0
SZ000422,2018-10-11,0.0,83780.0,0.0
SZ000422,2018-10-12,0.0,81125.0,0.0
SZ000422,2018-10-15,0.0,81715.0,0.0
SZ000422,2018-10-18,0.0,74340.0,0.0
SZ000422,2018-10-19,0.0,75225.0,0.0
SZ000422,2018-10-22,0.0,79060.0,0.0
SZ000422,2018-10-23,0.0,78765.0,0.0
SZ000422,2018-10-24,0.0,79945.0,0.0
SZ000422,2018-10-25,0.0,79650.0,0.0
SZ000422,2018-10-26,0.0,79650.0,0.0
SZ000422,2018-10-29,0.0,78470.0,0.0
SZ000422,2018-10-30,0.0,79060.0,0.0
SZ000422,2018-10-31,0.0,80240.0,0.0
SZ000422,2018-11-01,0.0,79060.0,0.0
SZ000422,2018-11-02,0.0,79945.0,0.0
SZ000422,2018-11-05,0.0,80830.0,0.0
SZ000422,2018-11-06,0.0,79355.0,0.0
SZ000422,2018-11-07,0.0,79060.0,0.0
SZ000422,2018-11-08,0.0,80535.0,0.0
SZ000422,2018-11-09,0.0,80240.0,0.0
SZ000422,2018-11-12,0.0,84370.0,0.0
SZ000422,2018-11-13,0.0,86730.0,0.0
SZ000422,2018-11-14,0.0,85845.0,0.0
SZ000422,2018-11-15,0.0,85550.0,0.0
SZ000422,2018-11-16,0.0,86140.0,0.0
SZ000422,2018-11-19,0.0,85550.0,0.0
SZ000422,2018-11-20,0.0,83485.0,0.0
SZ000422,2018-11-21,0.0,84370.0,0.0
SZ000422,2018-11-22,0.0,86730.0,0.0
SZ000422,2018-11-23,0.0,83780.0,0.0
SZ000422,2018-11-26,0.0,82010.0,0.0
SZ000422,2018-11-27,0.0,82010.0,0.0
SZ000422,2018-11-28,0.0,84075.0,0.0
SZ000422,2018-11-29,0.0,81715.0,0.0
SZ000422,2018-11-30,0.0,80240.0,0.0
SZ000422,2018-12-03,0.0,82895.0,0.0
SZ000422,2018-12-04,0.0,83485.0,0.0
SZ000422,2018-12-05,0.0,83485.0,0.0
SZ000422,2018-12-06,0.0,83190.0,0.0
SZ000422,2018-12-07,0.0,86435.0,0.0
SZ000422,2018-12-10,0.0,87615.0,0.0
SZ000422,2018-12-11,0.0,86140.0,0.0
SZ000422,2018-12-12,0.0,86435.0,0.0
SZ000422,2018-12-13,0.0,89090.0,0.0
SZ000422,2018-12-14,0.0,88500.0,0.0
SZ000422,2018-12-17,0.0,87910.0,0.0
SZ000422,2018-12-18,0.0,89090.0,0.0
SZ000422,2018-12-19,0.0,88205.0,0.0
SZ000422,2018-12-20,0.0,89680.0,0.0
SZ000422,2018-12-21,0.0,87025.0,0.0
SZ000422,2018-12-27,0.0,83190.0,0.0
SZ000422,2018-12-28,0.0,85255.0,0.0
SZ000422,2019-01-02,0.0,86730.0,0.0
SZ000422,2019-01-03,0.0,86730.0,0.0
SZ000422,2019-01-04,0.0,87615.0,0.0
SZ000422,2019-01-07,0.0,88795.0,0.0
SZ000422,2019-01-08,0.0,89090.0,0.0
SZ000422,2019-01-09,0.0,92630.0,0.0
SZ000422,2019-01-10,0.0,91745.0,0.0
SZ000422,2019-01-11,0.0,94695.0,0.0
SZ000422,2019-01-14,0.0,99415.0,0.0
SZ000422,2019-01-15,0.0,99710.0,0.0
SZ000422,2019-01-16,0.0,94695.0,0.0
SZ000422,2019-01-17,0.0,94990.0,0.0
SZ000422,2019-01-18,0.0,93515.0,0.0
SZ000422,2019-01-21,0.0,98235.0,0.0
SZ000422,2019-01-22,0.0,97940.0,0.0
SZ000422,2019-01-23,0.0,102660.0,0.0
SZ000422,2019-01-24,0.0,102660.0,0.0
SZ000422,2019-01-25,0.0,103250.0,0.0
SZ000422,2019-01-28,0.0,102070.0,0.0
SZ000422,2019-01-29,0.0,107085.0,0.0
SZ000422,2019-01-30,0.0,101775.0,0.0
SZ000422,2019-01-31,0.0,97645.0,0.0
SZ000422,2019-02-01,0.0,100890.0,0.0
SZ000422,2019-02-11,0.0,102955.0,0.0
SZ000422,2019-02-12,0.0,103250.0,0.0
SZ000422,2019-02-13,0.0,102955.0,0.0
SZ000422,2019-02-14,0.0,102660.0,0.0
SZ000422,2019-02-15,0.0,104135.0,0.0
SZ000422,2019-02-18,0.0,105315.0,0.0
SZ000422,2019-02-19,0.0,102955.0,0.0
SZ000422,2019-02-20,0.0,103840.0,0.0
SZ000422,2019-02-21,0.0,101480.0,0.0
SZ000422,2019-02-22,0.0,102660.0,0.0
SZ000422,2019-02-25,0.0,105020.0,0.0
SZ000422,2019-02-26,0.0,103840.0,0.0
SZ000422,2019-02-27,0.0,107380.0,0.0
SZ000422,2019-02-28,0.0,108265.0,0.0
SZ000422,2019-03-01,0.0,110920.0,0.0
SZ000422,2019-03-04,0.0,110625.0,0.0
SZ000422,2019-03-05,0.0,112690.0,0.0
SZ000422,2019-03-06,0.0,113575.0,0.0
SZ000422,2019-03-07,0.0,115345.0,0.0
SZ000422,2019-03-08,0.0,109445.0,0.0
SZ000422,2019-03-11,0.0,112690.0,0.0
SZ000422,2019-03-12,0.0,112690.0,0.0
SZ000422,2019-03-13,0.0,109740.0,0.0
SZ000422,2019-03-14,0.0,111510.0,0.0
SZ000422,2019-03-15,0.0,113280.0,0.0
SZ000422,2019-03-18,0.0,118000.0,0.0
SZ000422,2019-03-19,0.0,121540.0,0.0
SZ000422,2019-03-20,0.0,121245.0,0.0
SZ000422,2019-03-21,0.0,122130.0,0.0
SZ000422,2019-03-22,0.0,70742.0,-13200.0
SZ000422,2019-03-25,0.0,73350.0,0.0
SZ000422,2019-03-26,0.0,69764.0,0.0
SZ000422,2019-03-27,0.0,69275.0,0.0
SZ000422,2019-03-28,0.0,69275.0,0.0
SZ000422,2019-03-29,0.0,71720.0,0.0
SZ000422,2019-04-01,0.0,75306.0,0.0
SZ000422,2019-04-02,0.0,79055.0,0.0
SZ000422,2019-04-03,0.0,77588.0,0.0
SZ000422,2019-04-04,0.0,81500.0,0.0
SZ000422,2019-04-08,0.0,85575.0,0.0
SZ000422,2019-04-09,0.0,86879.0,0.0
SZ000422,2019-04-10,0.0,85086.0,0.0
SZ000422,2019-04-11,0.0,81011.0,0.0
SZ000422,2019-04-12,0.0,85086.0,0.0
SZ000422,2019-04-15,0.0,83456.0,0.0
SZ000422,2019-04-16,0.0,82641.0,0.0
SZ000422,2019-04-17,0.0,80522.0,0.0
SZ000422,2019-04-23,0.0,74980.0,0.0
SZ000422,2019-04-24,0.0,73187.0,0.0
SZ000422,2019-04-25,0.0,73187.0,0.0
SZ000422,2019-04-26,0.0,69601.0,0.0
SZ000422,2019-04-29,0.0,66178.0,0.0
SZ000422,2019-04-30,0.0,63081.0,0.0
SZ000422,2019-05-06,0.0,59984.0,0.0
SZ000422,2019-05-07,0.0,60799.0,0.0
SZ000422,2019-05-08,0.0,59169.0,0.0
SZ000422,2019-05-09,0.0,57702.0,0.0
SZ000422,2019-05-14,0.0,55257.0,0.0
SZ000422,2019-05-15,0.0,56561.0,0.0
SZ000422,2019-05-16,0.0,59332.0,0.0
SZ000422,2019-05-17,0.0,56398.0,0.0
SZ000422,2019-05-20,0.0,53790.0,0.0
SZ000422,2019-05-21,0.0,54931.0,0.0
SZ000422,2019-05-22,0.0,54605.0,0.0
SZ000422,2019-05-23,0.0,53627.0,0.0
SZ000422,2019-05-24,0.0,52486.0,0.0
SZ000422,2019-05-27,0.0,53953.0,0.0
SZ000422,2019-05-28,0.0,53138.0,0.0
SZ000422,2019-05-29,0.0,53138.0,0.0
SZ000422,2019-05-30,0.0,55257.0,0.0
SZ000422,2019-05-31,0.0,54442.0,0.0
SZ000422,2019-06-03,0.0,52323.0,0.0
SZ000422,2019-06-04,0.0,51671.0,0.0
SZ000422,2019-06-05,0.0,51834.0,0.0
SZ000422,2019-06-06,0.0,50204.0,0.0
SZ000422,2019-06-10,0.0,49878.0,0.0
SZ000422,2019-06-11,0.0,51834.0,0.0
SZ000422,2019-06-12,0.0,51182.0,0.0
SZ000422,2019-06-13,0.0,52160.0,0.0
SZ000422,2019-06-14,0.0,51019.0,0.0
SZ000422,2019-06-17,0.0,50367.0,0.0
SZ000422,2019-06-18,0.0,50367.0,0.0
SZ000422,2019-06-19,0.0,50530.0,0.0
SZ000422,2019-06-20,0.0,50856.0,0.0
SZ000422,2019-06-21,0.0,51997.0,0.0
SZ000422,2019-06-24,0.0,52323.0,0.0
SZ000422,2019-06-25,0.0,51834.0,0.0
SZ000422,2019-06-26,0.0,51997.0,0.0
SZ000422,2019-06-27,0.0,52160.0,0.0
