instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601666,2017-03-16,0.71,98849122.86,
SH601666,2017-03-17,0.71,95779895.18,-35429.0
SH601666,2017-03-20,0.71,98748435.06,104960.0
SH601666,2017-03-21,0.71,99574465.34,25300.0
SH601666,2017-03-22,0.71,102971550.2,-82700.0
SH601666,2017-03-23,0.7,101841133.38,-157900.0
SH601666,2017-03-24,0.76,109131026.56,1226500.0
SH601666,2017-03-27,0.76,106793079.8,151340.0
SH601666,2017-03-28,0.75,103542874.33,-279029.0
SH601666,2017-03-29,0.75,104497462.19,102600.0
SH601666,2017-03-30,0.76,105698824.19,21378.0
SH601666,2017-03-31,0.83,116667241.03,1728600.0
SH601666,2017-04-05,0.85,120288887.72,610733.0
SH601666,2017-04-06,0.85,120485595.84,-69100.0
SH601666,2017-04-07,0.85,120015633.12,57207.0
SH601666,2017-04-10,0.86,122390333.78,193700.0
SH601666,2017-04-11,0.87,119145953.24,182601.0
SH601666,2017-04-12,0.84,113180683.33,-758055.0
SH601666,2017-04-18,0.78,99894643.2,-1392149.0
SH601666,2017-04-19,0.7,85403227.96,-1883594.0
SH601666,2017-04-20,0.67,82524724.52,-684000.0
SH601666,2017-04-21,0.66,81198769.6,-316266.0
SH601666,2017-04-24,0.65,79922986.64,-186000.0
SH601666,2017-04-25,0.66,77465143.56,157400.0
SH601666,2017-04-26,0.65,76382750.08,-186800.0
SH601666,2017-04-27,0.65,77883271.92,114848.0
SH601666,2017-04-28,0.65,78653729.8,60400.0
SH601666,2017-05-04,0.66,77662709.05,178089.0
SH601666,2017-05-05,0.65,75354731.3,-216027.0
SH601666,2017-05-08,0.64,73471964.72,-356900.0
SH601666,2017-05-09,0.64,75251532.84,114869.0
SH601666,2017-05-10,0.64,73021427.64,-176719.0
SH601666,2017-05-11,0.63,71252413.0,-117800.0
SH601666,2017-05-12,0.63,71611499.61,12385.0
SH601666,2017-05-15,0.62,70606962.18,-241562.0
SH601666,2017-05-16,0.61,71373551.9,-205300.0
SH601666,2017-05-17,0.62,72140854.59,186700.0
SH601666,2017-05-18,0.62,71268413.96,33247.0
SH601666,2017-05-19,0.64,73208765.52,339800.0
SH601666,2017-05-22,0.62,71294413.04,-334406.0
SH601666,2017-05-23,0.62,69403847.88,-149210.0
SH601666,2017-05-24,0.61,69045503.88,-75600.0
SH601666,2017-05-25,0.6,70141328.73,-281159.0
SH601666,2017-05-26,0.6,69740528.58,64500.0
SH601666,2017-05-31,0.61,70512522.52,218800.0
SH601666,2017-06-01,0.62,69938765.55,93512.0
SH601666,2017-06-02,0.62,72107416.37,144236.0
SH601666,2017-06-05,0.62,72319628.48,13145.0
SH601666,2017-06-06,0.62,72138004.32,-157400.0
SH601666,2017-06-07,0.61,72191495.0,-223897.0
SH601666,2017-06-08,0.6,70912619.04,-141400.0
SH601666,2017-06-09,0.6,70697652.64,-43340.0
SH601666,2017-06-12,0.59,68436629.1,-286900.0
SH601666,2017-06-13,0.6,71457885.17,239680.0
SH601666,2017-06-14,0.59,70838831.42,-95018.0
SH601666,2017-06-15,0.59,70432089.84,-136700.0
SH601666,2017-06-16,0.59,70738521.84,60800.0
SH601666,2017-06-19,0.6,73401221.12,300755.0
SH601666,2017-06-20,0.59,72225746.1,-174265.0
SH601666,2017-06-21,0.59,71065420.48,-172655.0
SH601666,2017-06-22,0.59,70309878.44,100900.0
SH601666,2017-06-23,0.59,69965792.88,-40800.0
SH601666,2017-06-26,0.6,72039317.44,131612.0
SH601666,2017-06-27,0.59,72711732.45,-62185.0
SH601666,2017-06-28,0.59,73185023.94,9600.0
SH601666,2017-06-29,0.58,72827908.6,-282773.0
SH601666,2017-06-30,0.58,73401666.7,82600.0
SH601666,2017-07-03,0.58,74836704.2,-120700.0
SH601666,2017-07-04,0.58,74711382.9,53600.0
SH601666,2017-07-05,0.58,74329126.1,-121900.0
SH601666,2017-07-06,0.58,75708511.2,-23900.0
SH601666,2017-07-07,0.57,76161357.48,-90738.0
SH601666,2017-07-10,0.57,76864905.52,-44200.0
SH601666,2017-07-11,0.59,77641587.58,434355.0
SH601666,2017-07-12,0.58,78801219.82,-92250.0
SH601666,2017-07-13,0.59,80632428.21,149500.0
SH601666,2017-07-14,0.59,80719848.9,89400.0
SH601666,2017-07-17,0.61,80342665.89,262800.0
SH601666,2017-07-18,0.61,86094068.5,168038.0
SH601666,2017-07-19,0.56,87059884.34,-1177749.0
SH601666,2017-07-20,0.51,82618757.89,-1210809.0
SH601666,2017-07-21,0.47,77306557.44,-1096393.0
SH601666,2017-07-24,0.43,69290096.16,-750000.0
SH601666,2017-07-25,0.42,68888185.74,-256357.0
SH601666,2017-07-26,0.36,57866923.45,-1399114.0
SH601666,2017-07-27,0.38,57689433.9,455260.0
SH601666,2017-07-28,0.4,60006507.33,322648.0
SH601666,2017-07-31,0.41,64525416.66,208800.0
SH601666,2017-08-01,0.4,59980983.84,-197839.0
SH601666,2017-08-02,0.39,60507592.42,-51100.0
SH601666,2017-08-03,0.38,59642204.38,-249700.0
SH601666,2017-08-04,0.35,57180343.5,-718700.0
SH601666,2017-08-07,0.31,51154467.42,-1068200.0
SH601666,2017-08-08,0.29,46671126.11,-529453.0
SH601666,2017-08-09,0.25,45828517.23,-738500.0
SH601666,2017-08-10,0.28,52917594.64,658007.0
SH601666,2017-08-11,0.28,49639930.64,-75840.0
SH601666,2017-08-14,0.24,43314349.14,-848023.0
SH601666,2017-08-15,0.24,42561285.36,-6717.0
SH601666,2017-08-16,0.26,44844565.6,453700.0
SH601666,2017-08-17,0.27,47252679.6,112800.0
SH601666,2017-08-18,0.27,46482371.04,81200.0
SH601666,2017-08-21,0.26,46323807.1,-164409.0
SH601666,2017-08-22,0.26,45575880.35,28522.0
SH601666,2017-08-24,0.27,42531730.85,21500.0
SH601666,2017-08-25,0.35,58774984.92,2073269.0
SH601666,2017-08-28,0.32,53729339.04,-815266.0
SH601666,2017-08-29,0.27,43540598.64,-1269500.0
SH601666,2017-08-30,0.24,41521396.32,-519648.0
SH601666,2017-08-31,0.23,40421548.8,-250500.0
SH601666,2017-09-01,0.27,48676390.2,833100.0
SH601666,2017-09-04,0.28,50437089.84,313800.0
SH601666,2017-09-05,0.27,50850243.38,-224983.0
SH601666,2017-09-06,0.33,61046454.26,1433490.0
SH601666,2017-09-07,0.25,45292803.95,-1889940.0
SH601666,2017-09-08,0.24,42515971.68,-341923.0
SH601666,2017-09-11,0.24,43373643.36,22464.0
SH601666,2017-09-12,0.25,44557926.16,196830.0
SH601666,2017-09-13,0.23,41330329.74,-424100.0
SH601666,2017-09-14,0.24,42532080.02,285500.0
SH601666,2017-09-15,0.24,40215666.12,44000.0
SH601666,2017-09-18,0.26,43485355.55,430763.0
SH601666,2017-09-19,0.22,37386725.52,-890399.0
SH601666,2017-09-20,0.23,39945356.4,263302.0
SH601666,2017-09-21,0.2,33731448.63,-712785.0
SH601666,2017-09-22,0.22,35244619.28,275949.0
SH601666,2017-09-25,0.2,32372292.16,-271700.0
SH601666,2017-09-26,0.23,36467222.2,501693.0
SH601666,2017-09-27,0.22,35680198.4,-212077.0
SH601666,2017-09-28,0.21,33328469.24,-250316.0
SH601666,2017-09-29,0.19,29925857.52,-503400.0
SH601666,2017-10-09,0.18,29676284.96,-83820.0
SH601666,2017-10-10,0.2,30776480.7,318018.0
SH601666,2017-10-11,0.18,29355593.5,-245800.0
SH601666,2017-10-12,0.18,27592205.31,-163741.0
SH601666,2017-10-13,0.19,30228007.68,346787.0
SH601666,2017-10-16,0.21,33318409.04,508850.0
SH601666,2017-10-17,0.2,31100471.2,-275954.0
SH601666,2017-10-18,0.18,26606352.08,-578499.0
SH601666,2017-10-19,0.21,30580878.0,777600.0
SH601666,2017-10-20,0.24,35425624.08,654100.0
SH601666,2017-10-23,0.22,33147040.08,-369900.0
SH601666,2017-10-24,0.22,32911189.95,-29600.0
SH601666,2017-10-25,0.22,32820824.34,-40600.0
SH601666,2017-10-26,0.24,37028682.77,576100.0
SH601666,2017-10-27,0.2,29447700.6,-1098669.0
SH601666,2017-10-30,0.19,26650071.36,-301700.0
SH601666,2017-10-31,0.21,30094622.56,537600.0
SH601666,2017-11-01,0.22,31278492.15,197641.0
SH601666,2017-11-02,0.2,28461777.4,-493915.0
SH601666,2017-11-03,0.18,26121911.2,-254940.0
SH601666,2017-11-06,0.19,27538429.8,101560.0
SH601666,2017-11-07,0.24,35386858.48,1188842.0
SH601666,2017-11-08,0.21,31163235.84,-671300.0
SH601666,2017-11-09,0.19,28526014.0,-491062.0
SH601666,2017-11-10,0.18,27151434.7,-157200.0
SH601666,2017-11-13,0.22,34055623.6,979100.0
SH601666,2017-11-14,0.2,29749283.16,-685723.0
SH601666,2017-11-15,0.18,26710941.76,-343900.0
SH601666,2017-11-16,0.17,23825910.24,-368600.0
SH601666,2017-11-17,0.16,21451672.32,-221159.0
SH601666,2017-11-20,0.19,26531450.4,770900.0
SH601666,2017-11-21,0.19,26695349.29,52189.0
SH601666,2017-11-22,0.17,24529825.22,-440600.0
SH601666,2017-11-23,0.19,26268347.52,374500.0
SH601666,2017-11-24,0.21,29605418.07,448900.0
SH601666,2017-11-27,0.2,27993170.07,-272800.0
SH601666,2017-11-28,0.23,33496835.35,800090.0
SH601666,2017-11-29,0.23,34419408.74,-3000.0
SH601666,2017-11-30,0.2,29782334.07,-737800.0
SH601666,2017-12-01,0.2,29911175.63,36310.0
SH601666,2017-12-04,0.2,29737567.89,18976.0
SH601666,2017-12-05,0.21,29938004.17,231700.0
SH601666,2017-12-06,0.27,38672830.17,1395008.0
SH601666,2017-12-07,0.26,35865813.8,-294100.0
SH601666,2017-12-08,0.27,38126058.35,289254.0
SH601666,2017-12-11,0.22,31083962.95,-1231200.0
SH601666,2017-12-12,0.22,31019363.41,97146.0
SH601666,2017-12-13,0.23,31954140.5,113964.0
SH601666,2017-12-14,0.22,30534221.25,-233400.0
SH601666,2017-12-15,0.19,26590670.08,-538069.0
SH601666,2017-12-18,0.22,32729382.01,675235.0
SH601666,2017-12-19,0.2,29800994.79,-463260.0
SH601666,2017-12-20,0.23,33911996.48,684200.0
SH601666,2017-12-21,0.23,34123771.24,72000.0
SH601666,2017-12-27,0.28,41002032.2,963600.0
SH601666,2017-12-28,0.36,54580319.43,1955108.0
SH601666,2017-12-29,0.35,53263602.0,-113799.0
SH601666,2018-01-02,0.39,62656499.5,967490.0
SH601666,2018-01-03,0.51,82074728.4,2647783.0
SH601666,2018-01-04,0.56,91990546.57,1281500.0
SH601666,2018-01-05,0.58,94621884.4,563670.0
SH601666,2018-01-08,0.62,104004131.0,942750.0
SH601666,2018-01-09,0.66,110126904.78,897189.0
SH601666,2018-01-10,0.68,111122120.16,491002.0
