instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603667,2023-05-18,0.74,28159732.75,-35900.0
SH603667,2023-05-19,0.74,28439533.21,19700.0
SH603667,2023-05-22,0.74,29348122.22,1200.0
SH603667,2023-05-23,0.77,29961487.27,81400.0
SH603667,2023-05-24,0.8,31405825.73,116100.0
SH603667,2023-05-25,0.77,30696062.41,-92700.0
SH603667,2023-05-29,0.69,26926998.7,-259500.0
SH603667,2023-05-30,0.43,17443885.24,-843417.0
SH603667,2023-05-31,0.39,15349070.44,-139200.0
SH603667,2023-06-01,0.38,14824883.1,-38541.0
SH603667,2023-06-02,0.39,15305943.46,31758.0
SH603667,2023-06-05,0.27,10737162.75,-371848.0
SH603667,2023-06-06,0.22,8331328.8,-183307.0
SH603667,2023-06-07,0.23,8654625.54,32400.0
SH603667,2023-06-08,0.21,8046464.6,-47870.0
SH603667,2023-06-09,0.21,8237361.6,1300.0
SH603667,2023-06-12,0.33,13075235.56,387374.0
SH603667,2023-06-14,0.25,9754163.92,-135300.0
SH603667,2023-06-15,0.39,16734887.92,479064.0
SH603667,2023-06-21,0.79,38355077.15,502472.0
SH603667,2023-06-28,0.92,42339799.04,-844380.0
SH603667,2023-06-29,0.9,43279567.2,-74868.0
SH603667,2023-07-05,0.5,24601514.56,-164300.0
SH603667,2023-07-06,0.53,28503563.94,87572.0
SH603667,2023-07-12,0.47,24117800.0,458100.0
SH603667,2023-07-13,0.34,17635070.59,-419858.0
SH603667,2023-07-19,0.57,27944786.24,1050200.0
SH603667,2023-07-20,0.41,20182479.1,-510736.0
SH603667,2023-07-26,0.76,34744970.52,581800.0
SH603667,2023-07-27,0.52,24609965.07,-764500.0
SH603667,2023-08-02,0.49,23557771.6,-359321.0
SH603667,2023-08-03,0.52,24188874.12,87500.0
SH603667,2023-08-09,0.76,33198850.2,284900.0
SH603667,2023-08-10,0.65,28137228.8,-362236.0
SH603667,2023-08-16,0.52,23319494.3,-202500.0
SH603667,2023-08-17,0.81,40048997.88,944169.0
SH603667,2023-08-23,0.67,32337405.49,-408494.0
SH603667,2023-08-24,0.49,23467095.55,-584016.0
SH603667,2023-08-30,0.55,29285864.72,-290570.0
SH603667,2023-08-31,0.67,35962585.12,399000.0
SH603667,2023-09-06,0.9,49651598.57,1467287.0
SH603667,2023-09-07,1.0,55071102.25,351600.0
SH603667,2023-09-13,0.51,30014160.02,514400.0
SH603667,2023-09-14,0.32,18800887.48,-625440.0
SH603667,2023-09-15,0.35,20470951.2,87030.0
SH603667,2023-09-20,0.17,10477267.2,-110810.0
SH603667,2023-09-21,0.41,24770067.2,813572.0
SH603667,2023-09-27,0.32,21383436.66,-723480.0
SH603667,2023-09-28,0.4,25268235.5,236846.0
SH603667,2023-10-11,0.2,12443094.72,292000.0
SH603667,2023-10-12,0.47,28248758.4,876100.0
SH603667,2023-10-13,1.2,69572020.03,2371491.0
SH603667,2023-10-16,0.76,45505908.3,-1418929.0
SH603667,2023-10-17,0.86,50393801.7,331725.0
SH603667,2023-10-18,0.91,51812114.15,158354.0
SH603667,2023-10-19,0.78,44146366.81,-433000.0
SH603667,2023-10-20,1.03,56823529.1,809050.0
SH603667,2023-10-24,1.03,56925025.71,8000.0
SH603667,2023-10-25,0.86,48819000.68,-551690.0
SH603667,2023-10-26,1.0,56324870.35,465600.0
SH603667,2023-10-27,0.95,53399146.42,-174223.0
SH603667,2023-10-30,0.64,37162800.12,-1000900.0
SH603667,2023-10-31,0.34,18398650.38,-996080.0
SH603667,2023-11-01,0.42,22914865.32,282500.0
SH603667,2023-11-02,0.76,40220593.8,1110410.0
SH603667,2023-11-03,0.74,41201701.44,-80900.0
SH603667,2023-11-06,0.73,41128389.84,-25500.0
SH603667,2023-11-07,0.55,34383455.6,-575500.0
SH603667,2023-11-08,0.25,16135760.08,-993600.0
SH603667,2023-11-09,0.31,19836148.24,184700.0
SH603667,2023-11-10,0.21,13952826.44,-320640.0
SH603667,2023-11-13,0.28,19122695.76,222200.0
SH603667,2023-11-14,0.44,31773181.44,538100.0
SH603667,2023-11-15,0.46,33963481.44,75760.0
SH603667,2023-11-16,0.32,22505148.04,-473500.0
SH603667,2023-11-17,0.45,33154434.04,437040.0
SH603667,2023-11-20,0.19,15859811.66,-844390.0
SH603667,2023-11-21,0.97,72217678.4,2528869.0
SH603667,2023-11-22,1.35,95672045.0,1230255.0
SH603667,2023-11-23,1.64,113437697.52,939462.0
SH603667,2023-11-24,1.21,84655974.06,-1396119.0
SH603667,2023-11-27,1.89,130166449.32,2222686.0
SH603667,2023-11-28,1.48,102780568.0,-1326739.0
SH603667,2023-11-29,0.96,67168319.68,-1691734.0
SH603667,2023-11-30,0.57,40669890.0,-1286526.0
SH603667,2023-12-01,0.35,25024263.76,-699428.0
SH603667,2023-12-04,0.79,53608042.1,1418058.0
SH603667,2023-12-05,0.43,29641118.1,-1177700.0
SH603667,2023-12-06,0.33,23051415.64,-313646.0
SH603667,2023-12-07,0.33,23255520.78,8662.0
SH603667,2023-12-08,0.19,13490781.0,-472456.0
SH603667,2023-12-11,0.27,19951948.72,247122.0
SH603667,2023-12-12,0.13,9959393.1,-430858.0
SH603667,2023-12-13,0.44,33700674.93,994887.0
SH603667,2023-12-14,0.18,14267039.02,-838187.0
SH603667,2023-12-15,0.07,5507510.84,-366146.0
SH603667,2023-12-18,0.11,8869654.64,132800.0
SH603667,2023-12-19,0.08,6315715.56,-108400.0
SH603667,2023-12-20,0.05,4137883.96,-86000.0
SH603667,2023-12-21,0.2,14579004.94,474886.0
SH603667,2023-12-22,0.21,15919577.4,51556.0
SH603667,2023-12-27,0.11,8376995.73,-335511.0
SH603667,2023-12-28,0.13,9981738.36,75300.0
SH603667,2023-12-29,0.2,15872664.6,233500.0
SH603667,2024-01-02,0.07,5791360.2,-423193.0
SH603667,2024-01-03,0.23,16224234.04,520411.0
SH603667,2024-01-04,0.36,24379239.24,407347.0
SH603667,2024-01-05,0.13,9155263.92,-739100.0
SH603667,2024-01-08,1.23,75800810.4,3588174.0
SH603667,2024-01-09,1.23,78556011.36,-15802.0
SH603667,2024-01-10,1.09,68688111.18,-462710.0
SH603667,2024-01-11,1.06,66893683.2,-69400.0
SH603667,2024-01-12,1.19,73723724.3,406388.0
SH603667,2024-01-15,1.47,89216978.34,929500.0
SH603667,2024-01-16,1.68,100355494.4,657986.0
SH603667,2024-01-17,1.76,102239442.18,288546.0
SH603667,2024-01-18,1.89,109866877.14,409300.0
SH603667,2024-01-19,1.75,98763347.46,-470200.0
SH603667,2024-01-22,2.05,108107721.7,975999.0
SH603667,2024-01-23,1.78,93994300.64,-865086.0
SH603667,2024-01-24,1.81,94881317.58,106200.0
SH603667,2024-01-25,1.77,91663911.78,-128500.0
SH603667,2024-01-26,1.76,86821742.69,-48200.0
SH603667,2024-01-29,2.09,98406438.39,1073594.0
SH603667,2024-01-30,2.04,97511216.19,-145294.0
SH603667,2024-01-31,2.19,99435342.89,474200.0
SH603667,2024-02-01,2.07,95031298.53,-394300.0
SH603667,2024-02-02,2.64,113493473.71,1850330.0
SH603667,2024-02-05,2.68,103835305.83,143200.0
SH603667,2024-02-06,2.23,90179907.24,-1451600.0
SH603667,2024-02-07,2.38,90896775.69,479492.0
SH603667,2024-02-08,3.16,132026713.6,2538986.0
SH603667,2024-02-19,2.63,128144329.6,-679675.0
SH603667,2024-02-20,1.85,99541159.41,-2831005.0
SH603667,2024-02-21,1.01,53547823.74,-3100738.0
SH603667,2024-02-22,0.72,40394195.04,-1033361.0
SH603667,2024-02-23,0.61,37337281.28,-425981.0
SH603667,2024-02-26,0.68,42020576.68,260379.0
SH603667,2024-02-27,0.71,47202481.86,122532.0
SH603667,2024-02-28,0.4,24225295.71,-1128575.0
SH603667,2024-02-29,0.52,32388034.46,431994.0
SH603667,2024-03-01,0.72,44184485.6,731559.0
SH603667,2024-03-04,0.6,38623220.0,-462216.0
SH603667,2024-03-05,0.58,35942546.88,-75236.0
SH603667,2024-03-06,0.53,34377923.88,-173190.0
SH603667,2024-03-07,0.32,20207544.7,-774164.0
SH603667,2024-03-08,0.47,30423386.21,554643.0
SH603667,2024-03-11,0.39,26291263.42,-282200.0
SH603667,2024-03-12,0.34,23822621.36,-203400.0
SH603667,2024-03-13,0.25,18768556.3,-314511.0
SH603667,2024-03-14,0.39,27696763.92,512602.0
SH603667,2024-03-15,0.25,18280232.19,-510903.0
SH603667,2024-03-18,0.21,15633519.3,-138351.0
SH603667,2024-03-19,0.17,12150641.22,-147791.0
SH603667,2024-03-20,0.29,20039416.15,416100.0
SH603667,2024-03-21,0.57,39860118.06,1059378.0
SH603667,2024-03-22,0.62,45727584.46,170782.0
SH603667,2024-03-25,0.53,35868205.6,-343900.0
SH603667,2024-03-26,0.96,62591312.5,1596891.0
SH603667,2024-03-27,1.0,61411848.26,124512.0
SH603667,2024-03-28,1.06,71544020.8,217500.0
SH603667,2024-04-02,0.82,55641842.55,-856009.0
SH603667,2024-04-03,0.84,53539514.67,46500.0
SH603667,2024-04-08,0.5,31331526.3,-1246500.0
SH603667,2024-04-09,0.46,30342321.57,-126670.0
SH603667,2024-04-10,0.48,30391423.17,83200.0
SH603667,2024-04-11,0.48,30690179.52,-311.0
SH603667,2024-04-12,0.36,22557454.56,-460000.0
SH603667,2024-04-15,0.94,55971550.92,2139406.0
SH603667,2024-04-16,0.85,46655848.8,-326070.0
SH603667,2024-04-17,1.06,61417886.4,745400.0
SH603667,2024-04-18,0.88,53720337.0,-631430.0
SH603667,2024-04-19,0.72,42376574.46,-617137.0
SH603667,2024-04-22,0.79,45435721.65,264600.0
SH603667,2024-04-23,0.62,38823597.0,-619500.0
SH603667,2024-04-24,1.03,64846642.97,1493000.0
SH603667,2024-04-25,1.0,62271768.31,-94200.0
SH603667,2024-04-26,0.78,50406820.35,-793898.0
SH603667,2024-04-29,0.72,47172513.6,-232533.0
SH603667,2024-04-30,0.64,41788887.9,-307100.0
SH603667,2024-05-06,0.72,48532487.64,298698.0
SH603667,2024-05-07,0.63,41895255.92,-318900.0
SH603667,2024-05-08,0.67,42659795.44,154300.0
SH603667,2024-05-09,0.57,36187294.9,-380418.0
SH603667,2024-05-10,0.55,34158030.9,-82700.0
SH603667,2024-05-13,0.73,43293517.1,654100.0
SH603667,2024-05-14,0.55,32909685.7,-658800.0
SH603667,2024-05-16,0.47,28406042.52,-289528.0
SH603667,2024-05-17,0.36,22212619.52,-390869.0
SH603667,2024-05-20,0.34,21370145.24,-65882.0
SH603667,2024-05-21,0.31,18663380.4,-131000.0
SH603667,2024-05-22,0.66,42920046.74,1308970.0
SH603667,2024-05-23,0.52,33907892.64,-511599.0
SH603667,2024-05-24,0.29,18328443.1,-860400.0
SH603667,2024-05-27,0.32,20222624.37,130899.0
SH603667,2024-05-28,0.31,18764928.0,-60281.0
SH603667,2024-05-29,0.25,15309899.0,-211500.0
SH603667,2024-05-30,0.43,26582328.0,646300.0
SH603667,2024-05-31,0.86,57348460.0,1596800.0
SH603667,2024-06-03,0.55,37000600.0,-1144200.0
SH603667,2024-06-04,0.53,35732496.27,-79337.0
SH603667,2024-06-05,0.28,18986836.8,-912718.0
SH603667,2024-06-06,0.33,21846199.25,196800.0
SH603667,2024-06-07,0.22,14797281.9,-425600.0
SH603667,2024-06-11,0.23,16151914.16,54374.0
SH603667,2024-06-12,0.25,17985761.0,80100.0
SH603667,2024-06-13,0.27,19310040.75,56500.0
SH603667,2024-06-14,0.34,22223650.77,243300.0
SH603667,2024-06-17,0.3,20068851.72,-124000.0
SH603667,2024-06-18,0.35,24250994.16,178600.0
SH603667,2024-06-19,0.31,21309393.37,-132100.0
SH603667,2024-06-20,0.36,22500179.81,155400.0
SH603667,2024-06-21,0.32,20387229.48,-119400.0
SH603667,2024-06-24,0.31,18250288.38,-65700.0
SH603667,2024-06-25,0.23,13657241.96,-287770.0
SH603667,2024-06-26,0.37,22412924.4,520211.0
SH603667,2024-06-27,0.25,14654598.4,-452300.0
SH603667,2024-06-28,0.21,13007643.6,-126211.0
SH603667,2024-07-02,0.25,15740933.4,155100.0
SH603667,2024-07-03,0.19,11839871.05,-228500.0
SH603667,2024-07-04,0.25,15021248.7,201800.0
SH603667,2024-07-05,0.29,17151601.85,174400.0
SH603667,2024-07-08,0.37,19743910.5,265700.0
SH603667,2024-07-09,0.37,20349575.52,5930.0
SH603667,2024-07-10,0.29,15700320.3,-299530.0
SH603667,2024-07-11,0.25,13947873.45,-141280.0
SH603667,2024-07-12,0.23,12545775.33,-65700.0
SH603667,2024-07-15,0.36,18593914.14,461400.0
SH603667,2024-07-16,0.39,20546930.63,117400.0
SH603667,2024-07-17,0.34,17752089.72,-160900.0
SH603667,2024-07-18,0.46,23664969.72,426000.0
SH603667,2024-07-19,0.36,18528566.0,-381500.0
SH603667,2024-07-22,0.33,17615615.15,-95900.0
SH603667,2024-07-23,0.21,11511951.39,-423100.0
SH603667,2024-07-24,0.32,16411820.65,380500.0
SH603667,2024-07-25,0.4,20686675.03,306500.0
SH603667,2024-07-26,0.54,28605253.32,511700.0
SH603667,2024-07-29,0.46,24115047.0,-310885.0
SH603667,2024-07-30,0.4,21642806.4,-209900.0
SH603667,2024-07-31,0.47,27555256.92,263830.0
SH603667,2024-08-01,0.7,39677928.16,823600.0
SH603667,2024-08-02,0.73,39878606.46,108400.0
SH603667,2024-08-05,0.42,22660795.8,-1131402.0
SH603667,2024-08-06,0.37,20723453.28,-159700.0
SH603667,2024-08-07,0.34,19092669.12,-112568.0
SH603667,2024-08-08,0.36,18975689.64,51500.0
SH603667,2024-08-09,0.38,19889812.32,66800.0
SH603667,2024-08-12,0.4,21323515.68,106700.0
SH603667,2024-08-13,0.4,21524835.84,-600.0
SH603667,2024-08-14,0.38,19993459.2,-100800.0
SH603667,2024-08-15,0.48,26003772.2,390286.0
SH603667,2024-08-16,0.47,24977285.3,-55100.0
