instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300627,2020-12-14,0.01,1009257.2,
SZ300627,2020-12-15,0.06,5149239.2,188980.0
SZ300627,2020-12-16,0.09,6735568.4,78380.0
SZ300627,2020-12-17,0.11,8516640.0,73400.0
SZ300627,2020-12-18,0.08,6376704.0,-95280.0
SZ300627,2020-12-21,0.09,6922493.6,24400.0
SZ300627,2020-12-22,0.09,6795322.4,4900.0
SZ300627,2020-12-23,0.11,8210944.8,61120.0
SZ300627,2020-12-28,0.11,8106456.0,120.0
SZ300627,2020-12-29,0.12,9121740.8,34900.0
SZ300627,2020-12-30,0.12,9405386.5,5434.0
SZ300627,2020-12-31,0.11,9177714.83,-18943.0
SZ300627,2021-01-04,0.16,12896207.2,152100.0
SZ300627,2021-01-05,0.11,9352318.5,-157900.0
SZ300627,2021-01-06,0.1,7797439.44,-55377.0
SZ300627,2021-01-07,0.11,8741844.9,48540.0
SZ300627,2021-01-08,0.1,8451769.02,-16000.0
SZ300627,2021-01-11,0.26,22070498.96,542940.0
SZ300627,2021-01-12,0.2,17380045.54,-203140.0
SZ300627,2021-01-13,0.4,34561246.14,656000.0
SZ300627,2021-01-14,0.39,33073565.94,-37860.0
SZ300627,2021-01-15,0.47,39650292.8,291938.0
SZ300627,2021-01-18,0.64,57150297.84,588400.0
SZ300627,2021-01-19,0.57,49205440.68,-260040.0
SZ300627,2021-01-20,0.58,50085771.6,46060.0
SZ300627,2021-01-21,0.58,49823453.4,-2500.0
SZ300627,2021-01-22,0.63,52000683.6,166158.0
SZ300627,2021-01-25,0.57,46454948.0,-194660.0
SZ300627,2021-01-26,0.59,47841229.8,53600.0
SZ300627,2021-01-27,0.57,44624600.46,-62232.0
SZ300627,2021-01-28,0.55,42052537.2,-74034.0
SZ300627,2021-01-29,0.51,38408225.22,-129558.0
SZ300627,2021-02-01,0.44,34292856.6,-221850.0
SZ300627,2021-02-02,0.44,33921932.8,-19984.0
SZ300627,2021-02-03,0.38,28774969.16,-208200.0
SZ300627,2021-02-04,0.33,25221957.12,-176156.0
SZ300627,2021-02-05,0.24,18231330.06,-294483.0
SZ300627,2021-02-08,0.23,17313596.1,-36198.0
SZ300627,2021-02-09,0.26,20446962.95,114700.0
SZ300627,2021-02-10,0.24,18496400.5,-84600.0
SZ300627,2021-02-18,0.26,20122476.85,64500.0
SZ300627,2021-02-19,0.26,21285039.93,30296.0
SZ300627,2021-02-22,0.24,19344858.49,-75400.0
SZ300627,2021-02-23,0.21,16585480.0,-103081.0
SZ300627,2021-02-24,0.23,17775410.45,55305.0
SZ300627,2021-02-25,0.2,16032272.97,-109114.0
SZ300627,2021-02-26,0.2,15732785.36,7916.0
SZ300627,2021-03-01,0.19,15680909.87,-15400.0
SZ300627,2021-03-02,0.2,16329946.53,16700.0
SZ300627,2021-03-03,0.19,15327382.94,-46700.0
SZ300627,2021-03-04,0.19,15176402.31,10300.0
SZ300627,2021-03-05,0.19,15867655.95,14800.0
SZ300627,2021-03-08,0.16,13323513.12,-96981.0
SZ300627,2021-03-09,0.16,12936582.72,-2980.0
SZ300627,2021-03-10,0.12,9741736.08,-137192.0
SZ300627,2021-03-11,0.12,9912412.48,3298.0
SZ300627,2021-03-12,0.14,10735064.22,49915.0
SZ300627,2021-03-15,0.13,9685062.31,-39420.0
SZ300627,2021-03-16,0.12,9438770.95,-14100.0
SZ300627,2021-03-17,0.12,9470578.53,-1400.0
SZ300627,2021-03-18,0.13,9634804.18,6809.0
SZ300627,2021-03-19,0.14,10391539.3,34700.0
SZ300627,2021-03-22,0.13,10142736.11,-20543.0
SZ300627,2021-03-23,0.11,8909075.3,-53925.0
SZ300627,2021-03-24,0.1,8083219.2,-46880.0
SZ300627,2021-03-25,0.11,9110935.49,47521.0
SZ300627,2021-03-26,0.17,13550829.92,181557.0
SZ300627,2021-03-29,0.3,25327945.44,468040.0
SZ300627,2021-03-30,0.47,39849389.08,567203.0
SZ300627,2021-03-31,0.61,52445487.9,502427.0
SZ300627,2021-04-07,0.77,66912228.9,532920.0
SZ300627,2021-04-08,0.83,73219067.46,220980.0
SZ300627,2021-04-09,1.02,88469194.44,630570.0
SZ300627,2021-04-12,1.03,88791822.48,35340.0
SZ300627,2021-04-13,1.11,94522403.25,271671.0
SZ300627,2021-04-14,1.22,106027956.75,380040.0
SZ300627,2021-04-15,1.28,111701356.99,214202.0
SZ300627,2021-04-16,1.28,112384742.74,840.0
SZ300627,2021-04-19,1.24,109621683.2,-132072.0
SZ300627,2021-04-20,1.31,114411683.8,222300.0
SZ300627,2021-04-21,1.14,99854043.62,-582400.0
SZ300627,2021-04-22,1.13,100892951.25,-34022.0
SZ300627,2021-04-23,1.13,97897791.6,-3142.0
SZ300627,2021-04-26,0.96,84539981.5,-579908.0
SZ300627,2021-04-27,0.85,73771515.84,-363477.0
SZ300627,2021-04-28,0.81,69840766.72,-152280.0
SZ300627,2021-04-29,0.76,67054197.32,-163710.0
SZ300627,2021-04-30,0.69,61593836.4,-238100.0
SZ300627,2021-05-06,0.53,48928410.86,-562352.0
