instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600571,2017-11-14,0.33,17340556.26,-31600.0
SH600571,2017-11-15,0.31,16211906.7,-74574.0
SH600571,2017-11-16,0.31,15947202.27,-12000.0
SH600571,2017-11-17,0.33,15792872.62,100100.0
SH600571,2017-11-20,0.38,17919919.54,198200.0
SH600571,2017-11-21,0.38,18070535.86,-9800.0
SH600571,2017-11-22,0.39,18666210.97,63800.0
SH600571,2017-11-23,0.39,18334913.73,-11800.0
SH600571,2017-11-24,0.38,18412659.51,-14000.0
SH600571,2017-11-27,0.38,17857729.11,-20500.0
SH600571,2017-11-28,0.41,19452856.59,107700.0
SH600571,2017-11-29,0.39,18802589.7,-47600.0
SH600571,2017-11-30,0.4,19173746.81,44400.0
SH600571,2017-12-01,0.4,19261999.21,-23100.0
SH600571,2017-12-04,0.39,18298546.57,-38000.0
SH600571,2017-12-05,0.38,17038576.42,-48300.0
SH600571,2017-12-06,0.39,17976567.28,60600.0
SH600571,2017-12-07,0.42,19703973.76,121500.0
SH600571,2017-12-08,0.44,20595844.3,78500.0
SH600571,2017-12-11,0.42,19965541.32,-100500.0
SH600571,2017-12-12,0.4,18671212.41,-65000.0
SH600571,2017-12-13,0.41,18982574.49,22300.0
SH600571,2017-12-14,0.41,19318631.57,24400.0
SH600571,2017-12-15,0.43,20457039.59,60700.0
SH600571,2017-12-18,0.42,19681825.65,-34000.0
SH600571,2017-12-19,0.37,18431419.23,-193300.0
SH600571,2017-12-20,0.36,17373350.94,-55700.0
SH600571,2017-12-21,0.36,17107908.35,-200.0
SH600571,2017-12-27,0.36,16229362.23,-1100.0
SH600571,2017-12-28,0.36,16260304.77,0.0
SH600571,2017-12-29,0.36,16747242.63,19500.0
SH600571,2018-01-02,0.37,16942290.25,9400.0
SH600571,2018-01-03,0.37,17156400.03,-600.0
SH600571,2018-01-04,0.36,16971215.22,-12700.0
SH600571,2018-01-05,0.36,17030454.3,-300.0
SH600571,2018-01-08,0.36,17506750.21,-3500.0
SH600571,2018-01-09,0.36,17158437.54,-1900.0
SH600571,2018-01-10,0.34,17236126.82,-78800.0
SH600571,2018-01-11,0.31,17225391.21,-135640.0
SH600571,2018-01-12,0.3,16442015.07,-38700.0
SH600571,2018-01-15,0.31,15744346.42,46400.0
SH600571,2018-01-16,0.31,15919948.99,2300.0
SH600571,2018-01-17,0.31,15138923.62,-8100.0
SH600571,2018-01-18,0.31,14909570.79,-9700.0
SH600571,2018-01-19,0.34,16273425.0,124713.0
SH600571,2018-01-22,0.32,15704593.1,-69713.0
SH600571,2018-01-23,0.33,15573320.74,23400.0
SH600571,2018-01-24,0.33,15923537.19,-12700.0
SH600571,2018-01-25,0.33,15737267.79,8400.0
SH600571,2018-01-26,0.33,15900689.23,-500.0
SH600571,2018-01-29,0.33,15765890.66,1800.0
SH600571,2018-01-30,0.33,15686436.35,9400.0
SH600571,2018-01-31,0.33,14012455.65,-11300.0
SH600571,2018-02-01,0.29,11170315.52,-161600.0
SH600571,2018-02-02,0.45,17008525.6,686100.0
SH600571,2018-02-05,0.45,17082445.6,8400.0
SH600571,2018-02-06,0.46,15849622.96,20400.0
SH600571,2018-02-07,0.5,17646721.3,164524.0
SH600571,2018-02-08,0.49,17846878.08,-31407.0
SH600571,2018-02-09,0.51,18043312.8,105700.0
SH600571,2018-02-12,0.5,17948537.76,-73800.0
SH600571,2018-02-13,0.47,17102609.64,-93000.0
SH600571,2018-02-14,0.47,16970553.6,-13300.0
SH600571,2018-02-22,0.43,16003926.48,-163700.0
SH600571,2018-02-23,0.42,15598312.96,-71900.0
SH600571,2018-02-26,0.42,16099825.56,26300.0
SH600571,2018-02-27,0.35,13771924.28,-292600.0
SH600571,2018-02-28,0.35,13657316.4,-17600.0
SH600571,2018-03-01,0.36,14988667.98,65410.0
SH600571,2018-03-02,0.34,13766052.06,-84400.0
SH600571,2018-03-05,0.34,13888631.6,-4300.0
SH600571,2018-03-06,0.33,13231003.62,-59400.0
SH600571,2018-03-07,0.35,13709434.53,83467.0
SH600571,2018-03-08,0.35,13782546.68,1423.0
SH600571,2018-03-09,0.4,16714494.72,223700.0
SH600571,2018-03-12,0.39,16438989.6,-66200.0
SH600571,2018-03-13,0.37,16227601.44,-55400.0
SH600571,2018-03-14,0.32,13588591.53,-205661.0
SH600571,2018-03-15,0.31,12765124.32,-72507.0
SH600571,2018-03-16,0.31,13977618.88,-5800.0
SH600571,2018-03-19,0.3,13486556.16,-44000.0
SH600571,2018-03-20,0.3,13381152.72,25800.0
SH600571,2018-03-21,0.29,12338879.84,-61600.0
SH600571,2018-03-22,0.33,14127218.64,172800.0
SH600571,2018-03-23,0.29,11459395.08,-145100.0
SH600571,2018-03-26,0.33,13068759.92,148400.0
SH600571,2018-03-27,0.35,14259448.8,75700.0
SH600571,2018-03-28,0.38,15815726.52,159500.0
SH600571,2018-04-03,1.15,50265857.72,3241800.0
SH600571,2018-04-04,1.16,49921521.96,43400.0
SH600571,2018-04-09,1.17,50297776.32,32300.0
SH600571,2018-04-10,1.17,49843443.08,-700.0
SH600571,2018-04-11,0.82,35570304.48,-1475300.0
SH600571,2018-04-12,0.83,35958162.48,38100.0
SH600571,2018-04-13,0.8,36115120.08,-102500.0
SH600571,2018-04-16,0.85,38750623.12,202000.0
SH600571,2018-04-17,0.8,33827056.96,-201000.0
SH600571,2018-04-18,0.81,35416801.28,27936.0
SH600571,2018-04-19,0.52,22466157.76,-1247436.0
SH600571,2018-04-20,0.53,23143829.76,66700.0
SH600571,2018-04-23,0.51,20984452.32,-96600.0
SH600571,2018-04-24,0.36,15328695.54,-643854.0
SH600571,2018-04-25,0.37,17233672.54,33500.0
SH600571,2018-04-26,0.39,17793828.3,99800.0
SH600571,2018-04-27,0.49,22697228.64,442554.0
SH600571,2018-05-02,0.43,18258083.64,-285700.0
SH600571,2018-05-03,0.4,17805467.52,-102300.0
SH600571,2018-05-04,0.34,14688360.0,-256500.0
SH600571,2018-05-07,0.39,17063350.8,187800.0
SH600571,2018-05-08,0.35,15635722.64,-166100.0
SH600571,2018-05-09,0.36,16957907.28,53900.0
SH600571,2018-05-10,0.29,13532241.92,-282100.0
SH600571,2018-05-11,0.28,12650968.96,-41200.0
SH600571,2018-05-14,0.28,12692977.12,-3000.0
SH600571,2018-05-15,0.29,13437475.36,30700.0
SH600571,2018-05-16,0.29,13192601.28,10000.0
SH600571,2018-05-17,0.3,13548874.24,51500.0
SH600571,2018-05-18,0.32,14148458.28,72700.0
SH600571,2018-05-23,0.33,14174902.16,26000.0
SH600571,2018-05-24,0.34,14503428.96,61900.0
SH600571,2018-05-25,0.33,13591684.92,-35700.0
SH600571,2018-05-28,0.3,12118600.56,-154200.0
SH600571,2018-05-29,0.31,12530525.88,62000.0
SH600571,2018-05-30,0.31,11691218.24,-20500.0
SH600571,2018-05-31,0.29,11414926.64,-52800.0
SH600571,2018-06-01,0.28,10920055.68,-40000.0
SH600571,2018-06-04,0.29,11017413.12,5400.0
SH600571,2018-06-05,0.31,12023705.96,84700.0
SH600571,2018-06-06,0.32,12516931.2,40700.0
SH600571,2018-06-07,0.31,12708577.44,-28400.0
SH600571,2018-06-08,0.29,11256470.16,-89700.0
SH600571,2018-06-11,0.29,10990249.32,-3400.0
SH600571,2018-06-12,0.27,10210485.04,-90500.0
SH600571,2018-06-13,0.26,9561761.9,-43130.0
SH600571,2018-06-14,0.26,9517545.66,0.0
SH600571,2018-06-15,0.26,9239522.16,-200.0
SH600571,2018-06-19,0.26,8311149.12,0.0
SH600571,2018-06-20,0.26,8342795.3,-200.0
SH600571,2018-06-21,0.26,7900792.9,0.0
SH600571,2018-06-22,0.26,8077593.86,0.0
SH600571,2018-06-25,0.26,8055493.74,0.0
SH600571,2018-06-26,0.26,8329483.24,-300.0
SH600571,2018-06-27,0.26,8296342.06,0.0
SH600571,2018-06-28,0.26,8130636.16,0.0
SH600571,2018-07-03,0.25,8576718.68,-2300.0
SH600571,2018-07-04,0.25,8323165.3,0.0
SH600571,2018-07-05,0.25,8135756.28,0.0
SH600571,2018-07-06,0.25,8265045.0,-400.0
SH600571,2018-07-09,0.25,8419325.84,0.0
SH600571,2018-07-10,0.25,8419325.84,0.0
SH600571,2018-07-11,0.25,8033623.74,0.0
SH600571,2018-07-12,0.25,8287085.12,0.0
SH600571,2018-07-13,0.25,8287085.12,0.0
SH600571,2018-07-16,0.25,8342034.02,-20.0
SH600571,2018-07-17,0.25,8386113.46,0.0
SH600571,2018-07-18,0.25,8275044.44,-4500.0
SH600571,2018-07-19,0.25,8088471.82,0.0
SH600571,2018-07-20,0.25,8262563.58,-200.0
SH600571,2018-07-23,0.25,8427156.48,0.0
SH600571,2018-07-24,0.25,8569803.66,0.0
SH600571,2018-07-25,0.25,8580776.52,0.0
SH600571,2018-07-26,0.25,8734396.56,0.0
SH600571,2018-07-27,0.25,8471047.92,0.0
SH600571,2018-07-30,0.25,8633279.82,-300.0
SH600571,2018-07-31,0.25,8534551.08,0.0
SH600571,2018-08-01,0.25,8326123.74,0.0
SH600571,2018-08-02,0.25,7986058.08,0.0
SH600571,2018-08-03,0.25,7887329.34,0.0
SH600571,2018-08-06,0.25,7832480.04,0.0
SH600571,2018-08-07,0.25,8040907.38,0.0
SH600571,2018-08-08,0.25,8040907.38,0.0
SH600571,2018-08-09,0.25,8282244.3,0.0
SH600571,2018-08-10,0.25,8326123.74,0.0
SH600571,2018-08-13,0.25,8457762.06,0.0
SH600571,2018-08-14,0.25,8326123.74,0.0
SH600571,2018-08-15,0.25,8278469.3,-500.0
SH600571,2018-08-16,0.25,8135926.12,0.0
SH600571,2018-08-17,0.25,7916628.92,0.0
SH600571,2018-08-20,0.25,8333293.6,0.0
SH600571,2018-08-21,0.25,8333293.6,0.0
SH600571,2018-08-22,0.25,8179785.56,0.0
SH600571,2018-08-23,0.25,8322328.74,0.0
SH600571,2018-08-24,0.25,8629344.82,0.0
SH600571,2018-08-27,0.25,8717063.7,0.0
SH600571,2018-08-28,0.25,8541625.94,0.0
SH600571,2018-08-29,0.25,8651274.54,0.0
SH600571,2018-08-30,0.25,8377153.04,0.0
SH600571,2018-08-31,0.25,8245574.72,0.0
SH600571,2018-09-03,0.25,8181039.42,-1300.0
SH600571,2018-09-04,0.25,8531498.94,0.0
SH600571,2018-09-05,0.25,8531498.94,0.0
SH600571,2018-09-06,0.25,8641017.54,0.0
SH600571,2018-09-07,0.25,8498643.36,0.0
SH600571,2018-09-10,0.25,8159135.7,0.0
SH600571,2018-09-11,0.25,8279606.16,0.0
SH600571,2018-09-12,0.25,8356269.18,0.0
SH600571,2018-09-13,0.25,8520547.08,0.0
SH600571,2018-09-14,0.25,8213895.0,0.0
SH600571,2018-09-17,0.25,8170087.56,0.0
SH600571,2018-09-18,0.25,8334365.46,0.0
SH600571,2018-09-19,0.25,8389124.76,0.0
SH600571,2018-09-20,0.25,8235798.72,0.0
SH600571,2018-09-26,0.25,8312461.74,0.0
SH600571,2018-09-27,0.25,8027713.38,0.0
SH600571,2018-09-28,0.25,8126280.12,0.0
SH600571,2018-10-08,0.25,7753916.88,0.0
SH600571,2018-10-09,0.25,7852483.62,0.0
SH600571,2018-10-10,0.25,7863435.48,0.0
SH600571,2018-10-11,0.25,7063919.56,-1700.0
SH600571,2018-10-12,0.25,6837710.36,-1200.0
SH600571,2018-10-15,0.25,6750327.48,0.0
SH600571,2018-10-18,0.25,6641098.88,0.0
SH600571,2018-10-19,0.25,6837710.36,0.0
SH600571,2018-10-22,0.25,7165396.16,0.0
SH600571,2018-10-23,0.25,7045244.7,0.0
SH600571,2018-10-24,0.25,7088936.14,0.0
SH600571,2018-10-25,0.25,7044644.85,-93.0
SH600571,2018-10-26,0.25,7088332.57,0.0
SH600571,2018-10-29,0.25,7033722.92,0.0
SH600571,2018-10-30,0.25,7153864.15,0.0
SH600571,2018-10-31,0.25,7164786.08,0.0
SH600571,2018-11-01,0.25,7124114.08,-6200.0
SH600571,2018-11-02,0.25,7330452.75,0.0
SH600571,2018-11-05,0.25,7382712.4,-300.0
SH600571,2018-11-06,0.25,7328427.75,0.0
SH600571,2018-11-07,0.25,7393569.33,0.0
SH600571,2018-11-08,0.25,7371855.47,0.0
SH600571,2018-11-09,0.25,7360998.54,0.0
SH600571,2018-11-12,0.25,7654135.65,0.0
SH600571,2018-11-13,0.25,7890807.11,-300.0
SH600571,2018-11-14,0.25,7782267.81,0.0
SH600571,2018-11-15,0.25,8140447.5,0.0
SH600571,2018-11-16,0.25,8281548.59,0.0
SH600571,2018-11-19,0.25,8128771.43,-3000.0
SH600571,2018-11-20,0.25,7955588.55,0.0
SH600571,2018-11-21,0.25,8074651.78,0.0
SH600571,2018-11-22,0.25,8372303.82,-700.0
SH600571,2018-11-23,0.25,7755021.81,-100.0
SH600571,2018-11-26,0.25,7592782.86,0.0
SH600571,2018-11-27,0.25,7744205.88,0.0
SH600571,2018-11-28,0.25,8036235.99,0.0
SH600571,2018-11-29,0.25,7722574.02,0.0
SH600571,2018-11-30,0.25,7636046.58,0.0
SH600571,2018-12-03,0.25,7852365.18,0.0
SH600571,2018-12-04,0.25,7938892.62,0.0
SH600571,2018-12-05,0.25,7798285.53,0.0
SH600571,2018-12-06,0.25,7852365.18,0.0
SH600571,2018-12-07,0.25,7776653.67,0.0
SH600571,2018-12-10,0.25,7917260.76,0.0
SH600571,2018-12-11,0.24,7681589.32,-20600.0
SH600571,2018-12-12,0.24,7533050.3,0.0
SH600571,2018-12-13,0.24,7535128.23,-1200.0
SH600571,2018-12-14,0.24,7141656.82,-200.0
SH600571,2018-12-17,0.24,7184040.54,0.0
SH600571,2018-12-18,0.24,7173444.61,0.0
SH600571,2018-12-19,0.24,6972121.94,0.0
SH600571,2018-12-20,0.24,7162848.68,0.0
SH600571,2018-12-21,0.24,7179972.54,-600.0
SH600571,2018-12-27,0.24,6703425.69,0.0
SH600571,2018-12-28,0.24,6671655.9,0.0
SH600571,2019-01-02,0.24,6661065.97,0.0
SH600571,2019-01-03,0.24,6777555.2,0.0
SH600571,2019-01-04,0.24,7455310.72,0.0
SH600571,2019-01-07,0.24,8196605.82,0.0
SH600571,2019-01-08,0.24,7900087.78,0.0
SH600571,2019-01-09,0.24,7857728.06,0.0
SH600571,2019-01-10,0.24,7730648.9,0.0
SH600571,2019-01-11,0.24,7773008.62,0.0
SH600571,2019-01-14,0.24,7720058.97,0.0
SH600571,2019-01-15,0.24,7717142.97,-400.0
SH600571,2019-01-16,0.24,7833588.2,0.0
SH600571,2019-01-17,0.24,7547768.09,0.0
SH600571,2019-01-18,0.24,7568939.95,0.0
SH600571,2019-01-21,0.24,7535758.16,-200.0
SH600571,2019-01-22,0.24,7546342.09,0.0
SH600571,2019-01-23,0.24,7715684.97,0.0
SH600571,2019-01-24,0.24,7694517.11,0.0
SH600571,2019-01-25,0.24,7631013.53,0.0
SH600571,2019-01-28,0.24,7832108.2,0.0
SH600571,2019-01-29,0.24,7355831.35,0.0
SH600571,2019-01-30,0.24,6911306.29,0.0
SH600571,2019-01-31,0.24,6900722.36,0.0
SH600571,2019-02-01,0.24,7175904.54,0.0
SH600571,2019-02-11,0.24,7397468.07,-100.0
SH600571,2019-02-12,0.24,7399651.0,-1200.0
SH600571,2019-02-13,0.24,7695637.04,0.0
SH600571,2019-02-14,0.24,7685066.11,0.0
SH600571,2019-02-15,0.24,7695637.04,0.0
SH600571,2019-02-18,0.24,7896484.71,0.0
SH600571,2019-02-19,0.24,8012764.94,0.0
SH600571,2019-02-20,0.24,7959910.29,0.0
SH600571,2019-02-21,0.24,8150187.03,0.0
SH600571,2019-02-22,0.24,8964148.64,0.0
SH600571,2019-02-25,0.24,9862677.69,0.0
SH600571,2019-02-26,0.24,10845774.18,0.0
SH600571,2019-02-27,0.21,9988447.56,-142400.0
SH600571,2019-02-28,0.21,9045560.7,-1000.0
SH600571,2019-03-01,0.21,9411037.9,0.0
SH600571,2019-03-04,0.21,10041486.07,0.0
SH600571,2019-03-05,0.21,10169403.09,0.0
SH600571,2019-03-06,0.2,10590262.05,-20000.0
SH600571,2019-03-07,0.2,10849433.02,0.0
SH600571,2019-03-08,0.2,9768064.49,0.0
SH600571,2019-03-11,0.2,10161289.41,0.0
SH600571,2019-03-12,0.2,10195997.31,-20000.0
SH600571,2019-03-13,0.2,9505779.84,0.0
SH600571,2019-03-14,0.2,9138828.78,0.0
SH600571,2019-03-15,0.2,9086407.2,0.0
SH600571,2019-03-18,0.2,9391124.75,-100.0
SH600571,2019-03-19,0.2,9469748.12,0.0
SH600571,2019-03-20,0.2,9731826.02,0.0
SH600571,2019-03-21,0.2,9993903.92,0.0
SH600571,2019-03-22,0.2,9653202.65,0.0
SH600571,2019-03-25,0.2,9137782.78,0.0
SH600571,2019-03-26,0.2,9050423.48,0.0
SH600571,2019-03-27,0.2,8928120.46,0.0
SH600571,2019-03-28,0.2,8814553.37,0.0
SH600571,2019-03-29,0.2,9426068.47,0.0
SH600571,2019-04-01,0.2,10098735.08,0.0
SH600571,2019-04-02,0.2,10107471.01,0.0
SH600571,2019-04-03,0.2,10151150.66,0.0
SH600571,2019-04-04,0.2,11117232.54,-3700.0
SH600571,2019-04-08,0.2,11356884.58,-300.0
SH600571,2019-04-09,0.2,10565554.95,0.0
SH600571,2019-04-10,0.2,10295981.12,0.0
SH600571,2019-04-11,0.2,10400332.28,0.0
SH600571,2019-04-12,0.2,10113366.59,0.0
SH600571,2019-04-15,0.2,9991623.57,0.0
SH600571,2019-04-16,0.2,10513379.37,0.0
SH600571,2019-04-17,0.2,10304677.05,0.0
SH600571,2019-04-23,0.2,10556859.02,0.0
SH600571,2019-04-24,0.2,10771779.27,-200.0
SH600571,2019-04-25,0.2,10128428.45,0.0
SH600571,2019-04-26,0.2,9728507.67,0.0
SH600571,2019-04-29,0.2,8841726.81,0.0
SH600571,2019-04-30,0.2,8859114.67,0.0
SH600571,2019-05-06,0.2,7970499.81,-200.0
SH600571,2019-05-07,0.2,8048727.18,0.0
SH600571,2019-05-08,0.2,8013959.46,0.0
SH600571,2019-05-09,0.2,7961807.88,0.0
SH600571,2019-05-14,0.2,8344252.8,0.0
SH600571,2019-05-15,0.2,8570242.98,0.0
SH600571,2019-05-16,0.2,8457247.89,0.0
SH600571,2019-05-17,0.2,7996575.6,0.0
SH600571,2019-05-20,0.2,8126019.55,-100.0
SH600571,2019-05-21,0.2,8379027.45,-800.0
SH600571,2019-05-22,0.2,8500588.47,0.0
SH600571,2019-05-23,0.2,8167814.13,-300.0
SH600571,2019-05-24,0.2,8066754.9,-600.0
SH600571,2019-05-27,0.2,8474429.61,0.0
SH600571,2019-05-28,0.2,8448407.82,0.0
SH600571,2019-05-29,0.2,8491777.47,0.0
SH600571,2019-05-30,0.2,8457081.75,0.0
SH600571,2019-05-31,0.2,7945319.88,0.0
SH600571,2019-06-03,0.2,7711123.77,0.0
SH600571,2019-06-04,0.2,7475245.59,-1200.0
SH600571,2019-06-05,0.2,7518555.24,0.0
SH600571,2019-06-06,0.2,7293345.06,0.0
SH600571,2019-06-10,0.2,7397288.22,0.0
