instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002097,2017-03-16,0.02,1628584.24,
SZ002097,2017-03-17,0.02,1652846.82,6800.0
SZ002097,2017-03-20,0.02,1902583.88,29200.0
SZ002097,2017-03-21,0.02,1931967.72,4100.0
SZ002097,2017-03-22,0.02,1734942.36,-24700.0
SZ002097,2017-03-23,0.02,1533719.18,-18500.0
SZ002097,2017-03-24,0.02,1564292.4,50.0
SZ002097,2017-03-27,0.02,1550908.08,0.0
SZ002097,2017-03-28,0.0,630470.76,-98700.0
SZ002097,2017-03-29,0.02,1509877.28,93400.0
SZ002097,2017-03-30,0.02,1763185.8,35000.0
SZ002097,2017-03-31,0.01,1113864.76,-75800.0
SZ002097,2017-04-05,0.01,921622.24,-24800.0
SZ002097,2017-04-06,0.01,1376817.72,49600.0
SZ002097,2017-04-07,0.02,1905738.0,54600.0
SZ002097,2017-04-10,0.02,1547898.6,-40200.0
SZ002097,2017-04-11,0.01,1463127.12,-10800.0
SZ002097,2017-04-12,0.01,1197597.6,-22200.0
SZ002097,2017-04-18,0.0,556019.64,-65000.0
SZ002097,2017-04-19,0.01,943080.96,45500.0
SZ002097,2017-04-20,0.0,661283.84,-34100.0
SZ002097,2017-04-21,0.01,909347.52,28600.0
SZ002097,2017-04-24,0.02,1465477.08,74800.0
SZ002097,2017-04-25,0.04,2674120.9,143050.0
SZ002097,2017-04-26,0.05,3258938.54,62700.0
SZ002097,2017-04-27,0.04,3248542.1,-7400.0
SZ002097,2017-04-28,0.05,3691359.64,50700.0
SZ002097,2017-05-04,0.03,2193510.0,-173254.0
SZ002097,2017-05-05,0.02,1628024.0,-66300.0
SZ002097,2017-05-08,0.01,711260.2,-101006.0
SZ002097,2017-05-09,0.05,3290544.18,302800.0
SZ002097,2017-05-10,0.05,3626374.56,51600.0
SZ002097,2017-05-11,0.06,4047438.56,51100.0
SZ002097,2017-05-12,0.07,4357262.56,37600.0
SZ002097,2017-05-15,0.07,4893025.5,64300.0
SZ002097,2017-05-16,0.07,4866909.6,-13700.0
SZ002097,2017-05-17,0.06,4215567.24,-81100.0
SZ002097,2017-05-18,0.07,4806861.58,62600.0
SZ002097,2017-05-19,0.05,3444015.24,-153800.0
SZ002097,2017-05-22,0.04,2631464.38,-88900.0
SZ002097,2017-05-23,0.05,3085703.76,65600.0
SZ002097,2017-05-24,0.05,3571460.22,55500.0
SZ002097,2017-05-25,0.06,3967633.62,42800.0
SZ002097,2017-05-26,0.06,4108970.8,19000.0
SZ002097,2017-05-31,0.05,3593286.1,-60200.0
SZ002097,2017-06-01,0.05,3526230.54,4900.0
SZ002097,2017-06-02,0.07,4476154.2,110250.0
SZ002097,2017-06-05,0.07,4399915.52,-11500.0
SZ002097,2017-06-06,0.07,4420306.84,500.0
SZ002097,2017-06-07,0.06,4221102.08,-37700.0
SZ002097,2017-06-08,0.07,4978824.0,78400.0
SZ002097,2017-06-09,0.07,4685976.68,-32500.0
SZ002097,2017-06-12,0.08,5085586.88,61700.0
SZ002097,2017-06-13,0.08,5422008.48,29000.0
SZ002097,2017-06-14,0.06,4231789.56,-145500.0
SZ002097,2017-06-15,0.07,4636430.32,45100.0
SZ002097,2017-06-16,0.07,4974549.58,43770.0
SZ002097,2017-06-19,0.07,5063800.4,1500.0
SZ002097,2017-06-20,0.08,5230571.26,20100.0
SZ002097,2017-06-21,0.07,5164945.24,-12500.0
SZ002097,2017-06-22,0.07,4859955.84,-23306.0
SZ002097,2017-06-23,0.06,4537973.44,-50300.0
SZ002097,2017-06-26,0.07,5103865.8,53900.0
SZ002097,2017-06-27,0.07,4784920.56,-34200.0
SZ002097,2017-06-28,0.07,5148177.44,50600.0
SZ002097,2017-06-29,0.08,5550098.12,31200.0
SZ002097,2017-06-30,0.07,5316291.12,-26300.0
SZ002097,2017-07-03,0.07,4998311.2,-36400.0
SZ002097,2017-07-04,0.07,5149814.16,25600.0
SZ002097,2017-07-05,0.07,4787035.8,-46300.0
SZ002097,2017-07-06,0.07,4699414.72,-9300.0
SZ002097,2017-07-07,0.07,5001543.68,26600.0
SZ002097,2017-07-10,0.07,5031711.99,1493.0
SZ002097,2017-07-11,0.07,4788088.8,-15600.0
SZ002097,2017-07-12,0.07,4732961.67,1800.0
SZ002097,2017-07-13,0.07,4821896.66,10900.0
SZ002097,2017-07-14,0.07,5003710.69,19000.0
