instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600378,2017-03-16,0.0,64705.64,
SH600378,2017-03-17,0.0,64929.69,0.0
SH600378,2017-03-20,0.0,65332.98,0.0
SH600378,2017-03-21,0.0,64436.78,0.0
SH600378,2017-03-22,0.0,62958.05,0.0
SH600378,2017-03-23,0.0,64750.45,0.0
SH600378,2017-03-24,0.0,65377.79,0.0
SH600378,2017-03-27,0.0,65332.98,0.0
SH600378,2017-03-28,0.0,65825.89,0.0
SH600378,2017-03-29,0.0,62823.62,0.0
SH600378,2017-03-30,0.0,59373.25,0.0
SH600378,2017-03-31,0.0,58880.34,0.0
SH600378,2017-04-05,0.0,59731.73,0.0
SH600378,2017-04-06,0.0,60224.64,0.0
SH600378,2017-04-07,0.0,60403.88,0.0
SH600378,2017-04-10,0.0,54812.91,-300.0
SH600378,2017-04-11,0.0,55314.63,0.0
SH600378,2017-04-12,0.0,54771.1,0.0
SH600378,2017-04-18,0.0,50924.58,0.0
SH600378,2017-04-19,0.0,50172.0,0.0
SH600378,2017-04-20,0.0,49753.9,0.0
SH600378,2017-04-21,0.0,48319.04,-100.0
SH600378,2017-04-24,0.0,46074.49,0.0
SH600378,2017-04-25,0.0,46686.64,0.0
SH600378,2017-04-26,0.0,46809.07,0.0
SH600378,2017-04-27,0.0,47992.56,0.0
SH600378,2017-04-28,0.0,49502.53,0.0
SH600378,2017-05-04,0.0,48563.9,0.0
SH600378,2017-05-05,0.0,47135.55,0.0
SH600378,2017-05-08,0.0,47870.13,0.0
SH600378,2017-05-09,0.0,48604.71,0.0
SH600378,2017-05-10,0.0,53461.1,0.0
SH600378,2017-05-11,0.0,51379.79,0.0
SH600378,2017-05-12,0.0,49584.15,0.0
SH600378,2017-05-15,0.0,49665.77,0.0
SH600378,2017-05-16,0.0,49992.25,0.0
SH600378,2017-05-17,0.0,51420.6,0.0
SH600378,2017-05-18,0.0,54603.78,0.0
SH600378,2017-05-19,0.0,55256.74,0.0
SH600378,2017-05-22,0.0,52236.8,0.0
SH600378,2017-05-23,0.0,47666.08,0.0
SH600378,2017-05-24,0.0,49135.24,0.0
SH600378,2017-05-25,0.0,49706.58,0.0
SH600378,2017-05-26,0.0,51502.22,0.0
SH600378,2017-05-31,0.0,49788.2,0.0
SH600378,2017-06-01,0.0,48278.23,0.0
SH600378,2017-06-02,0.0,49298.48,0.0
SH600378,2017-06-05,0.0,50114.68,0.0
SH600378,2017-06-06,0.0,49624.96,0.0
SH600378,2017-06-07,0.0,51175.74,0.0
SH600378,2017-06-08,0.0,50441.16,0.0
SH600378,2017-06-09,0.0,49747.39,0.0
SH600378,2017-06-12,0.0,48686.33,0.0
SH600378,2017-06-13,0.0,49339.29,0.0
