instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600827,2017-03-16,0.23,61781825.69,
SH600827,2017-03-17,0.23,60210685.48,-35300.0
SH600827,2017-03-20,0.23,62466198.55,84122.0
SH600827,2017-03-21,0.24,64845356.05,117700.0
SH600827,2017-03-22,0.22,58188586.95,-269900.0
SH600827,2017-03-23,0.23,58582797.45,45500.0
SH600827,2017-03-24,0.23,60992251.95,80100.0
SH600827,2017-03-27,0.23,62378908.05,43200.0
SH600827,2017-03-28,0.25,65397255.6,181000.0
SH600827,2017-03-29,0.24,65026013.4,-31100.0
SH600827,2017-03-30,0.24,62074807.55,-9000.0
SH600827,2017-03-31,0.25,63800407.2,113900.0
SH600827,2017-04-05,0.25,65654378.58,47961.0
SH600827,2017-04-06,0.24,61975185.44,-179800.0
SH600827,2017-04-07,0.24,60495073.92,-109400.0
SH600827,2017-04-10,0.23,59369064.48,-14700.0
SH600827,2017-04-11,0.23,56808365.62,-89800.0
SH600827,2017-04-12,0.24,59063295.52,107700.0
SH600827,2017-04-18,0.24,62592967.56,139500.0
SH600827,2017-04-19,0.25,61886161.14,94800.0
SH600827,2017-04-20,0.25,59485316.64,-41070.0
SH600827,2017-04-21,0.26,62085427.5,112639.0
SH600827,2017-04-24,0.26,62669253.75,61500.0
SH600827,2017-04-25,0.26,63051010.0,49000.0
SH600827,2017-04-26,0.26,62243079.75,-108100.0
SH600827,2017-04-27,0.26,63889661.25,133100.0
SH600827,2017-04-28,0.26,63772819.75,-2200.0
SH600827,2017-05-04,0.26,66356107.62,-37892.0
SH600827,2017-05-05,0.26,64948817.96,-82200.0
SH600827,2017-05-08,0.26,65291242.47,3730.0
SH600827,2017-05-09,0.26,66514054.58,78068.0
SH600827,2017-05-10,0.26,63571567.65,-48800.0
SH600827,2017-05-11,0.26,62617144.92,25200.0
SH600827,2017-05-12,0.27,64394787.15,163200.0
SH600827,2017-05-15,0.31,69872912.1,551781.0
SH600827,2017-05-16,0.34,77321500.2,457704.0
SH600827,2017-05-17,0.31,72355153.95,-327781.0
SH600827,2017-05-18,0.32,71638438.38,63522.0
SH600827,2017-05-19,0.34,76094937.29,263100.0
SH600827,2017-05-22,0.34,75973866.15,-1100.0
SH600827,2017-05-23,0.33,70446879.6,-115599.0
SH600827,2017-05-24,0.36,76427635.47,523395.0
SH600827,2017-05-25,0.36,77659195.43,-42100.0
SH600827,2017-05-26,0.27,60102732.0,-1305678.0
SH600827,2017-05-31,0.27,66087528.75,-1100.0
SH600827,2017-06-01,0.25,61034397.89,-401654.0
SH600827,2017-06-02,0.25,59283258.94,700.0
SH600827,2017-06-05,0.25,58887104.13,2300.0
SH600827,2017-06-06,0.26,59341715.56,129895.0
SH600827,2017-06-07,0.25,59887976.04,-39300.0
SH600827,2017-06-08,0.25,59774312.46,-104300.0
SH600827,2017-06-09,0.25,59755521.84,16700.0
SH600827,2017-06-12,0.26,60439106.46,160000.0
SH600827,2017-06-13,0.26,60744067.44,12300.0
SH600827,2017-06-14,0.25,59843038.41,-138009.0
SH600827,2017-06-15,0.25,59031472.85,-32900.0
SH600827,2017-06-16,0.25,58170855.0,-44300.0
SH600827,2017-06-19,0.25,59181105.83,18000.0
SH600827,2017-06-20,0.25,59587254.42,60600.0
SH600827,2017-06-21,0.25,60425601.81,-15000.0
SH600827,2017-06-22,0.26,63149239.95,172300.0
SH600827,2017-06-23,0.26,63032730.66,-15600.0
SH600827,2017-06-26,0.26,63068054.4,-55533.0
SH600827,2017-06-27,0.27,70224515.41,262787.0
SH600827,2017-06-28,0.28,69858691.56,71500.0
SH600827,2017-06-29,0.28,70075018.77,-16500.0
SH600827,2017-06-30,0.29,74126178.75,201000.0
SH600827,2017-07-03,0.28,70624819.3,-228800.0
SH600827,2017-07-04,0.29,73999561.23,260582.0
SH600827,2017-07-05,0.29,73143418.37,-47500.0
SH600827,2017-07-06,0.28,69949626.89,-99000.0
SH600827,2017-07-07,0.29,71257614.75,77400.0
SH600827,2017-07-10,0.28,72427787.53,-56200.0
SH600827,2017-07-11,0.29,73892908.64,15700.0
SH600827,2017-07-12,0.29,72419716.95,400.0
SH600827,2017-07-13,0.28,70573715.67,-125100.0
SH600827,2017-07-14,0.26,65821867.86,-195787.0
SH600827,2017-07-17,0.28,64992563.98,219200.0
SH600827,2017-07-18,0.28,65167448.8,20700.0
SH600827,2017-07-19,0.28,65658927.88,-20100.0
SH600827,2017-07-20,0.27,63410643.34,-124500.0
SH600827,2017-07-21,0.27,62399321.04,-53800.0
SH600827,2017-07-24,0.27,62174434.92,-9500.0
SH600827,2017-07-25,0.29,66257130.15,327365.0
SH600827,2017-07-26,0.28,65033722.02,-74400.0
SH600827,2017-07-27,0.29,67070703.77,62200.0
SH600827,2017-07-28,0.28,66081291.09,-42500.0
SH600827,2017-07-31,0.28,65617166.68,-116700.0
SH600827,2017-08-01,0.27,65014556.97,-37100.0
SH600827,2017-08-02,0.28,65436232.68,74577.0
SH600827,2017-08-03,0.28,63948579.84,-2700.0
SH600827,2017-08-04,0.28,63780497.76,52400.0
SH600827,2017-08-07,0.29,65241783.04,67200.0
SH600827,2017-08-08,0.29,65584159.55,-4333.0
SH600827,2017-08-09,0.29,65007652.6,600.0
SH600827,2017-08-10,0.28,63287746.2,-70000.0
SH600827,2017-08-11,0.29,65000323.95,91420.0
SH600827,2017-08-14,0.28,63239429.3,-125600.0
SH600827,2017-08-15,0.29,66750860.85,202600.0
SH600827,2017-08-16,0.29,65265007.5,-99300.0
SH600827,2017-08-17,0.28,67173076.8,-34740.0
SH600827,2017-08-18,0.27,66059511.45,-151500.0
SH600827,2017-08-21,0.28,67066948.7,23300.0
SH600827,2017-08-22,0.28,66625636.35,8000.0
SH600827,2017-08-24,0.29,69002680.48,205533.0
SH600827,2017-08-25,0.29,69528732.48,34700.0
SH600827,2017-08-28,0.29,70842297.36,22800.0
SH600827,2017-08-29,0.29,70193013.84,-12336.0
SH600827,2017-08-30,0.28,67706989.5,-194517.0
SH600827,2017-08-31,0.28,66847274.4,-4428.0
SH600827,2017-09-01,0.27,64809049.5,-136897.0
SH600827,2017-09-04,0.27,65495233.32,53624.0
SH600827,2017-09-05,0.28,66643960.96,35554.0
SH600827,2017-09-06,0.28,66126101.2,29084.0
SH600827,2017-09-07,0.28,66018452.92,-52970.0
SH600827,2017-09-08,0.27,66211868.8,-26770.0
SH600827,2017-09-11,0.27,65680736.02,-28943.0
SH600827,2017-09-12,0.28,67261935.65,77366.0
SH600827,2017-09-13,0.27,66406026.6,-58100.0
SH600827,2017-09-14,0.27,65629271.4,-5900.0
SH600827,2017-09-15,0.27,64889599.15,-6400.0
SH600827,2017-09-18,0.27,65245411.8,3700.0
SH600827,2017-09-19,0.27,64980173.75,-20200.0
SH600827,2017-09-20,0.27,65803948.35,31500.0
SH600827,2017-09-21,0.27,65001641.7,-85269.0
SH600827,2017-09-22,0.26,65469290.8,-63600.0
SH600827,2017-09-25,0.26,63563034.62,-8100.0
SH600827,2017-09-26,0.26,63112315.2,16600.0
SH600827,2017-09-27,0.26,63614689.2,11139.0
SH600827,2017-09-28,0.27,65059078.1,133900.0
SH600827,2017-09-29,0.27,64877008.05,-20500.0
SH600827,2017-10-09,0.27,64263189.15,-79200.0
SH600827,2017-10-10,0.28,67587631.65,132300.0
SH600827,2017-10-11,0.26,63830404.2,-289866.0
SH600827,2017-10-12,0.26,64534844.15,31700.0
SH600827,2017-10-13,0.26,64200326.31,20200.0
SH600827,2017-10-16,0.27,65399834.55,141200.0
SH600827,2017-10-17,0.28,67792677.33,87758.0
SH600827,2017-10-18,0.27,65605401.93,-24398.0
SH600827,2017-10-19,0.28,67233703.11,118198.0
SH600827,2017-10-20,0.28,69049487.47,-19300.0
SH600827,2017-10-23,0.28,69200745.74,-21000.0
SH600827,2017-10-24,0.27,65818027.19,-174000.0
SH600827,2017-10-25,0.28,70837484.08,216045.0
SH600827,2017-10-26,0.29,71831807.1,59200.0
SH600827,2017-10-27,0.29,70760056.5,17200.0
SH600827,2017-10-30,0.29,69797392.96,45490.0
SH600827,2017-10-31,0.28,70697632.0,-119590.0
SH600827,2017-11-01,0.3,73587676.62,235900.0
SH600827,2017-11-02,0.29,70580506.5,-173200.0
SH600827,2017-11-03,0.29,68500270.56,1700.0
SH600827,2017-11-06,0.29,66682909.6,22600.0
SH600827,2017-11-07,0.29,66532205.52,2000.0
SH600827,2017-11-08,0.29,66940127.56,21500.0
SH600827,2017-11-09,0.29,65857505.08,300.0
SH600827,2017-11-10,0.29,67375462.01,-16645.0
SH600827,2017-11-13,0.29,65409627.06,-26500.0
