instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000950,2019-09-11,0.12,14647802.05,57500.0
SZ000950,2019-09-12,0.13,15755448.21,138400.0
SZ000950,2019-09-16,0.12,15346750.68,-97400.0
SZ000950,2019-09-17,0.13,15914434.8,167601.0
SZ000950,2019-09-18,0.17,19379184.12,551900.0
SZ000950,2019-09-19,0.21,24082351.02,691200.0
SZ000950,2019-09-20,0.19,22814269.58,-202900.0
SZ000950,2019-09-23,0.22,27343555.47,494201.0
SZ000950,2019-09-24,0.21,24354257.96,-299832.0
SZ000950,2019-09-25,0.21,24004355.84,140329.0
SZ000950,2019-09-26,0.21,23198312.52,-38468.0
SZ000950,2019-09-27,0.23,26338353.12,374100.0
SZ000950,2019-09-30,0.23,25469233.92,-40200.0
SZ000950,2019-10-08,0.23,25294030.8,-41028.0
SZ000950,2019-10-09,0.22,25086639.6,-71175.0
SZ000950,2019-10-10,0.22,24622896.96,-73377.0
SZ000950,2019-10-11,0.23,26199496.75,229877.0
SZ000950,2019-10-14,0.24,26676187.55,101700.0
SZ000950,2019-10-15,0.24,26559902.4,-5045.0
SZ000950,2019-10-16,0.23,25352875.0,-166100.0
SZ000950,2019-10-17,0.23,25228649.6,39100.0
SZ000950,2019-10-18,0.24,26173906.8,139700.0
SZ000950,2019-10-21,0.24,26397387.96,36162.0
SZ000950,2019-10-22,0.25,27612293.75,146545.0
SZ000950,2019-10-23,0.21,22069488.1,-782137.0
SZ000950,2019-10-24,0.22,22883697.3,236200.0
SZ000950,2019-10-25,0.22,22234807.2,-64700.0
SZ000950,2019-10-28,0.22,22703440.5,73600.0
SZ000950,2019-10-29,0.23,22940177.0,108666.0
SZ000950,2019-10-30,0.23,22677808.9,38434.0
SZ000950,2019-10-31,0.23,23036439.9,63700.0
SZ000950,2019-11-01,0.24,24390522.5,150100.0
SZ000950,2019-11-04,0.25,25579749.0,206822.0
SZ000950,2019-11-05,0.26,26107499.52,83900.0
SZ000950,2019-11-06,0.25,25394486.64,-184181.0
SZ000950,2019-11-07,0.24,24165169.67,-160300.0
SZ000950,2019-11-08,0.23,23735881.67,-74400.0
SZ000950,2019-11-11,0.23,22220323.16,-117210.0
SZ000950,2019-11-12,0.24,23083343.55,162700.0
SZ000950,2019-11-13,0.23,23267660.13,-11628.0
SZ000950,2019-11-14,0.22,21371414.16,-275900.0
SZ000950,2019-11-15,0.22,21545886.18,74500.0
SZ000950,2019-11-18,0.22,21488698.53,25900.0
SZ000950,2019-11-19,0.24,23909583.15,336000.0
SZ000950,2019-11-20,0.24,23636270.16,-26100.0
SZ000950,2019-11-21,0.24,23115277.17,-71500.0
SZ000950,2019-11-22,0.24,22581358.2,-28700.0
SZ000950,2019-11-25,0.24,23522274.51,118500.0
SZ000950,2019-11-26,0.24,23049946.17,-101700.0
SZ000950,2019-11-27,0.23,22026899.85,-156900.0
SZ000950,2019-11-28,0.23,21898824.85,-23500.0
SZ000950,2019-11-29,0.23,21642530.19,-32400.0
SZ000950,2019-12-02,0.22,21457618.2,-12100.0
SZ000950,2019-12-03,0.22,21139757.87,-51600.0
SZ000950,2019-12-04,0.22,20965138.2,-39600.0
SZ000950,2019-12-05,0.24,23364738.51,389000.0
SZ000950,2019-12-06,0.24,22967956.84,-80200.0
SZ000950,2019-12-09,0.22,21330478.17,-305900.0
SZ000950,2019-12-10,0.22,21069154.17,-47600.0
SZ000950,2019-12-11,0.22,21057076.17,-2200.0
SZ000950,2019-12-12,0.21,20598258.65,-56036.0
SZ000950,2019-12-13,0.21,20124131.5,-120564.0
SZ000950,2019-12-16,0.22,21222040.14,144300.0
SZ000950,2019-12-17,0.19,19334248.43,-417200.0
SZ000950,2019-12-18,0.2,20440949.21,193818.0
SZ000950,2019-12-19,0.22,21969214.75,240882.0
SZ000950,2019-12-20,0.2,20853080.72,-250000.0
SZ000950,2019-12-23,0.19,19248029.79,-151900.0
SZ000950,2019-12-27,0.18,18117520.16,-200801.0
SZ000950,2019-12-30,0.2,20140588.44,334100.0
SZ000950,2019-12-31,0.22,22676152.32,384700.0
SZ000950,2020-01-02,0.24,24528385.6,292200.0
SZ000950,2020-01-03,0.24,24855918.96,71300.0
SZ000950,2020-01-06,0.25,24999160.32,39800.0
SZ000950,2020-01-07,0.26,26450791.92,212500.0
SZ000950,2020-01-08,0.26,25903338.08,-200.0
SZ000950,2020-01-09,0.28,28376434.0,382600.0
SZ000950,2020-01-10,0.29,29149302.96,108100.0
SZ000950,2020-01-13,0.3,30353854.96,208400.0
SZ000950,2020-01-14,0.33,33514194.88,487200.0
SZ000950,2020-01-15,0.31,31492984.32,-271200.0
SZ000950,2020-01-16,0.3,30338015.4,-116912.0
SZ000950,2020-01-17,0.32,31945437.6,224500.0
SZ000950,2020-01-20,0.33,34067172.8,258300.0
SZ000950,2020-01-21,0.34,37410059.75,171405.0
SZ000950,2020-01-22,0.29,30257227.26,-945088.0
SZ000950,2020-01-23,0.32,32867961.9,511104.0
SZ000950,2020-02-03,0.33,35756422.62,177780.0
SZ000950,2020-02-04,0.31,33055970.64,-382392.0
SZ000950,2020-02-05,0.23,27143389.95,-1222200.0
SZ000950,2020-02-06,0.22,25593638.4,-266205.0
SZ000950,2020-02-07,0.19,21049680.44,-541900.0
SZ000950,2020-02-10,0.18,19861434.84,-85280.0
SZ000950,2020-02-11,0.13,14429521.05,-934509.0
SZ000950,2020-02-12,0.13,13918908.15,-30600.0
SZ000950,2020-02-13,0.13,13601523.73,23722.0
SZ000950,2020-02-14,0.13,13328756.59,-38600.0
SZ000950,2020-02-17,0.14,14489099.72,160400.0
SZ000950,2020-02-18,0.13,13869754.86,-111700.0
SZ000950,2020-02-19,0.13,13349414.02,-41300.0
SZ000950,2020-02-20,0.13,13776498.45,76900.0
SZ000950,2020-02-21,0.14,14829128.59,171300.0
SZ000950,2020-02-24,0.14,14785103.59,-7500.0
SZ000950,2020-02-25,0.15,16015713.44,186600.0
SZ000950,2020-02-26,0.13,13882050.6,-311900.0
SZ000950,2020-02-27,0.14,14462202.04,134900.0
SZ000950,2020-02-28,0.14,14182000.21,36200.0
SZ000950,2020-03-02,0.2,20538564.9,1038700.0
SZ000950,2020-03-03,0.65,66500200.02,7744900.0
SZ000950,2020-03-04,0.73,74646271.77,1368414.0
SZ000950,2020-03-05,0.84,87224441.5,1942999.0
SZ000950,2020-03-06,0.86,88641978.48,263322.0
SZ000950,2020-03-09,0.92,94336171.56,985400.0
SZ000950,2020-03-10,0.45,45289445.48,-8059168.0
SZ000950,2020-03-11,0.36,35620604.38,-1555731.0
SZ000950,2020-03-12,0.32,31183078.29,-654500.0
SZ000950,2020-03-13,0.29,27203932.34,-582400.0
SZ000950,2020-03-16,0.26,24601192.83,-423500.0
SZ000950,2020-03-17,0.27,24464475.32,35800.0
SZ000950,2020-03-18,0.25,22899287.32,-298700.0
SZ000950,2020-03-19,0.26,23244283.81,125900.0
SZ000950,2020-03-20,0.27,25353486.76,269700.0
SZ000950,2020-03-23,0.27,25516768.13,-49100.0
SZ000950,2020-03-24,0.25,23326705.41,-372700.0
SZ000950,2020-03-25,0.26,24881014.06,246700.0
SZ000950,2020-03-26,0.27,25149848.34,84100.0
SZ000950,2020-03-27,0.26,24273526.76,-112000.0
SZ000950,2020-03-30,0.26,23755479.53,-3100.0
SZ000950,2020-03-31,0.25,23109539.88,-81000.0
SZ000950,2020-04-01,0.22,20316124.16,-510600.0
SZ000950,2020-04-02,0.22,20251050.02,-28100.0
SZ000950,2020-04-03,0.21,19553420.81,-157800.0
SZ000950,2020-04-07,0.24,22260864.71,441980.0
SZ000950,2020-04-08,0.26,23995345.44,320500.0
SZ000950,2020-04-14,0.26,24588212.09,68600.0
SZ000950,2020-04-15,0.27,25762488.39,131300.0
SZ000950,2020-04-16,0.26,24660646.01,-169214.0
SZ000950,2020-04-17,0.22,20901909.47,-653700.0
SZ000950,2020-04-20,0.25,23539726.47,494900.0
SZ000950,2020-04-21,0.25,22622221.98,-82700.0
SZ000950,2020-04-22,0.24,22284037.96,-81080.0
SZ000950,2020-04-23,0.26,23800790.33,263600.0
SZ000950,2020-04-24,0.22,19938620.26,-637170.0
SZ000950,2020-04-27,0.22,19622576.35,-68900.0
SZ000950,2020-04-28,0.2,18068743.45,-232240.0
SZ000950,2020-05-06,0.2,18522460.16,39699.0
SZ000950,2020-05-07,0.21,18497773.52,23626.0
SZ000950,2020-05-08,0.2,18411517.46,-24100.0
SZ000950,2020-05-11,0.21,18971735.22,81000.0
SZ000950,2020-05-12,0.21,18738657.28,-38300.0
SZ000950,2020-05-13,0.21,19109857.28,72500.0
SZ000950,2020-05-14,0.2,18123825.33,-157675.0
SZ000950,2020-05-15,0.2,17864864.94,-51077.0
SZ000950,2020-05-18,0.19,17125660.0,-98510.0
SZ000950,2020-05-19,0.2,17453194.64,51600.0
SZ000950,2020-05-20,0.2,17491577.04,42700.0
SZ000950,2020-05-21,0.2,17506974.72,10200.0
SZ000950,2020-05-22,0.19,16112940.16,-227800.0
SZ000950,2020-05-25,0.19,16262766.8,17100.0
SZ000950,2020-05-26,0.2,17253700.88,173720.0
SZ000950,2020-05-27,0.19,16879264.12,-54920.0
SZ000950,2020-05-28,0.19,16525896.8,-65100.0
SZ000950,2020-05-29,0.2,17178866.01,111925.0
SZ000950,2020-06-01,0.21,18786636.43,280300.0
SZ000950,2020-06-02,0.23,20095395.57,246200.0
SZ000950,2020-06-03,0.22,19477895.35,-138712.0
SZ000950,2020-06-04,0.23,20184012.45,156400.0
SZ000950,2020-06-05,0.22,19764954.84,-91503.0
SZ000950,2020-06-08,0.23,20275123.68,85600.0
SZ000950,2020-06-09,0.23,20113944.48,-31980.0
SZ000950,2020-06-10,0.23,20808713.24,154300.0
SZ000950,2020-06-11,0.22,19426104.93,-252155.0
SZ000950,2020-06-12,0.25,21832296.75,517558.0
SZ000950,2020-06-15,0.23,20575261.5,-376200.0
SZ000950,2020-06-16,0.23,20871491.55,82300.0
SZ000950,2020-06-17,0.32,28864953.12,1444983.0
SZ000950,2020-06-18,0.28,25628774.4,-556028.0
SZ000950,2020-06-19,0.32,28470852.0,576900.0
SZ000950,2020-06-22,0.31,27843928.8,-112200.0
SZ000950,2020-06-23,0.31,27910049.2,45500.0
SZ000950,2020-06-24,0.31,27653901.0,-39800.0
SZ000950,2020-06-29,0.31,27252174.4,-47300.0
SZ000950,2020-07-02,0.33,29247698.2,294900.0
SZ000950,2020-07-03,0.36,32186119.2,514000.0
SZ000950,2020-07-06,0.39,36552553.2,646100.0
SZ000950,2020-07-07,0.4,36766857.6,79700.0
SZ000950,2020-07-08,0.44,40394338.2,643800.0
SZ000950,2020-07-09,0.45,42987745.4,251600.0
SZ000950,2020-07-10,0.45,41759588.48,-67852.0
SZ000950,2020-07-13,0.51,48869559.82,1143138.0
SZ000950,2020-07-14,0.49,46732241.58,-327800.0
SZ000950,2020-07-15,0.48,44465765.3,-294948.0
SZ000950,2020-07-16,0.4,35796251.28,-1374100.0
SZ000950,2020-07-17,0.38,34158307.15,-304577.0
SZ000950,2020-07-20,0.4,36696875.25,357200.0
SZ000950,2020-07-21,0.44,40924397.49,746300.0
SZ000950,2020-07-22,0.45,41082078.06,74100.0
SZ000950,2020-07-23,0.45,41606077.47,54762.0
SZ000950,2020-07-24,0.42,37461217.28,-548399.0
SZ000950,2020-07-27,0.43,38952818.56,117100.0
SZ000950,2020-07-28,0.41,37400603.58,-227462.0
SZ000950,2020-07-29,0.41,41295759.22,25900.0
SZ000950,2020-07-30,0.42,45696633.52,44352.0
SZ000950,2020-07-31,0.38,43175045.5,-684924.0
SZ000950,2020-08-03,0.38,45089696.85,148255.0
SZ000950,2020-08-04,0.35,37963610.6,-616702.0
SZ000950,2020-08-05,0.38,40156394.25,470662.0
SZ000950,2020-08-06,0.34,35423636.5,-709500.0
SZ000950,2020-08-07,0.33,36407183.9,-31080.0
SZ000950,2020-08-10,0.32,34350183.0,-240470.0
SZ000950,2020-08-11,0.32,32695292.5,-71200.0
SZ000950,2020-08-12,0.32,32929080.42,77722.0
SZ000950,2020-08-13,0.32,32909550.48,15900.0
SZ000950,2020-08-14,0.32,32695283.79,31230.0
SZ000950,2020-08-17,0.36,36630798.48,605970.0
SZ000950,2020-08-18,0.38,40128582.0,415700.0
SZ000950,2020-08-19,0.31,31792343.04,-1168593.0
SZ000950,2020-08-20,0.33,33104766.72,308800.0
SZ000950,2020-08-21,0.32,32200196.6,-198899.0
SZ000950,2020-08-24,0.32,31723148.6,-83400.0
SZ000950,2020-08-25,0.33,32846278.5,216500.0
SZ000950,2020-08-26,0.33,31849598.13,-3084.0
SZ000950,2020-08-27,0.34,33150339.18,181500.0
SZ000950,2020-08-28,0.35,35356635.8,272899.0
SZ000950,2020-08-31,0.35,34296102.1,-122150.0
SZ000950,2020-09-01,0.35,34139890.08,-38498.0
SZ000950,2020-09-02,0.37,36226243.2,415800.0
SZ000950,2020-09-03,0.37,36855240.64,88900.0
SZ000950,2020-09-04,0.38,36514404.6,21300.0
SZ000950,2020-09-07,0.34,32792160.96,-540100.0
SZ000950,2020-09-08,0.34,32688471.72,-106500.0
SZ000950,2020-09-09,0.37,35191597.23,477555.0
SZ000950,2020-09-10,0.34,31762693.8,-462057.0
SZ000950,2020-09-11,0.35,32743390.16,138062.0
SZ000950,2020-09-14,0.34,31679764.16,-197700.0
SZ000950,2020-09-15,0.33,31700332.8,-18000.0
SZ000950,2020-09-16,0.36,34561609.5,413497.0
SZ000950,2020-09-17,0.36,34178896.08,10527.0
SZ000950,2020-09-18,0.36,34809652.44,46100.0
SZ000950,2020-09-21,0.36,35138702.6,36704.0
SZ000950,2020-09-22,0.36,35039148.0,-63900.0
SZ000950,2020-09-23,0.38,37334435.56,329778.0
SZ000950,2020-09-24,0.42,39598297.78,662821.0
SZ000950,2020-09-25,0.43,42258216.99,226700.0
SZ000950,2020-09-28,0.41,40927134.42,-339841.0
SZ000950,2020-09-29,0.41,40043537.52,-92900.0
SZ000950,2020-09-30,0.4,38510301.72,-148600.0
SZ000950,2020-10-09,0.42,41457439.98,438600.0
SZ000950,2020-10-12,0.44,43606030.24,287200.0
SZ000950,2020-10-14,0.38,37212992.1,-1008123.0
SZ000950,2020-10-15,0.38,37592432.1,68000.0
SZ000950,2020-10-16,0.38,37834935.9,-4800.0
SZ000950,2020-10-19,0.4,38455156.2,184200.0
SZ000950,2020-10-20,0.38,36611470.5,-271845.0
SZ000950,2020-10-21,0.38,35968452.2,-44834.0
SZ000950,2020-10-22,0.37,34937806.08,-105700.0
SZ000950,2020-10-27,0.37,34171304.8,-46600.0
SZ000950,2020-10-28,0.37,33645853.0,-50866.0
SZ000950,2020-10-29,0.37,34366749.5,100000.0
SZ000950,2020-10-30,0.41,38367684.0,661600.0
SZ000950,2020-11-02,0.4,36579565.38,-217056.0
SZ000950,2020-11-03,0.41,39093807.6,298500.0
SZ000950,2020-11-04,0.41,38385655.77,-117951.0
SZ000950,2020-11-05,0.42,39773819.06,216700.0
SZ000950,2020-11-06,0.42,39827710.48,92200.0
SZ000950,2020-11-09,0.45,42343983.06,382000.0
SZ000950,2020-11-10,0.48,46095925.21,614500.0
SZ000950,2020-11-11,0.46,43891537.09,-402996.0
SZ000950,2020-11-12,0.41,40080311.18,-854045.0
SZ000950,2020-11-13,0.41,39107599.68,-72434.0
SZ000950,2020-11-16,0.4,40225562.64,-77400.0
SZ000950,2020-11-17,0.4,39908120.64,-55400.0
SZ000950,2020-11-18,0.38,37796006.16,-239500.0
SZ000950,2020-11-19,0.39,37684806.12,16200.0
SZ000950,2020-11-20,0.38,36526350.24,-14700.0
SZ000950,2020-11-23,0.41,39159554.96,432200.0
SZ000950,2020-11-24,0.39,36932514.24,-357400.0
SZ000950,2020-11-25,0.39,37295265.6,41600.0
SZ000950,2020-11-26,0.4,37414845.88,72700.0
SZ000950,2020-11-27,0.4,38389080.6,128000.0
SZ000950,2020-11-30,0.4,37553922.56,-115100.0
SZ000950,2020-12-01,0.42,39766177.96,341100.0
SZ000950,2020-12-02,0.41,39974800.72,-54200.0
SZ000950,2020-12-03,0.41,39752540.8,-117000.0
SZ000950,2020-12-04,0.4,38819881.44,-141700.0
SZ000950,2020-12-07,0.42,40652524.0,434400.0
SZ000950,2020-12-08,0.43,40502716.92,81458.0
SZ000950,2020-12-09,0.44,41249275.75,237319.0
SZ000950,2020-12-10,0.44,41824803.06,-7603.0
SZ000950,2020-12-11,0.43,41272797.5,-198397.0
SZ000950,2020-12-14,0.4,37724852.55,-505100.0
SZ000950,2020-12-15,0.42,39674101.9,320900.0
SZ000950,2020-12-16,0.41,38184359.85,-155900.0
SZ000950,2020-12-17,0.41,38670455.85,91200.0
SZ000950,2020-12-18,0.41,37724781.6,-110400.0
SZ000950,2020-12-21,0.41,37585718.5,-53200.0
SZ000950,2020-12-22,0.42,38520431.05,190100.0
SZ000950,2020-12-23,0.41,37735047.8,-80400.0
SZ000950,2020-12-28,0.44,39456811.1,415800.0
SZ000950,2020-12-29,0.44,39400960.2,18700.0
SZ000950,2020-12-30,0.42,37851186.75,-286100.0
SZ000950,2020-12-31,0.41,36946764.4,-244598.0
SZ000950,2021-01-04,0.39,35487387.93,-267500.0
SZ000950,2021-01-05,0.4,36064515.93,111200.0
SZ000950,2021-01-06,0.4,36004862.3,15343.0
SZ000950,2021-01-07,0.4,35461230.9,113900.0
SZ000950,2021-01-08,0.41,36695837.2,145500.0
SZ000950,2021-01-11,0.4,35111440.2,-173100.0
SZ000950,2021-01-12,0.41,35788350.0,107180.0
SZ000950,2021-01-13,0.41,35240329.8,-24000.0
SZ000950,2021-01-14,0.42,36502698.3,181500.0
SZ000950,2021-01-15,0.43,38155790.2,225500.0
SZ000950,2021-01-18,0.42,37145948.19,-214053.0
SZ000950,2021-01-19,0.43,38508791.37,209350.0
SZ000950,2021-01-20,0.45,40440391.03,409100.0
SZ000950,2021-01-21,0.49,44133220.71,657900.0
SZ000950,2021-01-22,0.51,46608623.73,377500.0
SZ000950,2021-01-25,0.54,47415033.44,353201.0
SZ000950,2021-01-26,0.56,49912372.03,472299.0
SZ000950,2021-01-27,0.56,50270572.38,-25700.0
SZ000950,2021-01-28,0.56,49079857.68,-42200.0
SZ000950,2021-01-29,0.55,47233202.38,-176690.0
SZ000950,2021-02-01,0.53,45989005.92,-289400.0
SZ000950,2021-02-02,0.54,46857981.23,118400.0
SZ000950,2021-02-03,0.53,46768605.39,-165800.0
SZ000950,2021-02-04,0.5,43489015.32,-491843.0
SZ000950,2021-02-05,0.49,42250955.5,-179909.0
SZ000950,2021-02-08,0.48,41250111.5,-202600.0
SZ000950,2021-02-09,0.46,40115612.0,-262400.0
SZ000950,2021-02-10,0.44,39087891.36,-332291.0
SZ000950,2021-02-18,0.46,41211164.72,356900.0
SZ000950,2021-02-19,0.49,44627377.96,519554.0
SZ000950,2021-02-22,0.52,46867186.08,450800.0
SZ000950,2021-02-23,0.53,47834129.84,151600.0
SZ000950,2021-02-24,0.53,47662858.08,2600.0
SZ000950,2021-02-25,0.52,46076808.68,-220000.0
SZ000950,2021-02-26,0.54,47758899.92,365900.0
SZ000950,2021-03-01,0.55,49454653.92,238640.0
SZ000950,2021-03-02,0.54,47894242.8,-230500.0
SZ000950,2021-03-03,0.54,48201103.36,23250.0
SZ000950,2021-03-04,0.53,47045270.22,-135132.0
SZ000950,2021-03-05,0.51,45650334.6,-328100.0
SZ000950,2021-03-08,0.51,44707848.92,-45100.0
SZ000950,2021-03-09,0.48,42000061.54,-489100.0
SZ000950,2021-03-10,0.43,37439499.24,-838000.0
SZ000950,2021-03-11,0.43,37488441.62,-35900.0
SZ000950,2021-03-12,0.41,36098257.08,-294300.0
SZ000950,2021-03-15,0.43,37611200.62,319000.0
SZ000950,2021-03-16,0.43,38363062.3,29000.0
SZ000950,2021-03-17,0.43,37583757.6,-124726.0
SZ000950,2021-03-18,0.44,38697120.0,206080.0
SZ000950,2021-03-19,0.45,39458750.46,166682.0
SZ000950,2021-03-22,0.47,41557431.24,352050.0
SZ000950,2021-03-23,0.45,40011209.28,-258000.0
SZ000950,2021-03-24,0.45,39854455.53,-15381.0
SZ000950,2021-03-25,0.45,39615132.12,-16139.0
SZ000950,2021-03-26,0.49,43335396.72,691081.0
SZ000950,2021-03-29,0.55,49319129.23,1053200.0
SZ000950,2021-03-30,0.57,50445594.3,239800.0
SZ000950,2021-03-31,0.62,56188682.48,955943.0
SZ000950,2021-04-07,0.65,58600811.04,553700.0
SZ000950,2021-04-08,0.66,59051895.3,177867.0
SZ000950,2021-04-09,0.71,63606069.72,820041.0
SZ000950,2021-04-12,0.7,62451226.16,-248800.0
SZ000950,2021-04-13,0.59,51292127.26,-1952802.0
SZ000950,2021-04-14,0.52,45331710.0,-1130900.0
SZ000950,2021-04-15,0.5,44447556.52,-316823.0
SZ000950,2021-04-16,0.48,43431818.04,-332500.0
SZ000950,2021-04-19,0.48,43165969.47,-2600.0
SZ000950,2021-04-20,0.5,44849545.09,362400.0
SZ000950,2021-04-21,0.52,47782895.01,290144.0
SZ000950,2021-04-22,0.54,49712447.54,366139.0
SZ000950,2021-04-23,0.51,46113788.37,-547979.0
SZ000950,2021-04-26,0.52,47810857.68,118805.0
SZ000950,2021-04-27,0.42,40856633.47,-1588931.0
SZ000950,2021-04-28,0.43,40621318.92,24805.0
SZ000950,2021-04-29,0.42,39768353.46,-115980.0
SZ000950,2021-04-30,0.42,40218160.55,55657.0
SZ000950,2021-05-06,0.45,42802009.23,591100.0
SZ000950,2021-05-07,0.45,42540750.07,10800.0
SZ000950,2021-05-10,0.41,38801442.0,-742304.0
SZ000950,2021-05-11,0.39,40722059.6,-337031.0
SZ000950,2021-05-12,0.42,43232407.84,475500.0
SZ000950,2021-05-13,0.37,38371022.16,-829588.0
SZ000950,2021-05-14,0.41,40590978.6,636288.0
SZ000950,2021-05-17,0.44,42883330.63,570427.0
SZ000950,2021-05-20,0.36,35007874.24,-1319400.0
SZ000950,2021-05-21,0.37,35561913.66,77900.0
SZ000950,2021-05-24,0.36,34402596.69,-130500.0
SZ000950,2021-05-25,0.35,33815048.11,-132200.0
SZ000950,2021-05-26,0.37,35923582.35,341012.0
SZ000950,2021-05-27,0.36,34003197.69,-282912.0
SZ000950,2021-05-28,0.35,32901716.3,-100700.0
SZ000950,2021-05-31,0.35,33176778.27,-29700.0
SZ000950,2021-06-01,0.35,33242910.69,-56088.0
SZ000950,2021-06-02,0.35,33296264.73,148400.0
SZ000950,2021-06-03,0.35,32518005.59,-123412.0
SZ000950,2021-06-04,0.35,32497410.75,42912.0
SZ000950,2021-06-07,0.36,32902887.09,101200.0
SZ000950,2021-06-08,0.36,33157002.33,48588.0
SZ000950,2021-06-09,0.35,32943072.75,-64900.0
SZ000950,2021-06-10,0.35,32573705.44,-58515.0
SZ000950,2021-06-11,0.36,32457860.28,73927.0
SZ000950,2021-06-15,0.36,31986124.3,43603.0
SZ000950,2021-06-16,0.36,32583277.98,105497.0
SZ000950,2021-06-17,0.36,32208814.15,-61400.0
SZ000950,2021-06-18,0.36,31962415.98,-61300.0
SZ000950,2021-06-21,0.37,32703714.15,159300.0
SZ000950,2021-06-22,0.38,33721969.64,162200.0
SZ000950,2021-06-23,0.36,32335068.68,-273012.0
SZ000950,2021-06-24,0.37,32803059.49,156312.0
SZ000950,2021-06-25,0.37,32834959.92,-6610.0
SZ000950,2021-06-28,0.37,32710471.92,-24700.0
SZ000950,2021-06-29,0.36,31938113.73,-115300.0
SZ000950,2021-07-02,0.35,31550096.55,-102488.0
SZ000950,2021-07-05,0.35,31337776.7,-29800.0
SZ000950,2021-07-06,0.36,31779135.0,113242.0
SZ000950,2021-07-07,0.35,30929205.92,-120100.0
SZ000950,2021-07-08,0.36,30899744.57,57500.0
SZ000950,2021-07-09,0.36,31909318.65,153100.0
SZ000950,2021-07-12,0.36,31995404.4,-21547.0
SZ000950,2021-07-13,0.37,32178165.6,49700.0
SZ000950,2021-07-14,0.38,33832544.31,305589.0
SZ000950,2021-07-15,0.38,33096793.95,-93848.0
SZ000950,2021-07-16,0.37,32375671.32,-105800.0
SZ000950,2021-07-19,0.38,32684031.53,49200.0
SZ000950,2021-07-20,0.38,36106527.82,32100.0
SZ000950,2021-07-21,0.38,35191210.83,67000.0
