instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003012,2021-06-15,0.0,1230320.0,
SZ003012,2021-06-16,0.0,677624.64,-31682.0
SZ003012,2021-06-17,0.01,3001304.02,142000.0
SZ003012,2021-06-18,0.03,6399481.24,212400.0
SZ003012,2021-06-21,0.07,13852376.58,453800.0
SZ003012,2021-06-22,0.07,14581255.56,38700.0
SZ003012,2021-06-23,0.05,10449734.78,-266380.0
SZ003012,2021-06-24,0.05,11056647.68,42824.0
SZ003012,2021-06-25,0.09,18717304.25,452989.0
SZ003012,2021-06-28,0.11,22046748.49,177132.0
SZ003012,2021-06-29,0.11,22552326.6,33587.0
SZ003012,2021-07-02,0.1,19680089.4,-99700.0
SZ003012,2021-07-05,0.1,18618918.74,-34184.0
SZ003012,2021-07-06,0.1,19828442.55,80855.0
SZ003012,2021-07-07,0.11,21734245.08,128880.0
SZ003012,2021-07-08,0.11,20751003.84,-24300.0
SZ003012,2021-07-09,0.13,24280271.62,231445.0
SZ003012,2021-07-12,0.13,24282105.74,19600.0
SZ003012,2021-07-13,0.16,29437876.05,262345.0
SZ003012,2021-07-14,0.13,24010955.46,-285952.0
SZ003012,2021-07-15,0.13,24384051.3,-1889.0
SZ003012,2021-07-16,0.13,23734892.72,-23998.0
SZ003012,2021-07-19,0.14,26175177.84,126176.0
SZ003012,2021-07-20,0.14,25561992.96,-16840.0
SZ003012,2021-07-21,0.14,25634485.8,35620.0
SZ003012,2021-07-22,0.15,26683786.8,70660.0
SZ003012,2021-07-23,0.15,26412326.28,-7435.0
SZ003012,2021-07-26,0.13,22889467.76,-167237.0
SZ003012,2021-07-27,0.12,20711739.84,-103760.0
SZ003012,2021-07-28,0.12,20165367.96,-14700.0
SZ003012,2021-07-29,0.17,28609449.36,590640.0
SZ003012,2021-07-30,0.13,22626328.62,-453618.0
SZ003012,2021-08-02,0.13,22807725.36,-25500.0
SZ003012,2021-08-03,0.13,24014223.48,22800.0
SZ003012,2021-08-04,0.13,23632980.14,-22700.0
SZ003012,2021-08-05,0.12,22385279.07,-99787.0
SZ003012,2021-08-06,0.11,19021258.65,-208288.0
SZ003012,2021-08-09,0.14,25130642.01,382720.0
SZ003012,2021-08-10,0.15,29402165.67,183920.0
SZ003012,2021-08-11,0.13,24267284.87,-317350.0
SZ003012,2021-08-12,0.13,23690717.46,-20230.0
SZ003012,2021-08-13,0.15,27663308.86,281200.0
SZ003012,2021-08-16,0.15,27627077.5,15687.0
SZ003012,2021-08-17,0.17,30287962.5,255575.0
SZ003012,2021-08-18,0.2,35709701.8,338755.0
SZ003012,2021-08-19,0.2,35240443.0,28200.0
