instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688295,2023-05-22,0.06,2898987.0,
SH688295,2023-05-24,0.25,11728142.58,147353.0
SH688295,2023-05-25,0.33,15841349.6,110918.0
SH688295,2023-05-31,0.49,23305785.09,55148.0
SH688295,2023-06-01,0.51,24006050.79,18870.0
SH688295,2023-06-07,0.57,25142540.15,17819.0
SH688295,2023-06-08,0.51,22584462.56,-80475.0
SH688295,2023-06-09,0.39,17892171.22,-150546.0
SH688295,2023-06-14,0.21,9593186.56,37585.0
SH688295,2023-06-15,0.23,10289636.96,16182.0
SH688295,2023-06-21,0.3,13260361.0,-12157.0
SH688295,2023-06-28,0.19,8647305.73,-57685.0
SH688295,2023-06-29,0.26,11883233.25,89552.0
SH688295,2023-07-05,0.6,27489428.0,-22393.0
SH688295,2023-07-06,0.73,33556325.72,171677.0
SH688295,2023-07-12,1.56,69484362.2,-195070.0
SH688295,2023-07-13,1.52,67036820.48,-51086.0
SH688295,2023-07-19,1.45,62786858.15,-65775.0
SH688295,2023-07-20,1.6,69705083.34,191290.0
SH688295,2023-07-26,2.92,131119848.8,811406.0
SH688295,2023-07-27,3.05,135658256.05,170651.0
SH688295,2023-08-02,3.12,136673844.48,23405.0
SH688295,2023-08-03,3.13,137121705.1,7227.0
SH688295,2023-08-09,3.08,136433801.88,-3532.0
SH688295,2023-08-10,3.12,138913803.41,49492.0
SH688295,2023-08-16,3.02,130054284.0,-25058.0
SH688295,2023-08-17,3.07,134136173.6,68522.0
SH688295,2023-08-23,3.12,125323292.16,-119105.0
SH688295,2023-08-24,3.13,123947105.48,11665.0
SH688295,2023-08-30,3.43,137280360.0,7275.0
SH688295,2023-08-31,3.44,135816454.4,11680.0
SH688295,2023-09-06,3.53,139643799.05,134547.0
SH688295,2023-09-07,3.42,131670287.76,-145981.0
SH688295,2023-09-13,3.33,129792947.34,-52929.0
SH688295,2023-09-14,3.32,127794653.95,-22602.0
SH688295,2023-09-15,3.26,126216218.66,-67026.0
SH688295,2023-09-20,3.1,117749341.08,-71530.0
SH688295,2023-09-21,3.05,116153196.55,-75410.0
SH688295,2023-09-27,3.15,119793750.0,89264.0
SH688295,2023-09-28,3.19,121822392.64,46079.0
SH688295,2023-10-11,3.07,113957170.0,59430.0
SH688295,2023-10-12,3.15,118422424.7,107255.0
SH688295,2023-10-13,3.03,111378362.42,-146672.0
SH688295,2023-10-16,3.06,109938956.15,38697.0
SH688295,2023-10-17,3.07,109652382.84,6349.0
SH688295,2023-10-18,3.0,107436529.75,-83941.0
SH688295,2023-10-19,3.02,107272367.28,17178.0
SH688295,2023-10-20,3.09,110883905.86,92388.0
SH688295,2023-10-24,3.12,110944266.9,34161.0
SH688295,2023-10-25,3.07,110843108.53,-56193.0
SH688295,2023-10-26,3.08,108669363.2,11355.0
SH688295,2023-10-27,3.04,105549501.42,-48374.0
SH688295,2023-10-30,3.11,111000376.25,89597.0
SH688295,2023-10-31,3.08,108238567.3,-41280.0
SH688295,2023-11-01,3.11,110991421.2,33971.0
SH688295,2023-11-02,3.06,106630920.0,-58378.0
SH688295,2023-11-03,3.27,113504109.12,271054.0
SH688295,2023-11-06,3.42,123230241.2,190551.0
SH688295,2023-11-07,3.29,116956265.51,-172500.0
SH688295,2023-11-08,3.35,118326264.0,83632.0
SH688295,2023-11-09,3.39,118433662.08,45519.0
SH688295,2023-11-10,3.43,118954743.6,45670.0
SH688295,2023-11-13,3.42,124042689.66,-2740.0
SH688295,2023-11-14,3.16,114977068.54,-331108.0
SH688295,2023-11-15,3.2,120681434.88,43506.0
SH688295,2023-11-16,3.08,114019449.36,-143620.0
SH688295,2023-11-17,3.13,116895643.06,59146.0
SH688295,2023-11-20,3.13,118591009.06,3640.0
SH688295,2023-11-21,3.13,120672681.42,-8561.0
SH688295,2023-11-22,3.2,117868316.5,81833.0
SH688295,2023-11-23,3.26,121778893.64,76209.0
SH688295,2023-11-24,3.18,116746121.83,-92602.0
SH688295,2023-11-27,3.47,130378538.2,368653.0
SH688295,2023-11-28,3.57,135724804.35,135943.0
SH688295,2023-11-29,3.7,143125393.2,164002.0
SH688295,2023-11-30,3.75,145379949.88,58371.0
SH688295,2023-12-01,3.79,148110471.9,59384.0
SH688295,2023-12-04,3.93,155694724.24,170356.0
SH688295,2023-12-05,4.06,154601730.0,169565.0
SH688295,2023-12-06,4.01,155223850.08,-60745.0
SH688295,2023-12-07,3.74,143830615.5,-345761.0
SH688295,2023-12-08,3.09,118325267.07,-827532.0
SH688295,2023-12-11,2.98,117110939.54,-142799.0
SH688295,2023-12-12,2.94,116193767.4,-40420.0
SH688295,2023-12-13,2.94,113342712.35,-1613.0
SH688295,2023-12-14,2.94,111042737.75,-1992.0
SH688295,2023-12-15,2.95,110633879.5,17772.0
SH688295,2023-12-18,2.99,112589597.28,45707.0
SH688295,2023-12-19,3.04,115256910.48,66489.0
SH688295,2023-12-20,3.05,116695610.73,13146.0
SH688295,2023-12-21,3.04,115222938.99,-12990.0
SH688295,2023-12-22,3.06,118751713.62,14321.0
SH688295,2023-12-27,3.12,116242493.68,82239.0
SH688295,2023-12-28,3.04,127446234.34,241388.0
SH688295,2023-12-29,3.0,125625766.07,-55904.0
SH688295,2024-01-02,2.92,123353373.6,-113541.0
SH688295,2024-01-03,2.84,119537234.19,-113187.0
SH688295,2024-01-04,2.77,117144483.9,-95963.0
SH688295,2024-01-05,2.76,115185004.6,-7933.0
SH688295,2024-01-08,2.75,110878823.25,-23344.0
SH688295,2024-01-09,2.82,109893178.0,99295.0
SH688295,2024-01-10,2.82,109190088.0,9622.0
SH688295,2024-01-11,2.85,112725608.0,36304.0
SH688295,2024-01-12,2.82,111611661.6,-44330.0
SH688295,2024-01-15,2.8,108866638.62,-28361.0
SH688295,2024-01-16,2.79,108951915.3,-13368.0
SH688295,2024-01-17,2.8,104503338.0,20603.0
