instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600997,2017-11-15,0.01,998585.28,0.0
SH600997,2017-11-16,0.01,975890.16,0.0
SH600997,2017-11-17,0.01,932121.0,0.0
SH600997,2017-11-20,0.01,946710.72,0.0
SH600997,2017-11-21,0.01,948331.8,0.0
SH600997,2017-11-22,0.01,967784.76,0.0
SH600997,2017-11-23,0.01,940226.4,0.0
SH600997,2017-11-24,0.01,962921.52,0.0
SH600997,2017-11-27,0.01,964542.6,0.0
SH600997,2017-11-28,0.01,990479.88,0.0
SH600997,2017-11-29,0.01,1035870.12,0.0
SH600997,2017-11-30,0.01,1032627.96,0.0
SH600997,2017-12-01,0.01,1031006.88,0.0
SH600997,2017-12-04,0.01,1011553.92,0.0
SH600997,2017-12-05,0.01,966163.68,0.0
SH600997,2017-12-06,0.01,966163.68,0.0
SH600997,2017-12-07,0.01,940226.4,0.0
SH600997,2017-12-08,0.01,951573.96,0.0
SH600997,2017-12-11,0.01,967784.76,0.0
SH600997,2017-12-12,0.01,946710.72,0.0
SH600997,2017-12-13,0.01,958058.28,0.0
SH600997,2017-12-14,0.01,953195.04,0.0
SH600997,2017-12-15,0.01,940226.4,0.0
SH600997,2017-12-18,0.01,995343.12,0.0
SH600997,2017-12-19,0.01,988858.8,0.0
SH600997,2017-12-20,0.01,982374.48,0.0
SH600997,2017-12-21,0.01,980753.4,0.0
SH600997,2017-12-27,0.01,980753.4,0.0
SH600997,2017-12-28,0.01,1001827.44,0.0
SH600997,2017-12-29,0.01,998585.28,0.0
SH600997,2018-01-02,0.01,1027764.72,0.0
SH600997,2018-01-03,0.01,1026143.64,0.0
SH600997,2018-01-04,0.01,1043975.52,0.0
SH600997,2018-01-05,0.01,1026143.64,0.0
SH600997,2018-01-08,0.01,1068291.72,0.0
SH600997,2018-01-09,0.01,1073154.96,0.0
SH600997,2018-01-10,0.01,1043975.52,0.0
SH600997,2018-01-11,0.01,1040733.36,0.0
SH600997,2018-01-12,0.01,1031006.88,0.0
SH600997,2018-01-15,0.01,987237.72,0.0
SH600997,2018-01-16,0.01,992100.96,0.0
SH600997,2018-01-17,0.01,1003448.52,0.0
SH600997,2018-01-18,0.01,1014796.08,0.0
SH600997,2018-01-19,0.01,1009932.84,0.0
SH600997,2018-01-22,0.01,1027764.72,0.0
SH600997,2018-01-23,0.01,1031006.88,0.0
SH600997,2018-01-24,0.01,1014796.08,0.0
SH600997,2018-01-25,0.01,1016417.16,0.0
SH600997,2018-01-26,0.01,1011553.92,0.0
SH600997,2018-01-29,0.01,1031006.88,0.0
SH600997,2018-01-30,0.01,1031006.88,0.0
SH600997,2018-01-31,0.01,993722.04,0.0
SH600997,2018-02-01,0.01,954816.12,0.0
SH600997,2018-02-02,0.01,1000206.36,0.0
SH600997,2018-02-05,0.01,1100713.32,0.0
SH600997,2018-02-06,0.01,1048838.76,0.0
SH600997,2018-02-07,0.01,1069912.8,0.0
SH600997,2018-02-08,0.01,1040733.36,0.0
SH600997,2018-02-09,0.01,943468.56,0.0
SH600997,2018-02-12,0.01,948331.8,0.0
SH600997,2018-02-13,0.01,941847.48,0.0
SH600997,2018-02-14,0.01,943468.56,0.0
SH600997,2018-02-22,0.01,959679.36,0.0
SH600997,2018-02-23,0.01,985616.64,0.0
SH600997,2018-02-26,0.01,995343.12,0.0
SH600997,2018-02-27,0.01,974269.08,0.0
SH600997,2018-02-28,0.01,974269.08,0.0
SH600997,2018-03-01,0.01,972648.0,0.0
SH600997,2018-03-02,0.01,961300.44,0.0
SH600997,2018-03-05,0.01,949952.88,0.0
SH600997,2018-03-06,0.01,977511.24,0.0
SH600997,2018-03-07,0.01,956437.2,0.0
SH600997,2018-03-08,0.01,962921.52,0.0
SH600997,2018-03-09,0.01,967784.76,0.0
SH600997,2018-03-12,0.01,975890.16,0.0
SH600997,2018-03-13,0.01,975890.16,0.0
SH600997,2018-03-14,0.01,975890.16,0.0
SH600997,2018-03-15,0.01,980753.4,0.0
SH600997,2018-03-16,0.01,958058.28,0.0
SH600997,2018-03-19,0.01,927257.76,0.0
SH600997,2018-03-20,0.01,928878.84,0.0
SH600997,2018-03-21,0.01,919152.36,0.0
SH600997,2018-03-22,0.01,919152.36,0.0
SH600997,2018-03-23,0.01,855930.24,0.0
SH600997,2018-03-26,0.01,854309.16,0.0
SH600997,2018-03-27,0.01,867277.8,0.0
SH600997,2018-03-28,0.01,844582.68,0.0
SH600997,2018-04-03,0.01,846203.76,0.0
SH600997,2018-04-04,0.01,847824.84,0.0
SH600997,2018-04-09,0.01,849445.92,0.0
SH600997,2018-04-10,0.01,865656.72,0.0
SH600997,2018-04-11,0.01,860793.48,0.0
SH600997,2018-04-12,0.01,847824.84,0.0
SH600997,2018-04-13,0.01,854309.16,0.0
SH600997,2018-04-16,0.01,833235.12,0.0
SH600997,2018-04-17,0.01,826750.8,0.0
SH600997,2018-04-18,0.01,839719.44,0.0
SH600997,2018-04-19,0.01,849445.92,0.0
SH600997,2018-04-20,0.01,828371.88,0.0
SH600997,2018-04-23,0.01,834856.2,0.0
SH600997,2018-04-24,0.01,847824.84,0.0
SH600997,2018-04-25,0.01,841340.52,0.0
SH600997,2018-04-26,0.01,839719.44,0.0
SH600997,2018-04-27,0.01,854309.16,0.0
SH600997,2018-05-02,0.01,864035.64,0.0
SH600997,2018-05-03,0.01,878625.36,0.0
SH600997,2018-05-04,0.01,875383.2,0.0
SH600997,2018-05-07,0.01,891594.0,0.0
SH600997,2018-05-08,0.01,889972.92,0.0
SH600997,2018-05-09,0.01,893215.08,0.0
SH600997,2018-05-10,0.01,896457.24,0.0
SH600997,2018-05-11,0.01,904562.64,0.0
SH600997,2018-05-14,0.01,909425.88,0.0
SH600997,2018-05-15,0.01,906183.72,0.0
SH600997,2018-05-16,0.01,904562.64,0.0
SH600997,2018-05-17,0.01,914289.12,0.0
SH600997,2018-05-18,0.01,940226.4,0.0
SH600997,2018-05-23,0.01,920773.44,0.0
SH600997,2018-05-24,0.01,928878.84,0.0
SH600997,2018-05-25,0.01,898078.32,0.0
SH600997,2018-05-28,0.01,954816.12,0.0
SH600997,2018-05-29,0.01,933742.08,0.0
SH600997,2018-05-30,0.01,883488.6,0.0
SH600997,2018-05-31,0.01,893215.08,0.0
SH600997,2018-06-01,0.01,898078.32,0.0
SH600997,2018-06-04,0.01,893215.08,0.0
SH600997,2018-06-05,0.01,909425.88,0.0
SH600997,2018-06-06,0.01,928878.84,0.0
SH600997,2018-06-07,0.01,927257.76,0.0
SH600997,2018-06-08,0.01,901270.56,-300.0
SH600997,2018-06-11,0.01,907742.88,0.0
SH600997,2018-06-12,0.01,928777.92,0.0
SH600997,2018-06-13,0.01,917451.36,0.0
SH600997,2018-06-14,0.01,932014.08,0.0
SH600997,2018-06-15,0.01,944958.72,0.0
SH600997,2018-06-19,0.01,867290.88,0.0
SH600997,2018-06-20,0.01,885089.76,0.0
SH600997,2018-06-21,0.01,891562.08,0.0
SH600997,2018-06-22,0.01,883471.68,0.0
SH600997,2018-06-25,0.01,864054.72,0.0
SH600997,2018-06-26,0.01,852728.16,0.0
SH600997,2018-06-27,0.01,841401.6,0.0
SH600997,2018-06-28,0.01,828456.96,0.0
SH600997,2018-07-03,0.01,836547.36,0.0
SH600997,2018-07-04,0.01,838165.44,0.0
SH600997,2018-07-05,0.01,800949.6,0.0
SH600997,2018-07-06,0.01,799331.52,0.0
SH600997,2018-07-09,0.01,823602.72,0.0
SH600997,2018-07-10,0.01,828456.96,0.0
SH600997,2018-07-11,0.01,809040.0,0.0
SH600997,2018-07-12,0.01,825220.8,0.0
SH600997,2018-07-13,0.01,825220.8,0.0
SH600997,2018-07-16,0.01,830075.04,0.0
SH600997,2018-07-17,0.01,817130.4,0.0
SH600997,2018-07-18,0.01,815512.32,0.0
SH600997,2018-07-19,0.01,812276.16,0.0
SH600997,2018-07-20,0.01,821984.64,0.0
SH600997,2018-07-23,0.01,838165.44,0.0
SH600997,2018-07-24,0.01,868908.96,0.0
SH600997,2018-07-25,0.01,881853.6,0.0
SH600997,2018-07-26,0.01,878617.44,0.0
SH600997,2018-07-27,0.01,902888.64,0.0
SH600997,2018-07-30,0.01,953049.12,0.0
SH600997,2018-07-31,0.01,928777.92,0.0
SH600997,2018-08-01,0.01,938486.4,0.0
SH600997,2018-08-02,0.01,965993.76,0.0
SH600997,2018-08-03,0.01,999973.44,0.0
SH600997,2018-08-06,0.01,1051752.0,0.0
SH600997,2018-08-07,0.01,1056606.24,0.0
SH600997,2018-08-08,0.01,1029098.88,0.0
SH600997,2018-08-09,0.01,1033953.12,0.0
SH600997,2018-08-10,0.01,1033953.12,0.0
SH600997,2018-08-13,0.01,1042043.52,0.0
SH600997,2018-08-14,0.01,1022626.56,0.0
SH600997,2018-08-15,0.01,1037189.28,0.0
SH600997,2018-08-16,0.01,1021008.48,0.0
SH600997,2018-08-17,0.01,1077641.28,0.0
SH600997,2018-08-20,0.01,1056606.24,0.0
SH600997,2018-08-21,0.01,1053370.08,0.0
SH600997,2018-08-22,0.01,1080877.44,0.0
SH600997,2018-08-23,0.01,1035571.2,0.0
SH600997,2018-08-24,0.01,1012918.08,0.0
SH600997,2018-08-27,0.01,1024244.64,0.0
SH600997,2018-08-28,0.01,1069550.88,0.0
SH600997,2018-08-29,0.01,1053370.08,0.0
SH600997,2018-08-30,0.01,1004827.68,0.0
SH600997,2018-08-31,0.01,991883.04,0.0
SH600997,2018-09-03,0.01,982174.56,0.0
SH600997,2018-09-04,0.01,1011300.0,0.0
SH600997,2018-09-05,0.01,993501.12,0.0
SH600997,2018-09-06,0.01,998355.36,0.0
SH600997,2018-09-07,0.01,985410.72,0.0
SH600997,2018-09-10,0.01,995119.2,0.0
SH600997,2018-09-11,0.01,896416.32,0.0
SH600997,2018-09-12,0.01,855964.32,0.0
SH600997,2018-09-13,0.01,857582.4,0.0
SH600997,2018-09-14,0.01,872145.12,0.0
SH600997,2018-09-17,0.01,862436.64,0.0
SH600997,2018-09-18,0.01,891562.08,0.0
SH600997,2018-09-19,0.01,907742.88,0.0
SH600997,2018-09-20,0.01,907742.88,0.0
SH600997,2018-09-26,0.01,944958.72,0.0
SH600997,2018-09-27,0.01,948194.88,0.0
SH600997,2018-09-28,0.01,940104.48,0.0
SH600997,2018-10-08,0.01,940104.48,0.0
SH600997,2018-10-09,0.01,977320.32,0.0
SH600997,2018-10-10,0.01,988646.88,0.0
SH600997,2018-10-11,0.01,967611.84,0.0
SH600997,2018-10-12,0.01,1043661.6,0.0
SH600997,2018-10-15,0.01,998355.36,0.0
SH600997,2018-10-18,0.01,889944.0,0.0
SH600997,2018-10-19,0.01,914215.2,0.0
SH600997,2018-10-22,0.01,956285.28,0.0
SH600997,2018-10-23,0.01,978938.4,0.0
SH600997,2018-10-24,0.01,972466.08,0.0
SH600997,2018-10-25,0.01,961139.52,0.0
SH600997,2018-10-26,0.01,990264.96,0.0
SH600997,2018-10-29,0.01,946576.8,0.0
SH600997,2018-10-30,0.01,961139.52,0.0
SH600997,2018-10-31,0.01,995119.2,0.0
SH600997,2018-11-01,0.01,1006445.76,0.0
SH600997,2018-11-02,0.01,1019390.4,0.0
SH600997,2018-11-05,0.01,1030716.96,0.0
SH600997,2018-11-06,0.01,1024244.64,0.0
SH600997,2018-11-07,0.01,998355.36,0.0
SH600997,2018-11-08,0.01,1012918.08,0.0
SH600997,2018-11-09,0.01,985410.72,0.0
SH600997,2018-11-12,0.01,1008063.84,0.0
SH600997,2018-11-13,0.01,1019390.4,0.0
SH600997,2018-11-14,0.01,1003209.6,0.0
SH600997,2018-11-15,0.01,1027480.8,0.0
SH600997,2018-11-16,0.01,1019390.4,0.0
SH600997,2018-11-19,0.01,1022626.56,0.0
SH600997,2018-11-20,0.01,983792.64,0.0
SH600997,2018-11-21,0.01,982174.56,0.0
SH600997,2018-11-22,0.01,965993.76,0.0
SH600997,2018-11-23,0.01,936868.32,0.0
SH600997,2018-11-26,0.01,917451.36,0.0
SH600997,2018-11-27,0.01,927159.84,0.0
SH600997,2018-11-28,0.01,938486.4,0.0
SH600997,2018-11-29,0.01,915833.28,0.0
SH600997,2018-11-30,0.01,907742.88,0.0
SH600997,2018-12-03,0.01,933632.16,0.0
SH600997,2018-12-04,0.01,961139.52,0.0
SH600997,2018-12-05,0.01,949812.96,0.0
SH600997,2018-12-06,0.01,930396.0,0.0
SH600997,2018-12-07,0.01,959521.44,0.0
SH600997,2018-12-10,0.01,944958.72,0.0
SH600997,2018-12-11,0.01,935250.24,0.0
SH600997,2018-12-12,0.01,944958.72,0.0
SH600997,2018-12-13,0.01,965993.76,0.0
SH600997,2018-12-14,0.01,946576.8,0.0
SH600997,2018-12-17,0.01,944958.72,0.0
SH600997,2018-12-18,0.01,940104.48,0.0
SH600997,2018-12-19,0.01,910979.04,0.0
SH600997,2018-12-20,0.01,919069.44,0.0
SH600997,2018-12-21,0.01,914215.2,0.0
SH600997,2018-12-27,0.01,914215.2,0.0
SH600997,2018-12-28,0.01,917451.36,0.0
SH600997,2019-01-02,0.01,893180.16,0.0
SH600997,2019-01-03,0.01,886707.84,0.0
SH600997,2019-01-04,0.01,901270.56,0.0
SH600997,2019-01-07,0.01,914215.2,0.0
SH600997,2019-01-08,0.01,914215.2,0.0
SH600997,2019-01-09,0.01,920687.52,0.0
SH600997,2019-01-10,0.01,922305.6,0.0
SH600997,2019-01-11,0.01,935250.24,0.0
SH600997,2019-01-14,0.01,965993.76,0.0
SH600997,2019-01-15,0.01,959521.44,0.0
SH600997,2019-01-16,0.01,982174.56,0.0
SH600997,2019-01-17,0.01,974084.16,0.0
SH600997,2019-01-18,0.01,990264.96,0.0
SH600997,2019-01-21,0.01,1006445.76,0.0
SH600997,2019-01-22,0.01,1001591.52,0.0
SH600997,2019-01-23,0.01,995119.2,0.0
SH600997,2019-01-24,0.01,996737.28,0.0
SH600997,2019-01-25,0.01,1008063.84,0.0
SH600997,2019-01-28,0.01,995119.2,0.0
SH600997,2019-01-29,0.01,996737.28,0.0
SH600997,2019-01-30,0.01,988646.88,0.0
SH600997,2019-01-31,0.01,1009681.92,0.0
SH600997,2019-02-01,0.01,987028.8,0.0
SH600997,2019-02-11,0.01,993501.12,0.0
SH600997,2019-02-12,0.01,1025862.72,0.0
SH600997,2019-02-13,0.01,1029098.88,0.0
SH600997,2019-02-14,0.01,1016154.24,0.0
SH600997,2019-02-15,0.01,1030716.96,0.0
SH600997,2019-02-18,0.01,1042043.52,0.0
SH600997,2019-02-19,0.01,1022626.56,0.0
SH600997,2019-02-20,0.01,1022626.56,0.0
SH600997,2019-02-21,0.01,996737.28,0.0
SH600997,2019-02-22,0.01,999973.44,0.0
SH600997,2019-02-25,0.01,1084113.6,0.0
SH600997,2019-02-26,0.01,1097058.24,0.0
SH600997,2019-02-27,0.01,1085731.68,0.0
SH600997,2019-02-28,0.01,1097058.24,0.0
SH600997,2019-03-01,0.01,1097058.24,0.0
SH600997,2019-03-04,0.01,1095440.16,0.0
SH600997,2019-03-05,0.01,1105148.64,0.0
SH600997,2019-03-06,0.01,1131037.92,0.0
SH600997,2019-03-07,0.01,1124565.6,0.0
SH600997,2019-03-08,0.01,1046897.76,0.0
SH600997,2019-03-11,0.01,1066314.72,0.0
SH600997,2019-03-12,0.01,1076023.2,0.0
SH600997,2019-03-13,0.01,1054988.16,0.0
SH600997,2019-03-14,0.01,1064696.64,0.0
SH600997,2019-03-15,0.01,1077641.28,0.0
SH600997,2019-03-18,0.01,1103530.56,0.0
SH600997,2019-03-19,0.01,1092204.0,0.0
SH600997,2019-03-20,0.01,1103530.56,0.0
SH600997,2019-03-21,0.01,1106766.72,0.0
SH600997,2019-03-22,0.01,1098676.32,0.0
SH600997,2019-03-25,0.01,1061460.48,0.0
SH600997,2019-03-26,0.01,1045279.68,0.0
SH600997,2019-03-27,0.01,1046897.76,0.0
SH600997,2019-03-28,0.01,1035571.2,0.0
SH600997,2019-03-29,0.01,1079259.36,0.0
SH600997,2019-04-01,0.01,1105148.64,0.0
SH600997,2019-04-02,0.01,1106766.72,0.0
SH600997,2019-04-03,0.01,1127801.76,0.0
SH600997,2019-04-04,0.01,1126183.68,0.0
SH600997,2019-04-08,0.01,1156927.2,0.0
SH600997,2019-04-09,0.01,1122947.52,0.0
SH600997,2019-04-10,0.01,1132656.0,0.0
SH600997,2019-04-11,0.01,1105148.64,0.0
SH600997,2019-04-12,0.01,1106766.72,0.0
SH600997,2019-04-15,0.01,1110002.88,0.0
SH600997,2019-04-16,0.01,1145600.64,0.0
SH600997,2019-04-17,0.01,1150454.88,0.0
SH600997,2019-04-23,0.01,1118093.28,0.0
SH600997,2019-04-24,0.01,1134274.08,0.0
SH600997,2019-04-25,0.01,1071168.96,0.0
SH600997,2019-04-26,0.01,1074405.12,0.0
SH600997,2019-04-29,0.01,1045279.68,0.0
SH600997,2019-04-30,0.01,1063078.56,0.0
SH600997,2019-05-06,0.01,990264.96,0.0
SH600997,2019-05-07,0.01,1025862.72,0.0
SH600997,2019-05-08,0.01,1008063.84,0.0
SH600997,2019-05-09,0.01,996737.28,0.0
SH600997,2019-05-14,0.01,990264.96,0.0
SH600997,2019-05-15,0.01,1009681.92,0.0
SH600997,2019-05-16,0.01,1021008.48,0.0
SH600997,2019-05-17,0.01,985410.72,0.0
SH600997,2019-05-20,0.01,988646.88,0.0
SH600997,2019-05-21,0.01,1027480.8,0.0
SH600997,2019-05-22,0.01,1022626.56,0.0
SH600997,2019-05-23,0.01,1022626.56,0.0
SH600997,2019-05-24,0.01,1035571.2,0.0
SH600997,2019-05-27,0.01,1050133.92,0.0
SH600997,2019-05-28,0.01,1048515.84,0.0
SH600997,2019-05-29,0.01,1033953.12,0.0
SH600997,2019-05-30,0.01,1038807.36,0.0
SH600997,2019-05-31,0.01,1011300.0,0.0
SH600997,2019-06-03,0.01,996737.28,0.0
SH600997,2019-06-04,0.01,998355.36,0.0
SH600997,2019-06-05,0.01,1004827.68,0.0
SH600997,2019-06-06,0.01,991883.04,0.0
SH600997,2019-06-10,0.01,1006445.76,0.0
SH600997,2019-06-11,0.01,1035571.2,0.0
SH600997,2019-06-12,0.01,1029098.88,0.0
SH600997,2019-06-13,0.01,1030716.96,0.0
SH600997,2019-06-14,0.01,1016154.24,0.0
SH600997,2019-06-17,0.01,1030716.96,0.0
SH600997,2019-06-18,0.01,1027480.8,0.0
SH600997,2019-06-19,0.01,1038807.36,0.0
SH600997,2019-06-20,0.01,1008063.84,0.0
SH600997,2019-06-21,0.01,1009681.92,0.0
SH600997,2019-06-24,0.01,1011300.0,0.0
SH600997,2019-06-25,0.01,999973.44,0.0
SH600997,2019-06-26,0.01,999973.44,0.0
SH600997,2019-06-27,0.01,1001591.52,0.0
SH600997,2019-07-02,0.01,1014536.16,0.0
SH600997,2019-07-03,0.01,1004827.68,0.0
SH600997,2019-07-04,0.01,1006445.76,0.0
SH600997,2019-07-05,0.01,1016154.24,0.0
SH600997,2019-07-08,0.01,978938.4,0.0
SH600997,2019-07-09,0.01,975702.24,0.0
SH600997,2019-07-10,0.01,969229.92,0.0
SH600997,2019-07-11,0.01,967611.84,0.0
SH600997,2019-07-12,0.01,965993.76,0.0
SH600997,2019-07-15,0.01,980556.48,0.0
SH600997,2019-07-16,0.01,977320.32,0.0
SH600997,2019-07-17,0.01,980556.48,0.0
SH600997,2019-07-18,0.01,962757.6,0.0
SH600997,2019-07-19,0.01,978938.4,0.0
SH600997,2019-07-22,0.01,962757.6,0.0
SH600997,2019-07-23,0.01,965993.76,0.0
SH600997,2019-07-24,0.01,977320.32,0.0
