instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000561,2023-06-09,0.25,15095198.78,-153062
SZ000561,2023-06-14,0.33,20324716.12,116500
SZ000561,2023-06-15,0.39,25079048.8,414913
SZ000561,2023-06-21,0.97,64921576.27,21000
SZ000561,2023-06-28,1.04,70466345.04,409696
SZ000561,2023-06-29,1.02,71962137.26,-111490
SZ000561,2023-07-05,1.02,71962137.26,0
SZ000561,2023-07-06,1.02,71962137.26,0
SZ000561,2023-07-12,1.02,71962137.26,0
SZ000561,2023-07-13,1.02,71962137.26,0
SZ000561,2023-07-19,0.63,38737772.3,2500316
SZ000561,2023-07-20,0.47,27501800.3,-976608
SZ000561,2023-07-26,0.38,22349538.5,-418000
SZ000561,2023-07-27,0.39,22577576.5,24004
SZ000561,2023-08-02,0.53,30146605.92,803500
SZ000561,2023-08-03,0.54,30664799.04,59000
SZ000561,2023-08-09,0.65,36629142.97,-369237
SZ000561,2023-08-10,0.69,38610474.14,253300
SZ000561,2023-08-16,0.68,37129037.91,-98900
SZ000561,2023-08-17,0.8,45048575.88,717600
SZ000561,2023-08-23,0.46,25400855.46,-1105600
SZ000561,2023-08-24,0.53,28487228.02,403300
SZ000561,2023-08-30,0.71,39252269.26,374700
SZ000561,2023-08-31,0.65,36037824.0,-355999
SZ000561,2023-09-06,0.8,46044279.6,628800
SZ000561,2023-09-07,0.8,44941187.6,-14000
SZ000561,2023-09-13,0.65,36623986.38,-496219
SZ000561,2023-09-14,0.63,35210219.33,-133000
SZ000561,2023-09-15,0.67,37215218.4,251099
SZ000561,2023-09-20,0.6,31822350.0,-404000
SZ000561,2023-09-21,0.69,36504087.2,568700
SZ000561,2023-09-27,0.7,37125286.8,68000
SZ000561,2023-09-28,0.88,47605644.8,1085000
SZ000561,2023-10-11,0.9,49537135.2,-27200
SZ000561,2023-10-12,0.79,43378325.54,-676713
SZ000561,2023-10-13,0.86,46582816.5,419023
SZ000561,2023-10-16,0.78,41624702.28,-508796
SZ000561,2023-10-17,0.75,40504562.28,-127000
SZ000561,2023-10-18,0.65,34044953.02,-647400
SZ000561,2023-10-19,0.67,34934894.2,117243
SZ000561,2023-10-20,0.62,31928614.74,-270200
SZ000561,2023-10-24,0.65,33273238.98,197600
SZ000561,2023-10-25,0.79,41175320.8,798231
SZ000561,2023-10-26,0.94,49516593.88,897200
SZ000561,2023-10-27,0.93,49561288.72,-14400
SZ000561,2023-10-30,0.95,51363749.28,113578
SZ000561,2023-10-31,0.81,42679242.13,-838755
SZ000561,2023-11-01,0.88,45932206.11,389300
SZ000561,2023-11-02,0.79,40481666.64,-538345
SZ000561,2023-11-03,1.0,52828096.02,1296800
SZ000561,2023-11-06,1.04,55499243.62,235100
SZ000561,2023-11-07,1.08,57210736.56,202600
SZ000561,2023-11-08,1.01,53890427.5,-372000
SZ000561,2023-11-09,0.88,46658974.86,-777248
SZ000561,2023-11-10,0.94,49834770.18,339900
SZ000561,2023-11-13,1.05,58214250.72,682650
SZ000561,2023-11-14,1.15,63069974.9,564850
SZ000561,2023-11-15,1.11,60930065.06,-251300
SZ000561,2023-11-16,1.01,55399707.48,-603000
SZ000561,2023-11-17,1.08,59686568.06,465900
SZ000561,2023-11-20,1.17,64893870.86,496100
SZ000561,2023-11-21,1.04,57436528.5,-758108
SZ000561,2023-11-22,1.15,61701757.5,653300
SZ000561,2023-11-23,1.16,63057843.0,81500
SZ000561,2023-11-24,1.01,53959188.46,-928684
SZ000561,2023-11-27,1.26,67830972.76,1531100
SZ000561,2023-11-28,1.29,69192600.12,189100
SZ000561,2023-11-29,1.3,69453007.14,56400
SZ000561,2023-11-30,1.25,65947640.66,-286165
SZ000561,2023-12-01,1.24,66010883.75,-71100
SZ000561,2023-12-04,1.21,65561091.89,-169400
SZ000561,2023-12-05,1.04,55021562.67,-1028500
SZ000561,2023-12-06,0.98,50961901.59,-413500
SZ000561,2023-12-07,0.94,49231190.58,-194800
SZ000561,2023-12-08,0.89,45710504.42,-309100
SZ000561,2023-12-11,0.9,46637693.55,25900
SZ000561,2023-12-12,0.93,48588675.6,195145
SZ000561,2023-12-13,0.98,51501111.06,331700
SZ000561,2023-12-14,0.97,50606692.52,-110700
SZ000561,2023-12-15,0.93,48402511.92,-189800
SZ000561,2023-12-18,0.86,43529631.18,-455400
SZ000561,2023-12-19,0.84,42284766.37,-112615
SZ000561,2023-12-20,0.76,37728647.1,-472361
SZ000561,2023-12-21,0.72,36114002.82,-247239
SZ000561,2023-12-22,0.7,35041907.98,-135605
SZ000561,2023-12-27,0.75,36832586.86,283800
SZ000561,2023-12-28,0.86,42938592.98,675700
SZ000561,2023-12-29,0.89,45356858.4,182300
SZ000561,2024-01-02,0.81,42160810.86,-502900
SZ000561,2024-01-03,0.8,41172495.5,-52903
SZ000561,2024-01-04,0.73,37925025.27,-376800
SZ000561,2024-01-05,0.32,17220553.41,-2480800
SZ000561,2024-01-08,0.29,14836728.57,-222046
SZ000561,2024-01-09,0.35,17829562.95,371100
SZ000561,2024-01-10,0.33,16241404.98,-89760
SZ000561,2024-01-11,0.42,21085523.55,529028
SZ000561,2024-01-12,0.27,13443534.55,-892000
SZ000561,2024-01-15,0.29,13853125.23,100354
SZ000561,2024-01-16,0.21,9740401.45,-512964
SZ000561,2024-01-17,0.19,8984339.1,-65600
SZ000561,2024-01-18,0.24,11014170.3,288100
SZ000561,2024-01-19,0.25,11397404.7,70995
SZ000561,2024-01-22,0.28,11879441.4,188700
SZ000561,2024-01-23,0.27,11531077.2,-66300
SZ000561,2024-01-24,0.31,13296364.71,210941
SZ000561,2024-01-25,0.45,20503593.66,851700
SZ000561,2024-01-26,0.4,18302782.5,-308100
SZ000561,2024-01-29,0.39,16967760.09,-80460
SZ000561,2024-01-30,0.35,14826286.29,-238840
SZ000561,2024-01-31,0.29,11691833.02,-346893
SZ000561,2024-02-01,0.38,14421346.38,548100
SZ000561,2024-02-02,0.39,14472964.68,66000
SZ000561,2024-02-05,0.38,12769594.66,-53800
SZ000561,2024-02-06,0.38,13019067.9,11300
SZ000561,2024-02-07,0.43,14546818.0,299098
SZ000561,2024-02-08,0.53,19720434.8,614700
SZ000561,2024-02-19,0.49,18906092.1,-258609
SZ000561,2024-02-20,0.5,19218459.71,54432
SZ000561,2024-02-21,0.47,18336675.63,-176800
SZ000561,2024-02-22,0.51,20395043.5,259100
SZ000561,2024-02-23,0.5,20755524.4,-85416
SZ000561,2024-02-26,0.43,18568296.82,-410989
SZ000561,2024-02-27,0.33,14610676.08,-645300
SZ000561,2024-02-28,0.38,15664009.5,324600
SZ000561,2024-02-29,0.3,13827185.42,-459600
SZ000561,2024-03-01,0.24,11143469.42,-361200
SZ000561,2024-03-04,0.34,15382930.08,604574
SZ000561,2024-03-05,0.29,12859964.85,-325673
SZ000561,2024-03-06,0.31,13721009.12,106059
SZ000561,2024-03-07,0.32,14623262.3,78100
SZ000561,2024-03-08,0.26,12291130.4,-345600
SZ000561,2024-03-11,0.27,12887517.96,47800
SZ000561,2024-03-12,0.3,14394210.24,189870
SZ000561,2024-03-13,0.29,13822190.56,-57500
SZ000561,2024-03-14,0.32,14780503.66,162855
SZ000561,2024-03-15,0.45,20842360.11,785750
SZ000561,2024-03-18,0.54,25824765.15,543750
SZ000561,2024-03-19,0.44,21246025.68,-607200
SZ000561,2024-03-20,0.44,21766205.79,34800
SZ000561,2024-03-21,0.4,20165302.37,-267160
SZ000561,2024-03-22,0.41,20136522.84,85867
SZ000561,2024-03-25,0.39,18263502.9,-148700
SZ000561,2024-03-26,0.41,19105518.6,139799
SZ000561,2024-03-27,0.32,14683398.7,-556259
SZ000561,2024-03-28,0.31,15598253.2,-68700
SZ000561,2024-04-02,0.38,18106229.1,404300
SZ000561,2024-04-03,0.36,16653101.4,-129650
SZ000561,2024-04-08,0.33,15149530.11,-132405
SZ000561,2024-04-09,0.32,14845929.66,-54400
SZ000561,2024-04-10,0.3,13487885.5,-129673
SZ000561,2024-04-11,0.32,14018955.54,78600
SZ000561,2024-04-12,0.33,14601527.0,108902
SZ000561,2024-04-15,0.46,19260145.0,763800
SZ000561,2024-04-16,0.43,16390482.0,-205900
SZ000561,2024-04-17,0.55,23007701.16,757899
SZ000561,2024-04-18,0.47,19718615.06,-522400
SZ000561,2024-04-19,0.49,20848248.96,120100
SZ000561,2024-04-22,0.26,12526408.26,-1343000
SZ000561,2024-04-23,0.26,12346152.24,-27400
SZ000561,2024-04-24,0.4,19716116.01,876600
SZ000561,2024-04-25,0.39,18366756.0,-100749
SZ000561,2024-04-26,0.38,18397062.63,-17289
SZ000561,2024-04-29,0.36,16959812.1,-166831
SZ000561,2024-04-30,0.43,19487238.1,461400
SZ000561,2024-05-06,0.4,17793576.0,-172800
SZ000561,2024-05-07,0.57,25804612.9,1001700
SZ000561,2024-05-08,0.37,16729943.5,-1227400
SZ000561,2024-05-09,0.38,17829434.88,75911
SZ000561,2024-05-10,0.34,15695456.91,-231600
SZ000561,2024-05-13,0.35,15342775.2,41000
SZ000561,2024-05-14,0.31,13741943.88,-206299
SZ000561,2024-05-16,0.38,16631501.88,404700
SZ000561,2024-05-17,0.47,21027188.7,531500
SZ000561,2024-05-20,0.48,21335486.28,45900
SZ000561,2024-05-21,0.38,16658812.98,-589800
SZ000561,2024-05-22,0.4,18034268.7,136700
SZ000561,2024-05-23,0.26,11682690.8,-874900
SZ000561,2024-05-24,0.31,13276005.36,296400
SZ000561,2024-05-27,0.29,12618995.42,-75000
SZ000561,2024-05-28,0.28,11975129.62,-74619
SZ000561,2024-05-29,0.28,12017269.3,6072
SZ000561,2024-05-30,0.33,14565302.91,299828
SZ000561,2024-05-31,0.4,17734168.98,411300
SZ000561,2024-06-03,0.37,15822484.2,-198399
SZ000561,2024-06-04,0.32,13429750.84,-300800
SZ000561,2024-06-05,0.37,15795172.72,303300
SZ000561,2024-06-06,0.38,15337764.96,98400
SZ000561,2024-06-07,0.45,18229072.56,379600
SZ000561,2024-06-11,0.46,18719048.04,64900
SZ000561,2024-06-12,0.5,20637483.68,236300
SZ000561,2024-06-13,0.43,17609978.5,-397669
SZ000561,2024-06-14,0.58,23444940.75,897200
SZ000561,2024-06-17,0.58,23245563.0,-3500
SZ000561,2024-06-18,0.76,31589066.8,1123396
SZ000561,2024-06-19,0.69,28276384.5,-456357
SZ000561,2024-06-20,0.59,23484129.12,-565000
SZ000561,2024-06-21,0.58,22939768.74,-100320
SZ000561,2024-06-24,0.52,19903838.28,-323800
SZ000561,2024-06-25,0.5,18952744.02,-157800
SZ000561,2024-06-26,0.57,22209556.86,433500
SZ000561,2024-06-27,0.5,19128579.68,-449000
SZ000561,2024-06-28,0.6,23251467.34,600700
SZ000561,2024-07-02,0.58,22565559.38,-84900
SZ000561,2024-07-03,0.53,20219670.46,-327900
SZ000561,2024-07-04,0.5,18627933.66,-155800
SZ000561,2024-07-05,0.59,21724089.66,508400
SZ000561,2024-07-08,0.51,18494446.86,-427200
SZ000561,2024-07-09,0.53,19269213.78,87700
SZ000561,2024-07-10,0.48,17064670.68,-295600
SZ000561,2024-07-11,0.54,19826833.74,366900
SZ000561,2024-07-12,0.48,17370275.3,-379600
SZ000561,2024-07-15,0.41,14588715.12,-438300
SZ000561,2024-07-16,0.43,15583239.78,155684
SZ000561,2024-07-17,0.36,12835510.1,-427548
SZ000561,2024-07-18,0.42,14810887.32,335616
SZ000561,2024-07-19,0.43,15690888.96,105662
SZ000561,2024-07-22,0.43,15994312.4,-6800
SZ000561,2024-07-23,0.45,16308344.96,111100
SZ000561,2024-07-24,0.45,16031702.16,-200
SZ000561,2024-07-25,0.42,15320941.02,-175305
SZ000561,2024-07-26,0.49,18681172.09,419300
SZ000561,2024-07-29,0.49,18986051.73,10300
SZ000561,2024-07-30,0.54,21232393.69,293200
SZ000561,2024-07-31,0.47,19135272.24,-428919
SZ000561,2024-08-01,0.57,23283882.0,576300
SZ000561,2024-08-02,0.66,26625774.24,548400
SZ000561,2024-08-05,0.69,26831516.88,181500
SZ000561,2024-08-06,0.83,33422162.4,884600
SZ000561,2024-08-07,0.85,35102883.28,121100
SZ000561,2024-08-08,0.77,30470887.48,-490012
SZ000561,2024-08-09,0.71,27632616.36,-397600
SZ000561,2024-08-12,0.72,27844341.68,94400
SZ000561,2024-08-13,0.67,25844695.24,-334600
SZ000561,2024-08-14,0.65,24872829.81,-127895
SZ000561,2024-08-15,0.65,25084571.38,27200
SZ000561,2024-08-16,0.53,20309947.02,-717331
