instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002285,2023-08-31,3.47,211786908.0,3348939
SZ002285,2023-09-06,1.53,94809927.15,-12666807
SZ002285,2023-09-07,1.46,90567251.46,-1400223
SZ002285,2023-09-13,1.37,80900551.8,2383400
SZ002285,2023-09-14,1.42,82531797.28,1163750
SZ002285,2023-09-15,1.47,86360105.23,1030137
SZ002285,2023-09-20,1.61,90382801.92,2030500
SZ002285,2023-09-21,1.64,93561563.2,667452
SZ002285,2023-09-27,1.72,94237150.62,-1446608
SZ002285,2023-09-28,1.73,95197728.6,226020
SZ002285,2023-10-11,1.68,89153350.0,-312838
SZ002285,2023-10-12,1.73,92716573.5,963700
SZ002285,2023-10-13,1.74,92017131.5,274400
SZ002285,2023-10-16,1.85,95830009.0,2200500
SZ002285,2023-10-17,1.92,98531722.8,1371540
SZ002285,2023-10-18,1.93,97522609.84,223743
SZ002285,2023-10-19,1.89,96033398.7,-756003
SZ002285,2023-10-20,1.98,101230634.3,1763300
SZ002285,2023-10-24,2.1,109437875.2,2418240
SZ002285,2023-10-25,1.99,105073981.95,-2180065
SZ002285,2023-10-26,1.88,94203301.5,-2275080
SZ002285,2023-10-27,1.93,99372493.08,1139504
SZ002285,2023-10-30,1.9,98599138.95,-767200
SZ002285,2023-10-31,1.94,101059594.24,810075
SZ002285,2023-11-01,1.87,98877591.8,-1446561
SZ002285,2023-11-02,1.93,102100345.97,1391140
SZ002285,2023-11-03,1.84,96472513.51,-1883040
SZ002285,2023-11-06,1.98,107569822.78,2901840
SZ002285,2023-11-07,1.98,106858713.95,-115740
SZ002285,2023-11-08,1.98,107144116.38,-44300
SZ002285,2023-11-09,1.96,105160137.09,-294900
SZ002285,2023-11-10,1.78,97517543.24,-3597700
SZ002285,2023-11-13,1.79,99191807.53,215000
SZ002285,2023-11-14,1.81,99879605.53,253800
SZ002285,2023-11-15,1.74,94483295.76,-1335907
SZ002285,2023-11-16,1.86,99181405.98,1626558
SZ002285,2023-11-17,1.84,97236010.1,-453760
SZ002285,2023-11-20,1.77,93832039.98,-1417631
SZ002285,2023-11-21,1.87,102150307.16,2005931
SZ002285,2023-11-22,1.95,106282214.22,1650080
SZ002285,2023-11-23,2.05,114264768.06,2023900
SZ002285,2023-11-24,2.06,113325939.48,105009
SZ002285,2023-11-27,2.04,109825671.03,-232736
SZ002285,2023-11-28,2.04,109013253.16,-150800
SZ002285,2023-11-29,2.01,104718438.27,-554580
SZ002285,2023-11-30,2.03,106471360.41,361400
SZ002285,2023-12-01,2.07,110919137.84,904331
SZ002285,2023-12-04,2.01,107390545.32,-1316639
SZ002285,2023-12-05,2.03,106620933.77,469180
SZ002285,2023-12-06,2.04,108329774.14,185200
SZ002285,2023-12-07,2.0,107195706.64,-727081
SZ002285,2023-12-08,2.15,111466228.86,3038756
SZ002285,2023-12-11,2.18,112139581.32,427800
SZ002285,2023-12-12,2.33,123240719.8,3040978
SZ002285,2023-12-13,2.24,117366913.84,-1709400
SZ002285,2023-12-14,2.22,117284844.8,-538100
SZ002285,2023-12-15,2.3,122685944.64,1691360
SZ002285,2023-12-18,2.41,124639585.28,2173600
SZ002285,2023-12-19,2.31,116661568.76,-2012100
SZ002285,2023-12-20,2.13,105758836.16,-3466600
SZ002285,2023-12-21,2.12,105978630.0,-253240
SZ002285,2023-12-22,2.02,98614932.64,-1975496
SZ002285,2023-12-27,1.87,89350584.98,-3030774
SZ002285,2023-12-28,1.87,91027084.08,-79000
SZ002285,2023-12-29,1.7,82004544.62,-3279400
SZ002285,2024-01-02,1.58,76024036.8,-2350100
SZ002285,2024-01-03,1.61,77360116.8,556700
SZ002285,2024-01-04,1.55,73209494.34,-1343300
SZ002285,2024-01-05,1.58,74566281.52,705800
SZ002285,2024-01-08,1.39,64804015.06,-3783000
SZ002285,2024-01-09,1.45,67701780.14,1243676
SZ002285,2024-01-10,1.49,68924782.56,652400
SZ002285,2024-01-11,1.35,63553689.05,-2664835
SZ002285,2024-01-12,1.43,66998135.88,1587559
SZ002285,2024-01-15,1.52,71441837.7,1769100
SZ002285,2024-01-16,1.34,62408542.06,-3616000
SZ002285,2024-01-17,1.27,57433452.32,-1371750
SZ002285,2024-01-18,1.36,60844833.28,1749840
SZ002285,2024-01-19,1.38,61950273.28,493500
SZ002285,2024-01-22,1.43,60792424.64,1019300
SZ002285,2024-01-23,1.51,64450534.08,1441400
SZ002285,2024-01-24,1.73,76922969.15,4377533
SZ002285,2024-01-25,1.87,87198164.65,2929500
SZ002285,2024-01-26,1.89,90784222.82,245697
SZ002285,2024-01-29,1.76,81924901.66,-2508900
SZ002285,2024-01-30,1.75,76787044.4,-257700
SZ002285,2024-01-31,1.69,70070434.72,-1215493
SZ002285,2024-02-01,1.61,64515618.0,-1429900
SZ002285,2024-02-02,1.68,64633144.32,1405287
SZ002285,2024-02-05,1.54,53116459.88,-2959940
SZ002285,2024-02-06,1.6,53058604.9,1259859
SZ002285,2024-02-07,1.55,48964320.08,-972939
SZ002285,2024-02-08,1.72,59224161.44,3442576
SZ002285,2024-02-19,1.7,62855609.25,-456647
SZ002285,2024-02-20,1.72,63663014.0,436435
SZ002285,2024-02-21,1.79,68564181.12,1298071
SZ002285,2024-02-22,1.72,66446277.39,-1282388
SZ002285,2024-02-23,1.79,71145729.77,1323500
SZ002285,2024-02-26,1.87,75701186.75,1539602
SZ002285,2024-02-27,1.89,78864427.84,442951
SZ002285,2024-02-28,1.71,68054724.46,-3535822
SZ002285,2024-02-29,1.76,72187211.7,1014920
SZ002285,2024-03-01,1.66,66679687.74,-2039300
SZ002285,2024-03-04,1.68,65968944.78,312800
SZ002285,2024-03-05,1.69,64116286.6,258640
SZ002285,2024-03-06,1.7,65011000.43,291759
SZ002285,2024-03-07,1.75,66460548.4,942063
SZ002285,2024-03-08,1.76,66321717.84,111620
SZ002285,2024-03-11,1.92,74374526.9,3246529
SZ002285,2024-03-12,2.1,86025168.85,3626112
SZ002285,2024-03-13,1.93,76181286.06,-3488100
SZ002285,2024-03-14,1.75,73404216.9,-3521008
SZ002285,2024-03-15,1.64,67170910.9,-2188091
SZ002285,2024-03-18,1.54,62654593.96,-1901966
SZ002285,2024-03-19,1.7,68862536.96,3058100
SZ002285,2024-03-20,1.84,75148973.28,2915300
SZ002285,2024-03-21,1.85,76201608.32,153340
SZ002285,2024-03-22,1.82,72740344.0,-620900
SZ002285,2024-03-25,1.9,74575789.12,1678700
SZ002285,2024-03-26,1.97,79560390.64,1337460
SZ002285,2024-03-27,1.81,70641893.4,-3159720
SZ002285,2024-03-28,1.78,69563363.52,-735100
SZ002285,2024-04-02,1.83,72872550.28,1127860
SZ002285,2024-04-03,1.75,68682894.28,-1577079
SZ002285,2024-04-08,1.78,66420496.34,476689
SZ002285,2024-04-09,1.77,66873911.58,-135960
SZ002285,2024-04-10,1.62,58883956.04,-3029200
SZ002285,2024-04-11,1.64,59791881.24,498860
SZ002285,2024-04-12,1.57,55736929.96,-1539800
SZ002285,2024-04-15,1.6,53955923.58,613700
SZ002285,2024-04-16,1.6,51007330.38,153500
SZ002285,2024-04-17,1.6,53166948.12,-51800
SZ002285,2024-04-18,1.54,50133880.66,-1271300
SZ002285,2024-04-19,1.48,46907356.38,-1255500
SZ002285,2024-04-22,1.43,45545044.38,-856800
SZ002285,2024-04-23,1.47,46944291.2,695500
SZ002285,2024-04-24,1.49,48144174.12,378444
SZ002285,2024-04-25,1.53,49458015.18,811013
SZ002285,2024-04-26,1.61,54271174.49,1583482
SZ002285,2024-04-29,1.64,60997656.54,681318
SZ002285,2024-04-30,1.75,64362535.76,2185200
SZ002285,2024-05-06,1.6,59249097.15,-2953100
SZ002285,2024-05-07,1.7,62715569.8,1873769
SZ002285,2024-05-08,1.72,61053293.34,399295
SZ002285,2024-05-09,1.64,59165825.4,-1429700
SZ002285,2024-05-10,1.45,55487186.53,-3819020
SZ002285,2024-05-13,1.5,55376203.55,882200
SZ002285,2024-05-14,1.44,54447654.87,-1124800
SZ002285,2024-05-16,1.46,62243462.79,414000
SZ002285,2024-05-17,1.22,57090940.92,-4824445
SZ002285,2024-05-20,1.28,62803219.15,1236129
SZ002285,2024-05-21,1.57,73336599.18,5706460
SZ002285,2024-05-22,1.35,67358417.5,-4397060
SZ002285,2024-05-23,1.68,80473833.4,6727693
SZ002285,2024-05-24,1.92,83390322.4,4757660
SZ002285,2024-05-27,1.87,80888714.64,-980241
SZ002285,2024-05-28,1.91,79104145.41,766084
SZ002285,2024-05-29,1.52,62670479.78,-7792000
SZ002285,2024-05-30,1.71,67440420.52,3811153
SZ002285,2024-05-31,1.64,62134109.7,-1531553
SZ002285,2024-06-03,1.68,61740579.92,852500
SZ002285,2024-06-04,1.6,58861568.72,-1564680
SZ002285,2024-06-05,1.57,55585616.31,-585680
SZ002285,2024-06-06,1.6,53585789.04,492000
SZ002285,2024-06-07,1.67,59820044.01,1522716
SZ002285,2024-06-11,1.56,53924651.87,-2248700
SZ002285,2024-06-12,1.58,55233708.25,391800
SZ002285,2024-06-13,1.41,47808452.3,-3439500
SZ002285,2024-06-14,1.45,50254283.87,926100
SZ002285,2024-06-17,1.4,47164183.92,-974800
SZ002285,2024-06-18,1.44,48267943.92,657000
SZ002285,2024-06-19,1.5,50313847.92,1217800
SZ002285,2024-06-20,1.63,52321810.59,2549300
SZ002285,2024-06-21,1.57,50410289.79,-1187280
SZ002285,2024-06-24,1.57,48602587.4,45769
SZ002285,2024-06-25,1.49,47473278.72,-1499100
SZ002285,2024-06-26,1.5,48928538.04,160100
SZ002285,2024-06-27,1.4,45042338.88,-2040900
SZ002285,2024-06-28,1.43,45524447.52,655120
SZ002285,2024-07-02,1.54,52310747.6,2139300
SZ002285,2024-07-03,1.58,53569937.6,740700
SZ002285,2024-07-04,1.61,51666877.08,579500
SZ002285,2024-07-05,1.58,50648454.4,-435944
SZ002285,2024-07-08,1.48,46238780.64,-2015040
SZ002285,2024-07-09,1.39,42789959.52,-1854556
SZ002285,2024-07-10,1.35,40853943.92,-730096
SZ002285,2024-07-11,1.48,46077083.52,2481000
SZ002285,2024-07-12,1.61,54100152.96,2665880
SZ002285,2024-07-15,1.42,45131733.42,-3817734
SZ002285,2024-07-16,1.32,42005211.48,-1966366
SZ002285,2024-07-17,1.29,42087043.36,-598100
SZ002285,2024-07-18,1.31,42065745.12,307520
SZ002285,2024-07-19,1.3,41154405.36,-80700
SZ002285,2024-07-22,1.31,41525926.56,235140
SZ002285,2024-07-23,1.27,39242945.28,-799800
SZ002285,2024-07-24,1.29,39214224.64,316400
SZ002285,2024-07-25,1.28,39096138.96,-245800
SZ002285,2024-07-26,1.29,40093481.1,313730
SZ002285,2024-07-29,1.37,42769477.92,1549570
SZ002285,2024-07-30,1.33,43195926.24,-752180
SZ002285,2024-07-31,1.43,47523064.32,1964200
SZ002285,2024-08-01,1.41,45877575.76,-482600
SZ002285,2024-08-02,1.45,47002189.14,867945
SZ002285,2024-08-05,1.45,46534387.2,70295
SZ002285,2024-08-06,1.4,49371074.72,-1032245
SZ002285,2024-08-07,1.42,50762121.33,306980
SZ002285,2024-08-08,1.32,52032756.99,-1946160
SZ002285,2024-08-09,1.31,56851758.39,-213600
SZ002285,2024-08-12,1.32,56204708.31,188220
SZ002285,2024-08-13,1.26,48484275.84,-1134960
SZ002285,2024-08-14,1.4,53640512.58,2831811
SZ002285,2024-08-15,1.38,55337116.0,-415480
SZ002285,2024-08-16,1.56,58564553.04,3482800
